0.432305,0.425718,0.424723,0.422805,0.420102,0.416803,0.413128,0.409305,0.405552,0.402059,0.39898,0.396418,0.394434,0.393045,0.392229,0.391939,0.392108,0.392658,0.393508,0.394576,0.39579,0.397082,0.398394,0.399678,0.400895,0.402012,0.403007,0.403859,0.404555,0.405084,0.405441,0.40562,0.40562,0.405441,0.405084,0.404555,0.403859,0.403007,0.402012,0.400895,0.399678,0.398394,0.397082,0.39579,0.394576,0.393508,0.392658,0.392108,0.391939,0.392229,0.393045,0.394434,0.396418,0.39898,0.402059,0.405552,0.409305,0.413128,0.416803,0.420102,0.422805,0.424723,0.425718,0.425718
0.425718,0.425718,0.424723,0.422805,0.420102,0.416803,0.413128,0.409305,0.405552,0.402059,0.39898,0.396418,0.394434,0.393045,0.392229,0.391939,0.392108,0.392658,0.393508,0.394576,0.39579,0.397082,0.398394,0.399678,0.400895,0.402012,0.403007,0.403859,0.404555,0.405084,0.405441,0.40562,0.40562,0.405441,0.405084,0.404555,0.403859,0.403007,0.402012,0.400895,0.399678,0.398394,0.397082,0.39579,0.394576,0.393508,0.392658,0.392108,0.391939,0.392229,0.393045,0.394434,0.396418,0.39898,0.402059,0.405552,0.409305,0.413128,0.416803,0.420102,0.422805,0.424723,0.425718,0.425718
0.424723,0.424723,0.423821,0.422084,0.419633,0.41664,0.413299,0.409817,0.406392,0.403195,0.400364,0.397998,0.396152,0.394843,0.394055,0.393748,0.393861,0.394326,0.39507,0.39602,0.397108,0.398274,0.399464,0.400634,0.401746,0.402771,0.403684,0.404469,0.405111,0.4056,0.405929,0.406095,0.406095,0.405929,0.4056,0.405111,0.404469,0.403684,0.402771,0.401746,0.400634,0.399464,0.398274,0.397108,0.39602,0.39507,0.394326,0.393861,0.393748,0.394055,0.394843,0.396152,0.397998,0.400364,0.403195,0.406392,0.409817,0.413299,0.41664,0.419633,0.422084,0.423821,0.424723,0.424723
0.422805,0.422805,0.422084,0.420692,0.418726,0.416317,0.413619,0.410793,0.407995,0.405365,0.403016,0.401028,0.399451,0.398303,0.397577,0.397245,0.397261,0.397573,0.398124,0.398856,0.399713,0.400646,0.40161,0.402566,0.403483,0.404333,0.405095,0.405753,0.406293,0.406706,0.406985,0.407125,0.407125,0.406985,0.406706,0.406293,0.405753,0.405095,0.404333,0.403483,0.402566,0.40161,0.400646,0.399713,0.398856,0.398124,0.397573,0.397261,0.397245,0.397577,0.398303,0.399451,0.401028,0.403016,0.405365,0.407995,0.410793,0.413619,0.416317,0.418726,0.420692,0.422084,0.422805,0.422805
0.420102,0.420102,0.419633,0.418726,0.417437,0.415846,0.414045,0.412137,0.41022,0.408387,0.406716,0.405265,0.404076,0.403169,0.402548,0.402201,0.402104,0.402225,0.40253,0.402979,0.403534,0.404161,0.404825,0.405497,0.406152,0.406769,0.407327,0.407814,0.408217,0.408526,0.408736,0.408842,0.408842,0.408736,0.408526,0.408217,0.407814,0.407327,0.406769,0.406152,0.405497,0.404825,0.404161,0.403534,0.402979,0.40253,0.402225,0.402104,0.402201,0.402548,0.403169,0.404076,0.405265,0.406716,0.408387,0.41022,0.412137,0.414045,0.415846,0.417437,0.418726,0.419633,0.420102,0.420102
0.416803,0.416803,0.41664,0.416317,0.415846,0.415242,0.414526,0.413728,0.412879,0.412015,0.411172,0.410386,0.409687,0.409097,0.408633,0.408302,0.408105,0.408035,0.408081,0.408226,0.408453,0.408742,0.409073,0.409428,0.409789,0.41014,0.410467,0.410758,0.411003,0.411193,0.411324,0.41139,0.41139,0.411324,0.411193,0.411003,0.410758,0.410467,0.41014,0.409789,0.409428,0.409073,0.408742,0.408453,0.408226,0.408081,0.408035,0.408105,0.408302,0.408633,0.409097,0.409687,0.410386,0.411172,0.412015,0.412879,0.413728,0.414526,0.415242,0.415846,0.416317,0.41664,0.416803,0.416803
0.413128,0.413128,0.413299,0.413619,0.414045,0.414526,0.415005,0.415429,0.41576,0.415972,0.416058,0.416026,0.415894,0.41569,0.415442,0.415178,0.414924,0.414699,0.414515,0.414379,0.414295,0.414259,0.414266,0.414308,0.414376,0.414462,0.414555,0.414648,0.414732,0.4148,0.414849,0.414874,0.414874,0.414849,0.4148,0.414732,0.414648,0.414555,0.414462,0.414376,0.414308,0.414266,0.414259,0.414295,0.414379,0.414515,0.414699,0.414924,0.415178,0.415442,0.41569,0.415894,0.416026,0.416058,0.415972,0.41576,0.415429,0.415005,0.414526,0.414045,0.413619,0.413299,0.413128,0.413128
0.409305,0.409305,0.409817,0.410793,0.412137,0.413728,0.415429,0.41711,0.418657,0.419987,0.421046,0.421817,0.422306,0.422545,0.422574,0.422441,0.422195,0.421878,0.421527,0.421172,0.420832,0.420521,0.420249,0.420018,0.419827,0.419675,0.419557,0.419468,0.419404,0.41936,0.419333,0.41932,0.41932,0.419333,0.41936,0.419404,0.419468,0.419557,0.419675,0.419827,0.420018,0.420249,0.420521,0.420832,0.421172,0.421527,0.421878,0.422195,0.422441,0.422574,0.422545,0.422306,0.421817,0.421046,0.419987,0.418657,0.41711,0.415429,0.413728,0.412137,0.410793,0.409817,0.409305,0.409305
0.405552,0.405552,0.406392,0.407995,0.41022,0.412879,0.41576,0.418657,0.42139,0.423817,0.425844,0.427428,0.428566,0.42929,0.429652,0.429717,0.429555,0.429229,0.428796,0.428304,0.427791,0.427284,0.426804,0.426363,0.425971,0.42563,0.425342,0.425106,0.42492,0.424784,0.424694,0.424649,0.424649,0.424694,0.424784,0.42492,0.425106,0.425342,0.42563,0.425971,0.426363,0.426804,0.427284,0.427791,0.428304,0.428796,0.429229,0.429555,0.429717,0.429652,0.42929,0.428566,0.427428,0.425844,0.423817,0.42139,0.418657,0.41576,0.412879,0.41022,0.407995,0.406392,0.405552,0.405552
0.402059,0.402059,0.403195,0.405365,0.408387,0.412015,0.415972,0.419987,0.423817,0.427271,0.430218,0.432592,0.43438,0.435613,0.436353,0.436679,0.436676,0.436427,0.436004,0.43547,0.434877,0.434264,0.433662,0.433091,0.432567,0.4321,0.431695,0.431356,0.431085,0.430882,0.430746,0.430679,0.430679,0.430746,0.430882,0.431085,0.431356,0.431695,0.4321,0.432567,0.433091,0.433662,0.434264,0.434877,0.43547,0.436004,0.436427,0.436676,0.436679,0.436353,0.435613,0.43438,0.432592,0.430218,0.427271,0.423817,0.419987,0.415972,0.412015,0.408387,0.405365,0.403195,0.402059,0.402059
