0.343252,0.347805,0.348308,0.349363,0.351062,0.35352,0.356853,0.361155,0.366472,0.372788,0.380011,0.387977,0.396463,0.405199,0.413903,0.422302,0.430158,0.437287,0.443569,0.44895,0.453435,0.457078,0.459965,0.462202,0.463899,0.465162,0.466085,0.466747,0.467209,0.467519,0.467709,0.467799,0.467799,0.467709,0.467519,0.467209,0.466747,0.466085,0.465162,0.463899,0.462202,0.459965,0.457078,0.453435,0.44895,0.443569,0.437287,0.430158,0.422302,0.413903,0.405199,0.396463,0.387977,0.380011,0.372788,0.366472,0.361155,0.356853,0.35352,0.351062,0.349363,0.348308,0.347805,0.347805
0.347805,0.347805,0.348308,0.349363,0.351062,0.35352,0.356853,0.361155,0.366472,0.372788,0.380011,0.387977,0.396463,0.405199,0.413903,0.422302,0.430158,0.437287,0.443569,0.44895,0.453435,0.457078,0.459965,0.462202,0.463899,0.465162,0.466085,0.466747,0.467209,0.467519,0.467709,0.467799,0.467799,0.467709,0.467519,0.467209,0.466747,0.466085,0.465162,0.463899,0.462202,0.459965,0.457078,0.453435,0.44895,0.443569,0.437287,0.430158,0.422302,0.413903,0.405199,0.396463,0.387977,0.380011,0.372788,0.366472,0.361155,0.356853,0.35352,0.351062,0.349363,0.348308,0.347805,0.347805
0.348308,0.348308,0.348825,0.349904,0.351629,0.354104,0.357434,0.361705,0.366959,0.37318,0.380281,0.388107,0.396445,0.405041,0.413621,0.421921,0.429709,0.4368,0.443073,0.448468,0.452984,0.456667,0.459599,0.461879,0.463615,0.464912,0.465863,0.466545,0.467023,0.467344,0.46754,0.467633,0.467633,0.46754,0.467344,0.467023,0.466545,0.465863,0.464912,0.463615,0.461879,0.459599,0.456667,0.452984,0.448468,0.443073,0.4368,0.429709,0.421921,0.413621,0.405041,0.396445,0.388107,0.380281,0.37318,0.366959,0.361705,0.357434,0.354104,0.351629,0.349904,0.348825,0.348308,0.348308
0.349363,0.349363,0.349904,0.351023,0.352788,0.355284,0.358597,0.362798,0.36792,0.373947,0.380803,0.388351,0.396399,0.404717,0.413054,0.42116,0.428813,0.435831,0.442085,0.447506,0.452081,0.455843,0.458861,0.461227,0.463042,0.464406,0.46541,0.466135,0.466644,0.466986,0.467196,0.467295,0.467295,0.467196,0.466986,0.466644,0.466135,0.46541,0.464406,0.463042,0.461227,0.458861,0.455843,0.452081,0.447506,0.442085,0.435831,0.428813,0.42116,0.413054,0.404717,0.396399,0.388351,0.380803,0.373947,0.36792,0.362798,0.358597,0.355284,0.352788,0.351023,0.349904,0.349363,0.349363
0.351062,0.351062,0.351629,0.352788,0.354587,0.357086,0.360348,0.364421,0.36933,0.37506,0.381549,0.388685,0.396308,0.40422,0.412201,0.420024,0.427479,0.434386,0.44061,0.446067,0.450726,0.454601,0.457746,0.460237,0.462166,0.463629,0.464715,0.465503,0.466058,0.466432,0.466662,0.466771,0.466771,0.466662,0.466432,0.466058,0.465503,0.464715,0.463629,0.462166,0.460237,0.457746,0.454601,0.450726,0.446067,0.44061,0.434386,0.427479,0.420024,0.412201,0.40422,0.396308,0.388685,0.381549,0.37506,0.36933,0.364421,0.360348,0.357086,0.354587,0.352788,0.351629,0.351062,0.351062
0.35352,0.35352,0.354104,0.355284,0.357086,0.359545,0.362693,0.366561,0.371161,0.376484,0.382485,0.389082,0.396155,0.403545,0.411067,0.418525,0.425722,0.432482,0.438661,0.444159,0.448921,0.452939,0.456243,0.458895,0.460973,0.462565,0.463756,0.464627,0.465244,0.46566,0.465917,0.466039,0.466039,0.465917,0.46566,0.465244,0.464627,0.463756,0.462565,0.460973,0.458895,0.456243,0.452939,0.448921,0.444159,0.438661,0.432482,0.425722,0.418525,0.411067,0.403545,0.396155,0.389082,0.382485,0.376484,0.371161,0.366561,0.362693,0.359545,0.357086,0.355284,0.354104,0.35352,0.35352
0.356853,0.356853,0.357434,0.358597,0.360348,0.362693,0.365643,0.369207,0.373392,0.378193,0.383588,0.389529,0.395938,0.4027,0.409673,0.41669,0.423572,0.430147,0.436263,0.441798,0.446674,0.450856,0.454347,0.457189,0.459444,0.461191,0.462511,0.463483,0.464176,0.464646,0.464936,0.465074,0.465074,0.464936,0.464646,0.464176,0.463483,0.462511,0.461191,0.459444,0.457189,0.454347,0.450856,0.446674,0.441798,0.436263,0.430147,0.423572,0.41669,0.409673,0.4027,0.395938,0.389529,0.383588,0.378193,0.373392,0.369207,0.365643,0.362693,0.360348,0.358597,0.357434,0.356853,0.356853
0.361155,0.361155,0.361705,0.362798,0.364421,0.366561,0.369207,0.372356,0.37601,0.380175,0.384853,0.390032,0.395676,0.40172,0.408062,0.414567,0.421078,0.427428,0.433454,0.439015,0.444006,0.448361,0.452056,0.455109,0.457564,0.459488,0.460956,0.462046,0.462828,0.463361,0.463691,0.463848,0.463848,0.463691,0.463361,0.462828,0.462046,0.460956,0.459488,0.457564,0.455109,0.452056,0.448361,0.444006,0.439015,0.433454,0.427428,0.421078,0.414567,0.408062,0.40172,0.395676,0.390032,0.384853,0.380175,0.37601,0.372356,0.369207,0.366561,0.364421,0.362798,0.361705,0.361155,0.361155
0.366472,0.366472,0.366959,0.36792,0.36933,0.371161,0.373392,0.37601,0.379021,0.382443,0.386304,0.390628,0.395423,0.40067,0.406308,0.412237,0.418321,0.424398,0.430298,0.435862,0.440954,0.44548,0.449385,0.452659,0.455329,0.457445,0.459077,0.460298,0.46118,0.461784,0.462159,0.462338,0.462338,0.462159,0.461784,0.46118,0.460298,0.459077,0.457445,0.455329,0.452659,0.449385,0.44548,0.440954,0.435862,0.430298,0.424398,0.418321,0.412237,0.406308,0.40067,0.395423,0.390628,0.386304,0.382443,0.379021,0.37601,0.373392,0.371161,0.36933,0.36792,0.366959,0.366472,0.366472
0.372788,0.372788,0.37318,0.373947,0.37506,0.376484,0.378193,0.380175,0.382443,0.385031,0.387993,0.391389,0.395267,0.399651,0.404522,0.409814,0.415412,0.421163,0.426892,0.432419,0.437586,0.442265,0.446371,0.449867,0.452754,0.45507,0.456874,0.458236,0.459225,0.459907,0.460331,0.460534,0.460534,0.460331,0.459907,0.459225,0.458236,0.456874,0.45507,0.452754,0.449867,0.446371,0.442265,0.437586,0.432419,0.426892,0.421163,0.415412,0.409814,0.404522,0.399651,0.395267,0.391389,0.387993,0.385031,0.382443,0.380175,0.378193,0.376484,0.37506,0.373947,0.37318,0.372788,0.372788
