0.47929,0.480247,0.48018,0.480045,0.479841,0.479565,0.479215,0.478785,0.47827,0.477659,0.47694,0.476093,0.475093,0.473903,0.472474,0.47074,0.468617,0.466004,0.462784,0.458835,0.454039,0.448305,0.441595,0.433947,0.425499,0.416508,0.40735,0.398501,0.3905,0.383895,0.379177,0.376719,0.376719,0.379177,0.383895,0.3905,0.398501,0.40735,0.416508,0.425499,0.433947,0.441595,0.448305,0.454039,0.458835,0.462784,0.466004,0.468617,0.47074,0.472474,0.473903,0.475093,0.476093,0.47694,0.477659,0.47827,0.478785,0.479215,0.479565,0.479841,0.480045,0.48018,0.480247,0.480247
0.480247,0.480247,0.48018,0.480045,0.479841,0.479565,0.479215,0.478785,0.47827,0.477659,0.47694,0.476093,0.475093,0.473903,0.472474,0.47074,0.468617,0.466004,0.462784,0.458835,0.454039,0.448305,0.441595,0.433947,0.425499,0.416508,0.40735,0.398501,0.3905,0.383895,0.379177,0.376719,0.376719,0.379177,0.383895,0.3905,0.398501,0.40735,0.416508,0.425499,0.433947,0.441595,0.448305,0.454039,0.458835,0.462784,0.466004,0.468617,0.47074,0.472474,0.473903,0.475093,0.476093,0.47694,0.477659,0.47827,0.478785,0.479215,0.479565,0.479841,0.480045,0.48018,0.480247,0.480247
0.48018,0.48018,0.480112,0.479977,0.479772,0.479495,0.479143,0.47871,0.478191,0.477576,0.476851,0.475996,0.474987,0.473784,0.472339,0.470585,0.46844,0.465804,0.46256,0.458591,0.453784,0.448054,0.441368,0.433767,0.425394,0.416505,0.40747,0.398756,0.390889,0.384403,0.379775,0.377364,0.377364,0.379775,0.384403,0.390889,0.398756,0.40747,0.416505,0.425394,0.433767,0.441368,0.448054,0.453784,0.458591,0.46256,0.465804,0.46844,0.470585,0.472339,0.473784,0.474987,0.475996,0.476851,0.477576,0.478191,0.47871,0.479143,0.479495,0.479772,0.479977,0.480112,0.48018,0.48018
0.480045,0.480045,0.479977,0.47984,0.479633,0.479353,0.478996,0.478559,0.478033,0.477408,0.476671,0.475801,0.474771,0.473543,0.472066,0.470275,0.468086,0.465403,0.462114,0.458108,0.453281,0.447559,0.44092,0.433415,0.425192,0.416504,0.407712,0.399264,0.391662,0.385409,0.380955,0.378638,0.378638,0.380955,0.385409,0.391662,0.399264,0.407712,0.416504,0.425192,0.433415,0.44092,0.447559,0.453281,0.458108,0.462114,0.465403,0.468086,0.470275,0.472066,0.473543,0.474771,0.475801,0.476671,0.477408,0.478033,0.478559,0.478996,0.479353,0.479633,0.47984,0.479977,0.480045,0.480045
0.479841,0.479841,0.479772,0.479633,0.479422,0.479137,0.478775,0.478329,0.477792,0.477153,0.476397,0.475504,0.474443,0.473177,0.471653,0.469805,0.467552,0.464801,0.461448,0.45739,0.452539,0.446834,0.44027,0.432911,0.42491,0.416519,0.408083,0.400024,0.392806,0.386891,0.38269,0.380507,0.380507,0.38269,0.386891,0.392806,0.400024,0.408083,0.416519,0.42491,0.432911,0.44027,0.446834,0.452539,0.45739,0.461448,0.464801,0.467552,0.469805,0.471653,0.473177,0.474443,0.475504,0.476397,0.477153,0.477792,0.478329,0.478775,0.479137,0.479422,0.479633,0.479772,0.479841,0.479841
0.479565,0.479565,0.479495,0.479353,0.479137,0.478846,0.478475,0.478017,0.477465,0.476806,0.476025,0.475099,0.473997,0.472679,0.471092,0.46917,0.466835,0.463999,0.460566,0.456448,0.451572,0.445899,0.43944,0.432277,0.42457,0.416566,0.408589,0.401028,0.3943,0.388817,0.384936,0.382924,0.382924,0.384936,0.388817,0.3943,0.401028,0.408589,0.416566,0.42457,0.432277,0.43944,0.445899,0.451572,0.456448,0.460566,0.463999,0.466835,0.46917,0.471092,0.472679,0.473997,0.475099,0.476025,0.476806,0.477465,0.478017,0.478475,0.478846,0.479137,0.479353,0.479495,0.479565,0.479565
0.479215,0.479215,0.479143,0.478996,0.478775,0.478475,0.478091,0.477618,0.477045,0.476361,0.475546,0.474578,0.473423,0.47204,0.470375,0.468364,0.465932,0.462997,0.459475,0.455294,0.450401,0.444779,0.438462,0.431547,0.424201,0.416664,0.409237,0.402267,0.396117,0.39114,0.387634,0.385823,0.385823,0.387634,0.39114,0.396117,0.402267,0.409237,0.416664,0.424201,0.431547,0.438462,0.444779,0.450401,0.455294,0.459475,0.462997,0.465932,0.468364,0.470375,0.47204,0.473423,0.474578,0.475546,0.476361,0.477045,0.477618,0.478091,0.478475,0.478775,0.478996,0.479143,0.479215,0.479215
0.478785,0.478785,0.47871,0.478559,0.478329,0.478017,0.477618,0.477124,0.476525,0.475807,0.47495,0.473929,0.47271,0.471249,0.469493,0.46738,0.464838,0.461796,0.458183,0.453944,0.449049,0.443505,0.437369,0.430753,0.423831,0.416831,0.410028,0.403722,0.398219,0.393803,0.390714,0.389124,0.389124,0.390714,0.393803,0.398219,0.403722,0.410028,0.416831,0.423831,0.430753,0.437369,0.443505,0.449049,0.453944,0.458183,0.461796,0.464838,0.46738,0.469493,0.471249,0.47271,0.473929,0.47495,0.475807,0.476525,0.477124,0.477618,0.478017,0.478329,0.478559,0.47871,0.478785,0.478785
0.47827,0.47827,0.478191,0.478033,0.477792,0.477465,0.477045,0.476525,0.475893,0.475133,0.474224,0.473139,0.471843,0.470292,0.468433,0.466207,0.46355,0.460399,0.4567,0.452417,0.447544,0.442111,0.436197,0.42993,0.423487,0.417082,0.410958,0.405368,0.400555,0.396736,0.394086,0.392729,0.392729,0.394086,0.396736,0.400555,0.405368,0.410958,0.417082,0.423487,0.42993,0.436197,0.442111,0.447544,0.452417,0.4567,0.460399,0.46355,0.466207,0.468433,0.470292,0.471843,0.473139,0.474224,0.475133,0.475893,0.476525,0.477045,0.477465,0.477792,0.478033,0.478191,0.47827,0.47827
0.477659,0.477659,0.477576,0.477408,0.477153,0.476806,0.476361,0.475807,0.475133,0.474321,0.473349,0.472189,0.470804,0.469151,0.46718,0.464835,0.462062,0.458809,0.455038,0.450734,0.445912,0.440629,0.434982,0.42911,0.42319,0.417421,0.412012,0.407165,0.403062,0.399852,0.39765,0.39653,0.39653,0.39765,0.399852,0.403062,0.407165,0.412012,0.417421,0.42319,0.42911,0.434982,0.440629,0.445912,0.450734,0.455038,0.458809,0.462062,0.464835,0.46718,0.469151,0.470804,0.472189,0.473349,0.474321,0.475133,0.475807,0.476361,0.476806,0.477153,0.477408,0.477576,0.477659,0.477659
