0.319595,0.31797,0.320255,0.324705,0.331089,0.339087,0.348309,0.358335,0.368739,0.379124,0.389145,0.398526,0.407073,0.41467,0.421277,0.426913,0.431644,0.435565,0.438785,0.441414,0.443557,0.445306,0.446736,0.447911,0.448876,0.449668,0.450313,0.450829,0.45123,0.451524,0.451717,0.451813,0.451813,0.451717,0.451524,0.45123,0.450829,0.450313,0.449668,0.448876,0.447911,0.446736,0.445306,0.443557,0.441414,0.438785,0.435565,0.431644,0.426913,0.421277,0.41467,0.407073,0.398526,0.389145,0.379124,0.368739,0.358335,0.348309,0.339087,0.331089,0.324705,0.320255,0.31797,0.31797
0.31797,0.31797,0.320255,0.324705,0.331089,0.339087,0.348309,0.358335,0.368739,0.379124,0.389145,0.398526,0.407073,0.41467,0.421277,0.426913,0.431644,0.435565,0.438785,0.441414,0.443557,0.445306,0.446736,0.447911,0.448876,0.449668,0.450313,0.450829,0.45123,0.451524,0.451717,0.451813,0.451813,0.451717,0.451524,0.45123,0.450829,0.450313,0.449668,0.448876,0.447911,0.446736,0.445306,0.443557,0.441414,0.438785,0.435565,0.431644,0.426913,0.421277,0.41467,0.407073,0.398526,0.389145,0.379124,0.368739,0.358335,0.348309,0.339087,0.331089,0.324705,0.320255,0.31797,0.31797
0.320255,0.320255,0.322436,0.326687,0.332796,0.340464,0.349331,0.359,0.36907,0.379161,0.388939,0.398133,0.406548,0.414062,0.420626,0.42625,0.43099,0.434934,0.438182,0.440842,0.443014,0.444788,0.446242,0.447435,0.448416,0.449221,0.449876,0.450401,0.450808,0.451106,0.451303,0.4514,0.4514,0.451303,0.451106,0.450808,0.450401,0.449876,0.449221,0.448416,0.447435,0.446242,0.444788,0.443014,0.440842,0.438182,0.434934,0.43099,0.42625,0.420626,0.414062,0.406548,0.398133,0.388939,0.379161,0.36907,0.359,0.349331,0.340464,0.332796,0.326687,0.322436,0.320255,0.320255
0.324705,0.324705,0.326687,0.330559,0.336141,0.343179,0.351363,0.360347,0.369772,0.379292,0.388597,0.397424,0.405576,0.412922,0.419396,0.42499,0.429741,0.433721,0.43702,0.439733,0.441958,0.44378,0.445274,0.446501,0.44751,0.448338,0.449012,0.449552,0.44997,0.450277,0.450479,0.450578,0.450578,0.450479,0.450277,0.44997,0.449552,0.449012,0.448338,0.44751,0.446501,0.445274,0.44378,0.441958,0.439733,0.43702,0.433721,0.429741,0.42499,0.419396,0.412922,0.405576,0.397424,0.388597,0.379292,0.369772,0.360347,0.351363,0.343179,0.336141,0.330559,0.326687,0.324705,0.324705
0.331089,0.331089,0.332796,0.336141,0.34099,0.347149,0.354378,0.362398,0.370912,0.379622,0.388248,0.396543,0.404308,0.411398,0.417727,0.423261,0.428012,0.432031,0.435388,0.438167,0.440456,0.442336,0.443881,0.44515,0.446194,0.44705,0.447746,0.448303,0.448735,0.449052,0.44926,0.449363,0.449363,0.44926,0.449052,0.448735,0.448303,0.447746,0.44705,0.446194,0.44515,0.443881,0.442336,0.440456,0.438167,0.435388,0.432031,0.428012,0.423261,0.417727,0.411398,0.404308,0.396543,0.388248,0.379622,0.370912,0.362398,0.354378,0.347149,0.34099,0.336141,0.332796,0.331089,0.331089
0.339087,0.339087,0.340464,0.343179,0.347149,0.352253,0.358327,0.365175,0.372573,0.380282,0.38806,0.39568,0.402943,0.409691,0.415813,0.421245,0.425971,0.430013,0.433421,0.436263,0.438614,0.440552,0.442145,0.443455,0.444531,0.445412,0.446128,0.4467,0.447144,0.447469,0.447683,0.447789,0.447789,0.447683,0.447469,0.447144,0.4467,0.446128,0.445412,0.444531,0.443455,0.442145,0.440552,0.438614,0.436263,0.433421,0.430013,0.425971,0.421245,0.415813,0.409691,0.402943,0.39568,0.38806,0.380282,0.372573,0.365175,0.358327,0.352253,0.347149,0.343179,0.340464,0.339087,0.339087
0.348309,0.348309,0.349331,0.351363,0.354378,0.358327,0.363132,0.368683,0.374834,0.381411,0.388217,0.39505,0.401714,0.408038,0.413886,0.419166,0.423828,0.427864,0.431299,0.434184,0.436582,0.438562,0.44019,0.441527,0.442623,0.443519,0.444245,0.444824,0.445273,0.445602,0.445818,0.445925,0.445925,0.445818,0.445602,0.445273,0.444824,0.444245,0.443519,0.442623,0.441527,0.44019,0.438562,0.436582,0.434184,0.431299,0.427864,0.423828,0.419166,0.413886,0.408038,0.401714,0.39505,0.388217,0.381411,0.374834,0.368683,0.363132,0.358327,0.354378,0.351363,0.349331,0.348309,0.348309
0.358335,0.358335,0.359,0.360347,0.362398,0.365175,0.368683,0.372895,0.377746,0.383126,0.388889,0.394859,0.400851,0.406682,0.412196,0.417268,0.421819,0.425808,0.429236,0.432133,0.434549,0.436545,0.438184,0.439525,0.44062,0.441511,0.442231,0.442804,0.443246,0.44357,0.443783,0.443888,0.443888,0.443783,0.44357,0.443246,0.442804,0.442231,0.441511,0.44062,0.439525,0.438184,0.436545,0.434549,0.432133,0.429236,0.425808,0.421819,0.417268,0.412196,0.406682,0.400851,0.394859,0.388889,0.383126,0.377746,0.372895,0.368683,0.365175,0.362398,0.360347,0.359,0.358335,0.358335
0.368739,0.368739,0.36907,0.369772,0.370912,0.372573,0.374834,0.377746,0.381316,0.385502,0.390204,0.395281,0.400557,0.405847,0.410976,0.415792,0.420184,0.424084,0.427465,0.430337,0.432736,0.434715,0.436333,0.437648,0.438715,0.439576,0.440268,0.440815,0.441236,0.441543,0.441744,0.441843,0.441843,0.441744,0.441543,0.441236,0.440815,0.440268,0.439576,0.438715,0.437648,0.436333,0.434715,0.432736,0.430337,0.427465,0.424084,0.420184,0.415792,0.410976,0.405847,0.400557,0.395281,0.390204,0.385502,0.381316,0.377746,0.374834,0.372573,0.370912,0.369772,0.36907,0.368739,0.368739
0.379124,0.379124,0.379161,0.379292,0.379622,0.380282,0.381411,0.383126,0.385502,0.388553,0.392231,0.396426,0.40098,0.405708,0.410421,0.414946,0.419144,0.422917,0.426215,0.429027,0.431375,0.433303,0.434868,0.436126,0.437134,0.437939,0.438576,0.439076,0.439457,0.439733,0.439914,0.440003,0.440003,0.439914,0.439733,0.439457,0.439076,0.438576,0.437939,0.437134,0.436126,0.434868,0.433303,0.431375,0.429027,0.426215,0.422917,0.419144,0.414946,0.410421,0.405708,0.40098,0.396426,0.392231,0.388553,0.385502,0.383126,0.381411,0.380282,0.379622,0.379292,0.379161,0.379124,0.379124
