0.49893,0.498103,0.497434,0.496081,0.494022,0.491235,0.48772,0.483513,0.4787,0.47343,0.467911,0.462403,0.457195,0.452575,0.448798,0.44605,0.44443,0.443935,0.444465,0.445847,0.447855,0.450251,0.452806,0.455328,0.457675,0.459752,0.46151,0.462936,0.464038,0.464836,0.465352,0.465606,0.465606,0.465352,0.464836,0.464038,0.462936,0.46151,0.459752,0.457675,0.455328,0.452806,0.450251,0.447855,0.445847,0.444465,0.443935,0.44443,0.44605,0.448798,0.452575,0.457195,0.462403,0.467911,0.47343,0.4787,0.483513,0.48772,0.491235,0.494022,0.496081,0.497434,0.498103,0.498103
0.498103,0.498103,0.497434,0.496081,0.494022,0.491235,0.48772,0.483513,0.4787,0.47343,0.467911,0.462403,0.457195,0.452575,0.448798,0.44605,0.44443,0.443935,0.444465,0.445847,0.447855,0.450251,0.452806,0.455328,0.457675,0.459752,0.46151,0.462936,0.464038,0.464836,0.465352,0.465606,0.465606,0.465352,0.464836,0.464038,0.462936,0.46151,0.459752,0.457675,0.455328,0.452806,0.450251,0.447855,0.445847,0.444465,0.443935,0.44443,0.44605,0.448798,0.452575,0.457195,0.462403,0.467911,0.47343,0.4787,0.483513,0.48772,0.491235,0.494022,0.496081,0.497434,0.498103,0.498103
0.497434,0.497434,0.496763,0.495408,0.493347,0.49056,0.48705,0.482854,0.478059,0.472813,0.467324,0.461849,0.456672,0.452078,0.448317,0.445572,0.44394,0.443417,0.44391,0.445247,0.447208,0.44956,0.452079,0.454574,0.456903,0.45897,0.460726,0.462155,0.463261,0.464065,0.464586,0.464842,0.464842,0.464586,0.464065,0.463261,0.462155,0.460726,0.45897,0.456903,0.454574,0.452079,0.44956,0.447208,0.445247,0.44391,0.443417,0.44394,0.445572,0.448317,0.452078,0.456672,0.461849,0.467324,0.472813,0.478059,0.482854,0.48705,0.49056,0.493347,0.495408,0.496763,0.497434,0.497434
0.496081,0.496081,0.495408,0.49405,0.491986,0.489203,0.485705,0.481533,0.476776,0.471583,0.466158,0.460753,0.455644,0.451106,0.447381,0.444646,0.442994,0.442423,0.442845,0.444097,0.445969,0.448237,0.450684,0.453126,0.45542,0.45747,0.459223,0.460656,0.461773,0.462588,0.463118,0.463378,0.463378,0.463118,0.462588,0.461773,0.460656,0.459223,0.45747,0.45542,0.453126,0.450684,0.448237,0.445969,0.444097,0.442845,0.442423,0.442994,0.444646,0.447381,0.451106,0.455644,0.460753,0.466158,0.471583,0.476776,0.481533,0.485705,0.489203,0.491986,0.49405,0.495408,0.496081,0.496081
0.494022,0.494022,0.493347,0.491986,0.489925,0.487152,0.483679,0.479551,0.474861,0.469756,0.464436,0.459144,0.454146,0.449703,0.446043,0.443334,0.441664,0.441033,0.441361,0.442495,0.444243,0.446392,0.448739,0.451104,0.453348,0.455374,0.457122,0.458564,0.459697,0.460528,0.461072,0.46134,0.46134,0.461072,0.460528,0.459697,0.458564,0.457122,0.455374,0.453348,0.451104,0.448739,0.446392,0.444243,0.442495,0.441361,0.441033,0.441664,0.443334,0.446043,0.449703,0.454146,0.459144,0.464436,0.469756,0.474861,0.479551,0.483679,0.487152,0.489925,0.491986,0.493347,0.494022,0.494022
0.491235,0.491235,0.49056,0.489203,0.487152,0.484405,0.480977,0.476921,0.472333,0.467359,0.462193,0.457069,0.452234,0.447934,0.44438,0.441726,0.440053,0.439364,0.439585,0.440582,0.44218,0.444184,0.446405,0.448675,0.450858,0.452853,0.454595,0.456049,0.457203,0.458057,0.458619,0.458897,0.458897,0.458619,0.458057,0.457203,0.456049,0.454595,0.452853,0.450858,0.448675,0.446405,0.444184,0.44218,0.440582,0.439585,0.439364,0.440053,0.441726,0.44438,0.447934,0.452234,0.457069,0.462193,0.467359,0.472333,0.476921,0.480977,0.484405,0.487152,0.489203,0.49056,0.491235,0.491235
0.48772,0.48772,0.48705,0.485705,0.483679,0.480977,0.477624,0.473676,0.469235,0.464444,0.459493,0.454597,0.44999,0.445893,0.442497,0.439939,0.438292,0.43756,0.437678,0.43853,0.439963,0.441804,0.443883,0.446043,0.448152,0.450111,0.451846,0.453315,0.454494,0.455376,0.45596,0.456251,0.456251,0.45596,0.455376,0.454494,0.453315,0.451846,0.450111,0.448152,0.446043,0.443883,0.441804,0.439963,0.43853,0.437678,0.43756,0.438292,0.439939,0.442497,0.445893,0.44999,0.454597,0.459493,0.464444,0.469235,0.473676,0.477624,0.480977,0.483679,0.485705,0.48705,0.48772,0.48772
0.483513,0.483513,0.482854,0.481533,0.479551,0.476921,0.473676,0.469881,0.465638,0.461092,0.45642,0.451825,0.447517,0.443692,0.440516,0.438108,0.43653,0.435783,0.435815,0.436528,0.437793,0.439462,0.441386,0.443423,0.44545,0.447365,0.449092,0.450576,0.451783,0.452696,0.453306,0.453611,0.453611,0.453306,0.452696,0.451783,0.450576,0.449092,0.447365,0.44545,0.443423,0.441386,0.439462,0.437793,0.436528,0.435815,0.435783,0.43653,0.438108,0.440516,0.443692,0.447517,0.451825,0.45642,0.461092,0.465638,0.469881,0.473676,0.476921,0.479551,0.481533,0.482854,0.483513,0.483513
0.4787,0.4787,0.478059,0.476776,0.474861,0.472333,0.469235,0.465638,0.46165,0.45741,0.453088,0.448867,0.444933,0.441454,0.438569,0.436374,0.434916,0.434196,0.434171,0.434762,0.435865,0.43736,0.439122,0.441027,0.442961,0.444825,0.446536,0.448031,0.449266,0.450211,0.450848,0.451168,0.451168,0.450848,0.450211,0.449266,0.448031,0.446536,0.444825,0.442961,0.441027,0.439122,0.43736,0.435865,0.434762,0.434171,0.434196,0.434916,0.436374,0.438569,0.441454,0.444933,0.448867,0.453088,0.45741,0.46165,0.465638,0.469235,0.472333,0.474861,0.476776,0.478059,0.4787,0.4787
0.47343,0.47343,0.472813,0.471583,0.469756,0.467359,0.464444,0.461092,0.45741,0.453537,0.44963,0.445854,0.442367,0.439307,0.436784,0.434867,0.433588,0.432943,0.432898,0.433392,0.434348,0.435673,0.437269,0.439032,0.440861,0.442661,0.444346,0.445845,0.447101,0.448075,0.448737,0.449072,0.449072,0.448737,0.448075,0.447101,0.445845,0.444346,0.442661,0.440861,0.439032,0.437269,0.435673,0.434348,0.433392,0.432898,0.432943,0.433588,0.434867,0.436784,0.439307,0.442367,0.445854,0.44963,0.453537,0.45741,0.461092,0.464444,0.467359,0.469756,0.471583,0.472813,0.47343,0.47343
