0.499958,0.499944,0.499929,0.499896,0.49984,0.499753,0.499626,0.499445,0.499194,0.498855,0.498409,0.497836,0.497119,0.49624,0.495188,0.493958,0.49255,0.490973,0.489245,0.487391,0.485443,0.483439,0.481423,0.47944,0.477536,0.475756,0.474144,0.472737,0.471569,0.470668,0.470056,0.469746,0.469746,0.470056,0.470668,0.471569,0.472737,0.474144,0.475756,0.477536,0.47944,0.481423,0.483439,0.485443,0.487391,0.489245,0.490973,0.49255,0.493958,0.495188,0.49624,0.497119,0.497836,0.498409,0.498855,0.499194,0.499445,0.499626,0.499753,0.49984,0.499896,0.499929,0.499944,0.499944
0.499944,0.499944,0.499929,0.499896,0.49984,0.499753,0.499626,0.499445,0.499194,0.498855,0.498409,0.497836,0.497119,0.49624,0.495188,0.493958,0.49255,0.490973,0.489245,0.487391,0.485443,0.483439,0.481423,0.47944,0.477536,0.475756,0.474144,0.472737,0.471569,0.470668,0.470056,0.469746,0.469746,0.470056,0.470668,0.471569,0.472737,0.474144,0.475756,0.477536,0.47944,0.481423,0.483439,0.485443,0.487391,0.489245,0.490973,0.49255,0.493958,0.495188,0.49624,0.497119,0.497836,0.498409,0.498855,0.499194,0.499445,0.499626,0.499753,0.49984,0.499896,0.499929,0.499944,0.499944
0.499929,0.499929,0.49991,0.499869,0.499801,0.499697,0.499545,0.49933,0.499035,0.49864,0.498126,0.497471,0.496658,0.495671,0.494501,0.493143,0.491603,0.489891,0.48803,0.486047,0.483979,0.481866,0.479753,0.477686,0.475712,0.473875,0.472217,0.470776,0.469583,0.468665,0.468042,0.467727,0.467727,0.468042,0.468665,0.469583,0.470776,0.472217,0.473875,0.475712,0.477686,0.479753,0.481866,0.483979,0.486047,0.48803,0.489891,0.491603,0.493143,0.494501,0.495671,0.496658,0.497471,0.498126,0.49864,0.499035,0.49933,0.499545,0.499697,0.499801,0.499869,0.49991,0.499929,0.499929
0.499896,0.499896,0.499869,0.499813,0.49972,0.499578,0.499374,0.49909,0.498704,0.498196,0.497542,0.496723,0.495719,0.494518,0.493114,0.491507,0.489709,0.487738,0.485623,0.483399,0.481106,0.47879,0.476499,0.474281,0.472182,0.470245,0.46851,0.467011,0.465777,0.464831,0.464191,0.463868,0.463868,0.464191,0.464831,0.465777,0.467011,0.46851,0.470245,0.472182,0.474281,0.476499,0.47879,0.481106,0.483399,0.485623,0.487738,0.489709,0.491507,0.493114,0.494518,0.495719,0.496723,0.497542,0.498196,0.498704,0.49909,0.499374,0.499578,0.49972,0.499813,0.499869,0.499896,0.499896
0.49984,0.49984,0.499801,0.49972,0.499586,0.499384,0.499097,0.498703,0.498177,0.497493,0.496627,0.495558,0.49427,0.492753,0.491007,0.489042,0.486878,0.484544,0.482078,0.479525,0.476933,0.474353,0.471835,0.469429,0.467179,0.465127,0.463305,0.461746,0.46047,0.459499,0.458844,0.458514,0.458514,0.458844,0.459499,0.46047,0.461746,0.463305,0.465127,0.467179,0.469429,0.471835,0.474353,0.476933,0.479525,0.482078,0.484544,0.486878,0.489042,0.491007,0.492753,0.49427,0.495558,0.496627,0.497493,0.498177,0.498703,0.499097,0.499384,0.499586,0.49972,0.499801,0.49984,0.49984
0.499753,0.499753,0.499697,0.499578,0.499384,0.499096,0.498691,0.498142,0.497418,0.496493,0.495339,0.493936,0.492272,0.490345,0.488164,0.48575,0.483137,0.480367,0.477489,0.47456,0.471635,0.468771,0.46602,0.46343,0.461042,0.458892,0.457006,0.455407,0.454111,0.453131,0.452473,0.452143,0.452143,0.452473,0.453131,0.454111,0.455407,0.457006,0.458892,0.461042,0.46343,0.46602,0.468771,0.471635,0.47456,0.477489,0.480367,0.483137,0.48575,0.488164,0.490345,0.492272,0.493936,0.495339,0.496493,0.497418,0.498142,0.498691,0.499096,0.499384,0.499578,0.499697,0.499753,0.499753
0.499626,0.499626,0.499545,0.499374,0.499097,0.498691,0.498126,0.49737,0.496389,0.495152,0.493633,0.491814,0.489692,0.487275,0.484585,0.481659,0.478547,0.475306,0.472,0.468695,0.465453,0.462335,0.459392,0.456667,0.454194,0.451999,0.450101,0.448511,0.447236,0.446278,0.44564,0.445321,0.445321,0.44564,0.446278,0.447236,0.448511,0.450101,0.451999,0.454194,0.456667,0.459392,0.462335,0.465453,0.468695,0.472,0.475306,0.478547,0.481659,0.484585,0.487275,0.489692,0.491814,0.493633,0.495152,0.496389,0.49737,0.498126,0.498691,0.499097,0.499374,0.499545,0.499626,0.499626
0.499445,0.499445,0.49933,0.49909,0.498703,0.498142,0.49737,0.496351,0.495047,0.493427,0.491468,0.489161,0.486511,0.483544,0.480299,0.476833,0.473214,0.469514,0.465812,0.462182,0.458692,0.455398,0.452349,0.449579,0.447111,0.444959,0.443127,0.441614,0.440415,0.439524,0.438934,0.438641,0.438641,0.438934,0.439524,0.440415,0.441614,0.443127,0.444959,0.447111,0.449579,0.452349,0.455398,0.458692,0.462182,0.465812,0.469514,0.473214,0.476833,0.480299,0.483544,0.486511,0.489161,0.491468,0.493427,0.495047,0.496351,0.49737,0.498142,0.498703,0.49909,0.49933,0.499445,0.499445
0.499194,0.499194,0.499035,0.498704,0.498177,0.497418,0.496389,0.495047,0.493355,0.491284,0.488818,0.48596,0.482735,0.479186,0.475375,0.471382,0.467291,0.463195,0.45918,0.455327,0.451701,0.448355,0.445325,0.442633,0.440286,0.438282,0.43661,0.435253,0.434196,0.43342,0.432912,0.43266,0.43266,0.432912,0.43342,0.434196,0.435253,0.43661,0.438282,0.440286,0.442633,0.445325,0.448355,0.451701,0.455327,0.45918,0.463195,0.467291,0.471382,0.475375,0.479186,0.482735,0.48596,0.488818,0.491284,0.493355,0.495047,0.496389,0.497418,0.498177,0.498704,0.499035,0.499194,0.499194
0.498855,0.498855,0.49864,0.498196,0.497493,0.496493,0.495152,0.493427,0.491284,0.488699,0.485673,0.482225,0.478402,0.474273,0.469926,0.465461,0.460984,0.456599,0.4524,0.448465,0.444854,0.441608,0.438746,0.436272,0.434174,0.432431,0.431014,0.429894,0.429041,0.428427,0.42803,0.427836,0.427836,0.42803,0.428427,0.429041,0.429894,0.431014,0.432431,0.434174,0.436272,0.438746,0.441608,0.444854,0.448465,0.4524,0.456599,0.460984,0.465461,0.469926,0.474273,0.478402,0.482225,0.485673,0.488699,0.491284,0.493427,0.495152,0.496493,0.497493,0.498196,0.49864,0.498855,0.498855
