0.350137,0.354879,0.355141,0.355724,0.35674,0.358333,0.360661,0.36387,0.368066,0.373295,0.379529,0.386661,0.394505,0.40282,0.411327,0.419739,0.427786,0.435245,0.441947,0.447793,0.452748,0.456831,0.46011,0.462676,0.464639,0.466107,0.467181,0.46795,0.468485,0.468841,0.469058,0.46916,0.46916,0.469058,0.468841,0.468485,0.46795,0.467181,0.466107,0.464639,0.462676,0.46011,0.456831,0.452748,0.447793,0.441947,0.435245,0.427786,0.419739,0.411327,0.40282,0.394505,0.386661,0.379529,0.373295,0.368066,0.36387,0.360661,0.358333,0.35674,0.355724,0.355141,0.354879,0.354879
0.354879,0.354879,0.355141,0.355724,0.35674,0.358333,0.360661,0.36387,0.368066,0.373295,0.379529,0.386661,0.394505,0.40282,0.411327,0.419739,0.427786,0.435245,0.441947,0.447793,0.452748,0.456831,0.46011,0.462676,0.464639,0.466107,0.467181,0.46795,0.468485,0.468841,0.469058,0.46916,0.46916,0.469058,0.468841,0.468485,0.46795,0.467181,0.466107,0.464639,0.462676,0.46011,0.456831,0.452748,0.447793,0.441947,0.435245,0.427786,0.419739,0.411327,0.40282,0.394505,0.386661,0.379529,0.373295,0.368066,0.36387,0.360661,0.358333,0.35674,0.355724,0.355141,0.354879,0.354879
0.355141,0.355141,0.355429,0.35606,0.357134,0.358786,0.361158,0.364386,0.368567,0.373745,0.379892,0.386908,0.394618,0.402794,0.411169,0.419466,0.427425,0.434825,0.441498,0.447341,0.452312,0.456427,0.459745,0.462353,0.464356,0.465859,0.466963,0.467755,0.468307,0.468676,0.4689,0.469006,0.469006,0.4689,0.468676,0.468307,0.467755,0.466963,0.465859,0.464356,0.462353,0.459745,0.456427,0.452312,0.447341,0.441498,0.434825,0.427425,0.419466,0.411169,0.402794,0.394618,0.386908,0.379892,0.373745,0.368567,0.364386,0.361158,0.358786,0.357134,0.35606,0.355429,0.355141,0.355141
0.355724,0.355724,0.35606,0.356775,0.357955,0.359708,0.362156,0.36541,0.369553,0.374622,0.380593,0.387378,0.394825,0.402726,0.410842,0.418916,0.426702,0.433987,0.440602,0.446437,0.451442,0.455619,0.459013,0.461703,0.463784,0.465357,0.46652,0.467359,0.467946,0.468339,0.468579,0.468692,0.468692,0.468579,0.468339,0.467946,0.467359,0.46652,0.465357,0.463784,0.461703,0.459013,0.455619,0.451442,0.446437,0.440602,0.433987,0.426702,0.418916,0.410842,0.402726,0.394825,0.387378,0.380593,0.374622,0.369553,0.36541,0.362156,0.359708,0.357955,0.356775,0.35606,0.355724,0.355724
0.35674,0.35674,0.357134,0.357955,0.359262,0.361135,0.363662,0.366927,0.370991,0.375884,0.381587,0.38803,0.395089,0.402593,0.410332,0.418082,0.425617,0.432733,0.439263,0.445087,0.450139,0.454404,0.45791,0.460719,0.462915,0.464592,0.465841,0.466749,0.467389,0.467819,0.468082,0.468206,0.468206,0.468082,0.467819,0.467389,0.466749,0.465841,0.464592,0.462915,0.460719,0.45791,0.454404,0.450139,0.445087,0.439263,0.432733,0.425617,0.418082,0.410332,0.402593,0.395089,0.38803,0.381587,0.375884,0.370991,0.366927,0.363662,0.361135,0.359262,0.357955,0.357134,0.35674,0.35674
0.358333,0.358333,0.358786,0.359708,0.361135,0.363111,0.365689,0.368919,0.372843,0.377479,0.382818,0.388812,0.395371,0.402364,0.409624,0.41696,0.424174,0.431073,0.437491,0.443296,0.448406,0.452781,0.456429,0.459391,0.461736,0.463547,0.46491,0.465909,0.466617,0.467096,0.46739,0.467529,0.467529,0.46739,0.467096,0.466617,0.465909,0.46491,0.463547,0.461736,0.459391,0.456429,0.452781,0.448406,0.443296,0.437491,0.431073,0.424174,0.41696,0.409624,0.402364,0.395371,0.388812,0.382818,0.377479,0.372843,0.368919,0.365689,0.363111,0.361135,0.359708,0.358786,0.358333,0.358333
0.360661,0.360661,0.361158,0.362156,0.363662,0.365689,0.368253,0.371374,0.375071,0.379358,0.384234,0.389676,0.395632,0.402017,0.408708,0.415554,0.422384,0.429022,0.435301,0.441078,0.44625,0.450752,0.454565,0.457708,0.46023,0.462202,0.463703,0.464814,0.465607,0.466146,0.466479,0.466637,0.466637,0.466479,0.466146,0.465607,0.464814,0.463703,0.462202,0.46023,0.457708,0.454565,0.450752,0.44625,0.441078,0.435301,0.429022,0.422384,0.415554,0.408708,0.402017,0.395632,0.389676,0.384234,0.379358,0.375071,0.371374,0.368253,0.365689,0.363662,0.362156,0.361158,0.360661,0.360661
0.36387,0.36387,0.364386,0.36541,0.366927,0.368919,0.371374,0.374284,0.377651,0.381485,0.385797,0.390592,0.395856,0.401548,0.407593,0.413883,0.420275,0.426609,0.432721,0.438455,0.443686,0.448322,0.452315,0.455659,0.458382,0.460538,0.462199,0.463439,0.464332,0.464943,0.465321,0.465501,0.465501,0.465321,0.464943,0.464332,0.463439,0.462199,0.460538,0.458382,0.455659,0.452315,0.448322,0.443686,0.438455,0.432721,0.426609,0.420275,0.413883,0.407593,0.401548,0.395856,0.390592,0.385797,0.381485,0.377651,0.374284,0.371374,0.368919,0.366927,0.36541,0.364386,0.36387,0.36387
0.368066,0.368066,0.368567,0.369553,0.370991,0.372843,0.375071,0.377651,0.380573,0.383848,0.387499,0.391558,0.396051,0.40098,0.406318,0.411993,0.417897,0.423886,0.429797,0.435465,0.440742,0.445509,0.449689,0.453245,0.456183,0.45854,0.460376,0.461761,0.462767,0.463459,0.463889,0.464095,0.464095,0.463889,0.463459,0.462767,0.461761,0.460376,0.45854,0.456183,0.453245,0.449689,0.445509,0.440742,0.435465,0.429797,0.423886,0.417897,0.411993,0.406318,0.40098,0.396051,0.391558,0.387499,0.383848,0.380573,0.377651,0.375071,0.372843,0.370991,0.369553,0.368567,0.368066,0.368066
0.373295,0.373295,0.373745,0.374622,0.375884,0.377479,0.379358,0.381485,0.383848,0.38646,0.389362,0.392611,0.396267,0.400376,0.404952,0.409963,0.415331,0.42093,0.426601,0.432171,0.43747,0.442353,0.44671,0.450479,0.453638,0.456205,0.458228,0.459768,0.460896,0.461677,0.462165,0.462399,0.462399,0.462165,0.461677,0.460896,0.459768,0.458228,0.456205,0.453638,0.450479,0.44671,0.442353,0.43747,0.432171,0.426601,0.42093,0.415331,0.409963,0.404952,0.400376,0.396267,0.392611,0.389362,0.38646,0.383848,0.381485,0.379358,0.377479,0.375884,0.374622,0.373745,0.373295,0.373295
0.379529,0.379529,0.379892,0.380593,0.381587,0.382818,0.384234,0.385797,0.387499,0.389362,0.391442,0.393821,0.396592,0.399836,0.403606,0.407909,0.412694,0.417854,0.423239,0.428667,0.433951,0.438919,0.443435,0.447403,0.450778,0.453555,0.455767,0.457469,0.458725,0.459599,0.460149,0.460413,0.460413,0.460149,0.459599,0.458725,0.457469,0.455767,0.453555,0.450778,0.447403,0.443435,0.438919,0.433951,0.428667,0.423239,0.417854,0.412694,0.407909,0.403606,0.399836,0.396592,0.393821,0.391442,0.389362,0.387499,0.385797,0.384234,0.382818,0.381587,0.380593,0.379892,0.379529,0.379529
0.386661,0.386661,0.386908,0.387378,0.38803,0.388812,0.389676,0.390592,0.391558,0.392611,0.393821,0.395294,0.397147,0.399496,0.402429,0.405983,0.410139,0.41481,0.419853,0.425085,0.430304,0.435316,0.439954,0.444097,0.447669,0.450646,0.453043,0.454904,0.456288,0.457258,0.45787,0.458165,0.458165,0.45787,0.457258,0.456288,0.454904,0.453043,0.450646,0.447669,0.444097,0.439954,0.435316,0.430304,0.425085,0.419853,0.41481,0.410139,0.405983,0.402429,0.399496,0.397147,0.395294,0.393821,0.392611,0.391558,0.390592,0.389676,0.388812,0.38803,0.387378,0.386908,0.386661,0.386661
0.394505,0.394505,0.394618,0.394825,0.395089,0.395371,0.395632,0.395856,0.396051,0.396267,0.396592,0.397147,0.398075,0.399518,0.401591,0.404367,0.407852,0.411981,0.416624,0.421597,0.426691,0.43169,0.436405,0.440683,0.444424,0.44758,0.450148,0.45216,0.453667,0.454729,0.455402,0.455727,0.455727,0.455402,0.454729,0.453667,0.45216,0.450148,0.44758,0.444424,0.440683,0.436405,0.43169,0.426691,0.421597,0.416624,0.411981,0.407852,0.404367,0.401591,0.399518,0.398075,0.397147,0.396592,0.396267,0.396051,0.395856,0.395632,0.395371,0.395089,0.394825,0.394618,0.394505,0.394505
0.40282,0.40282,0.402794,0.402726,0.402593,0.402364,0.402017,0.401548,0.40098,0.400376,0.399836,0.399496,0.399518,0.400063,0.401276,0.403255,0.406035,0.409574,0.413757,0.418408,0.423309,0.428233,0.432966,0.437331,0.441202,0.444507,0.447224,0.44937,0.450989,0.452138,0.452868,0.453222,0.453222,0.452868,0.452138,0.450989,0.44937,0.447224,0.444507,0.441202,0.437331,0.432966,0.428233,0.423309,0.418408,0.413757,0.409574,0.406035,0.403255,0.401276,0.400063,0.399518,0.399496,0.399836,0.400376,0.40098,0.401548,0.402017,0.402364,0.402593,0.402726,0.402794,0.40282,0.40282
0.411327,0.411327,0.411169,0.410842,0.410332,0.409624,0.408708,0.407593,0.406318,0.404952,0.403606,0.402429,0.401591,0.401276,0.401648,0.402831,0.404886,0.407798,0.41147,0.415735,0.420378,0.42516,0.429851,0.434249,0.438204,0.441621,0.444458,0.446718,0.448435,0.449658,0.45044,0.450819,0.450819,0.45044,0.449658,0.448435,0.446718,0.444458,0.441621,0.438204,0.434249,0.429851,0.42516,0.420378,0.415735,0.41147,0.407798,0.404886,0.402831,0.401648,0.401276,0.401591,0.402429,0.403606,0.404952,0.406318,0.407593,0.408708,0.409624,0.410332,0.410842,0.411169,0.411327,0.411327
0.419739,0.419739,0.419466,0.418916,0.418082,0.41696,0.415554,0.413883,0.411993,0.409963,0.407909,0.405983,0.404367,0.403255,0.402831,0.403241,0.404574,0.406839,0.409963,0.413793,0.418119,0.422699,0.427287,0.431664,0.435655,0.439144,0.44207,0.444419,0.446216,0.447503,0.448327,0.448729,0.448729,0.448327,0.447503,0.446216,0.444419,0.44207,0.439144,0.435655,0.431664,0.427287,0.422699,0.418119,0.413793,0.409963,0.406839,0.404574,0.403241,0.402831,0.403255,0.404367,0.405983,0.407909,0.409963,0.411993,0.413883,0.415554,0.41696,0.418082,0.418916,0.419466,0.419739,0.419739
0.427786,0.427786,0.427425,0.426702,0.425617,0.424174,0.422384,0.420275,0.417897,0.415331,0.412694,0.410139,0.407852,0.406035,0.404886,0.404574,0.405211,0.406834,0.409394,0.412758,0.416725,0.421053,0.425488,0.429795,0.433779,0.437304,0.440287,0.442702,0.444561,0.445898,0.446758,0.447177,0.447177,0.446758,0.445898,0.444561,0.442702,0.440287,0.437304,0.433779,0.429795,0.425488,0.421053,0.416725,0.412758,0.409394,0.406834,0.405211,0.404574,0.404886,0.406035,0.407852,0.410139,0.412694,0.415331,0.417897,0.420275,0.422384,0.424174,0.425617,0.426702,0.427425,0.427786,0.427786
0.435245,0.435245,0.434825,0.433987,0.432733,0.431073,0.429022,0.426609,0.423886,0.42093,0.417854,0.41481,0.411981,0.409574,0.407798,0.406839,0.406834,0.407847,0.409853,0.412743,0.416329,0.420375,0.424623,0.428824,0.432767,0.436296,0.439313,0.441773,0.443678,0.445055,0.445943,0.446377,0.446377,0.445943,0.445055,0.443678,0.441773,0.439313,0.436296,0.432767,0.428824,0.424623,0.420375,0.416329,0.412743,0.409853,0.407847,0.406834,0.406839,0.407798,0.409574,0.411981,0.41481,0.417854,0.42093,0.423886,0.426609,0.429022,0.431073,0.432733,0.433987,0.434825,0.435245,0.435245
0.441947,0.441947,0.441498,0.440602,0.439263,0.437491,0.435301,0.432721,0.429797,0.426601,0.423239,0.419853,0.416624,0.413757,0.41147,0.409963,0.409394,0.409853,0.411344,0.413778,0.416988,0.420744,0.424788,0.428863,0.432745,0.43626,0.439292,0.441784,0.443725,0.445134,0.446046,0.446492,0.446492,0.446046,0.445134,0.443725,0.441784,0.439292,0.43626,0.432745,0.428863,0.424788,0.420744,0.416988,0.413778,0.411344,0.409853,0.409394,0.409963,0.41147,0.413757,0.416624,0.419853,0.423239,0.426601,0.429797,0.432721,0.435301,0.437491,0.439263,0.440602,0.441498,0.441947,0.441947
0.447793,0.447793,0.447341,0.446437,0.445087,0.443296,0.441078,0.438455,0.435465,0.432171,0.428667,0.425085,0.421597,0.418408,0.415735,0.413793,0.412758,0.412743,0.413778,0.415801,0.418662,0.422142,0.425987,0.429936,0.433751,0.437245,0.440287,0.442805,0.444778,0.446217,0.44715,0.447608,0.447608,0.44715,0.446217,0.444778,0.442805,0.440287,0.437245,0.433751,0.429936,0.425987,0.422142,0.418662,0.415801,0.413778,0.412743,0.412758,0.413793,0.415735,0.418408,0.421597,0.425085,0.428667,0.432171,0.435465,0.438455,0.441078,0.443296,0.445087,0.446437,0.447341,0.447793,0.447793
0.452748,0.452748,0.452312,0.451442,0.450139,0.448406,0.44625,0.443686,0.440742,0.43747,0.433951,0.430304,0.426691,0.423309,0.420378,0.418119,0.416725,0.416329,0.416988,0.418662,0.42122,0.42446,0.42813,0.431967,0.435726,0.439205,0.442261,0.444809,0.446816,0.448287,0.449244,0.449714,0.449714,0.449244,0.448287,0.446816,0.444809,0.442261,0.439205,0.435726,0.431967,0.42813,0.42446,0.42122,0.418662,0.416988,0.416329,0.416725,0.418119,0.420378,0.423309,0.426691,0.430304,0.433951,0.43747,0.440742,0.443686,0.44625,0.448406,0.450139,0.451442,0.452312,0.452748,0.452748
0.456831,0.456831,0.456427,0.455619,0.454404,0.452781,0.450752,0.448322,0.445509,0.442353,0.438919,0.435316,0.43169,0.428233,0.42516,0.422699,0.421053,0.420375,0.420744,0.422142,0.42446,0.427507,0.43104,0.434794,0.438518,0.442,0.445083,0.447671,0.449721,0.451229,0.452214,0.452699,0.452699,0.452214,0.451229,0.449721,0.447671,0.445083,0.442,0.438518,0.434794,0.43104,0.427507,0.42446,0.422142,0.420744,0.420375,0.421053,0.422699,0.42516,0.428233,0.43169,0.435316,0.438919,0.442353,0.445509,0.448322,0.450752,0.452781,0.454404,0.455619,0.456427,0.456831,0.456831
0.46011,0.46011,0.459745,0.459013,0.45791,0.456429,0.454565,0.452315,0.449689,0.44671,0.443435,0.439954,0.436405,0.432966,0.429851,0.427287,0.425488,0.424623,0.424788,0.425987,0.42813,0.43104,0.43448,0.438188,0.441906,0.445413,0.448542,0.451185,0.45329,0.454845,0.455863,0.456366,0.456366,0.455863,0.454845,0.45329,0.451185,0.448542,0.445413,0.441906,0.438188,0.43448,0.43104,0.42813,0.425987,0.424788,0.424623,0.425488,0.427287,0.429851,0.432966,0.436405,0.439954,0.443435,0.44671,0.449689,0.452315,0.454565,0.456429,0.45791,0.459013,0.459745,0.46011,0.46011
0.462676,0.462676,0.462353,0.461703,0.460719,0.459391,0.457708,0.455659,0.453245,0.450479,0.447403,0.444097,0.440683,0.437331,0.434249,0.431664,0.429795,0.428824,0.428863,0.429936,0.431967,0.434794,0.438188,0.441887,0.44563,0.449187,0.452382,0.455096,0.457268,0.458879,0.459937,0.46046,0.46046,0.459937,0.458879,0.457268,0.455096,0.452382,0.449187,0.44563,0.441887,0.438188,0.434794,0.431967,0.429936,0.428863,0.428824,0.429795,0.431664,0.434249,0.437331,0.440683,0.444097,0.447403,0.450479,0.453245,0.455659,0.457708,0.459391,0.460719,0.461703,0.462353,0.462676,0.462676
0.464639,0.464639,0.464356,0.463784,0.462915,0.461736,0.46023,0.458382,0.456183,0.453638,0.450778,0.447669,0.444424,0.441202,0.438204,0.435655,0.433779,0.432767,0.432745,0.433751,0.435726,0.438518,0.441906,0.44563,0.449424,0.453054,0.456332,0.459131,0.461381,0.463056,0.46416,0.464706,0.464706,0.46416,0.463056,0.461381,0.459131,0.456332,0.453054,0.449424,0.44563,0.441906,0.438518,0.435726,0.433751,0.432745,0.432767,0.433779,0.435655,0.438204,0.441202,0.444424,0.447669,0.450778,0.453638,0.456183,0.458382,0.46023,0.461736,0.462915,0.463784,0.464356,0.464639,0.464639
0.466107,0.466107,0.465859,0.465357,0.464592,0.463547,0.462202,0.460538,0.45854,0.456205,0.453555,0.450646,0.44758,0.444507,0.441621,0.439144,0.437304,0.436296,0.43626,0.437245,0.439205,0.442,0.445413,0.449187,0.453054,0.456772,0.460145,0.463039,0.465373,0.467117,0.468269,0.468841,0.468841,0.468269,0.467117,0.465373,0.463039,0.460145,0.456772,0.453054,0.449187,0.445413,0.442,0.439205,0.437245,0.43626,0.436296,0.437304,0.439144,0.441621,0.444507,0.44758,0.450646,0.453555,0.456205,0.45854,0.460538,0.462202,0.463547,0.464592,0.465357,0.465859,0.466107,0.466107
0.467181,0.467181,0.466963,0.46652,0.465841,0.46491,0.463703,0.462199,0.460376,0.458228,0.455767,0.453043,0.450148,0.447224,0.444458,0.44207,0.440287,0.439313,0.439292,0.440287,0.442261,0.445083,0.448542,0.452382,0.456332,0.460145,0.463619,0.466609,0.46903,0.470844,0.472044,0.472641,0.472641,0.472044,0.470844,0.46903,0.466609,0.463619,0.460145,0.456332,0.452382,0.448542,0.445083,0.442261,0.440287,0.439292,0.439313,0.440287,0.44207,0.444458,0.447224,0.450148,0.453043,0.455767,0.458228,0.460376,0.462199,0.463703,0.46491,0.465841,0.46652,0.466963,0.467181,0.467181
0.46795,0.46795,0.467755,0.467359,0.466749,0.465909,0.464814,0.463439,0.461761,0.459768,0.457469,0.454904,0.45216,0.44937,0.446718,0.444419,0.442702,0.441773,0.441784,0.442805,0.444809,0.447671,0.451185,0.455096,0.459131,0.463039,0.466609,0.469692,0.472194,0.474074,0.475321,0.475942,0.475942,0.475321,0.474074,0.472194,0.469692,0.466609,0.463039,0.459131,0.455096,0.451185,0.447671,0.444809,0.442805,0.441784,0.441773,0.442702,0.444419,0.446718,0.44937,0.45216,0.454904,0.457469,0.459768,0.461761,0.463439,0.464814,0.465909,0.466749,0.467359,0.467755,0.46795,0.46795
0.468485,0.468485,0.468307,0.467946,0.467389,0.466617,0.465607,0.464332,0.462767,0.460896,0.458725,0.456288,0.453667,0.450989,0.448435,0.446216,0.444561,0.443678,0.443725,0.444778,0.446816,0.449721,0.45329,0.457268,0.461381,0.465373,0.46903,0.472194,0.47477,0.476708,0.477996,0.478637,0.478637,0.477996,0.476708,0.47477,0.472194,0.46903,0.465373,0.461381,0.457268,0.45329,0.449721,0.446816,0.444778,0.443725,0.443678,0.444561,0.446216,0.448435,0.450989,0.453667,0.456288,0.458725,0.460896,0.462767,0.464332,0.465607,0.466617,0.467389,0.467946,0.468307,0.468485,0.468485
0.468841,0.468841,0.468676,0.468339,0.467819,0.467096,0.466146,0.464943,0.463459,0.461677,0.459599,0.457258,0.454729,0.452138,0.449658,0.447503,0.445898,0.445055,0.445134,0.446217,0.448287,0.451229,0.454845,0.458879,0.463056,0.467117,0.470844,0.474074,0.476708,0.478693,0.480013,0.480671,0.480671,0.480013,0.478693,0.476708,0.474074,0.470844,0.467117,0.463056,0.458879,0.454845,0.451229,0.448287,0.446217,0.445134,0.445055,0.445898,0.447503,0.449658,0.452138,0.454729,0.457258,0.459599,0.461677,0.463459,0.464943,0.466146,0.467096,0.467819,0.468339,0.468676,0.468841,0.468841
0.469058,0.469058,0.4689,0.468579,0.468082,0.46739,0.466479,0.465321,0.463889,0.462165,0.460149,0.45787,0.455402,0.452868,0.45044,0.448327,0.446758,0.445943,0.446046,0.44715,0.449244,0.452214,0.455863,0.459937,0.46416,0.468269,0.472044,0.475321,0.477996,0.480013,0.481357,0.482026,0.482026,0.481357,0.480013,0.477996,0.475321,0.472044,0.468269,0.46416,0.459937,0.455863,0.452214,0.449244,0.44715,0.446046,0.445943,0.446758,0.448327,0.45044,0.452868,0.455402,0.45787,0.460149,0.462165,0.463889,0.465321,0.466479,0.46739,0.468082,0.468579,0.4689,0.469058,0.469058
0.46916,0.46916,0.469006,0.468692,0.468206,0.467529,0.466637,0.465501,0.464095,0.462399,0.460413,0.458165,0.455727,0.453222,0.450819,0.448729,0.447177,0.446377,0.446492,0.447608,0.449714,0.452699,0.456366,0.46046,0.464706,0.468841,0.472641,0.475942,0.478637,0.480671,0.482026,0.482702,0.482702,0.482026,0.480671,0.478637,0.475942,0.472641,0.468841,0.464706,0.46046,0.456366,0.452699,0.449714,0.447608,0.446492,0.446377,0.447177,0.448729,0.450819,0.453222,0.455727,0.458165,0.460413,0.462399,0.464095,0.465501,0.466637,0.467529,0.468206,0.468692,0.469006,0.46916,0.46916
0.46916,0.46916,0.469006,0.468692,0.468206,0.467529,0.466637,0.465501,0.464095,0.462399,0.460413,0.458165,0.455727,0.453222,0.450819,0.448729,0.447177,0.446377,0.446492,0.447608,0.449714,0.452699,0.456366,0.46046,0.464706,0.468841,0.472641,0.475942,0.478637,0.480671,0.482026,0.482702,0.482702,0.482026,0.480671,0.478637,0.475942,0.472641,0.468841,0.464706,0.46046,0.456366,0.452699,0.449714,0.447608,0.446492,0.446377,0.447177,0.448729,0.450819,0.453222,0.455727,0.458165,0.460413,0.462399,0.464095,0.465501,0.466637,0.467529,0.468206,0.468692,0.469006,0.46916,0.46916
0.469058,0.469058,0.4689,0.468579,0.468082,0.46739,0.466479,0.465321,0.463889,0.462165,0.460149,0.45787,0.455402,0.452868,0.45044,0.448327,0.446758,0.445943,0.446046,0.44715,0.449244,0.452214,0.455863,0.459937,0.46416,0.468269,0.472044,0.475321,0.477996,0.480013,0.481357,0.482026,0.482026,0.481357,0.480013,0.477996,0.475321,0.472044,0.468269,0.46416,0.459937,0.455863,0.452214,0.449244,0.44715,0.446046,0.445943,0.446758,0.448327,0.45044,0.452868,0.455402,0.45787,0.460149,0.462165,0.463889,0.465321,0.466479,0.46739,0.468082,0.468579,0.4689,0.469058,0.469058
0.468841,0.468841,0.468676,0.468339,0.467819,0.467096,0.466146,0.464943,0.463459,0.461677,0.459599,0.457258,0.454729,0.452138,0.449658,0.447503,0.445898,0.445055,0.445134,0.446217,0.448287,0.451229,0.454845,0.458879,0.463056,0.467117,0.470844,0.474074,0.476708,0.478693,0.480013,0.480671,0.480671,0.480013,0.478693,0.476708,0.474074,0.470844,0.467117,0.463056,0.458879,0.454845,0.451229,0.448287,0.446217,0.445134,0.445055,0.445898,0.447503,0.449658,0.452138,0.454729,0.457258,0.459599,0.461677,0.463459,0.464943,0.466146,0.467096,0.467819,0.468339,0.468676,0.468841,0.468841
0.468485,0.468485,0.468307,0.467946,0.467389,0.466617,0.465607,0.464332,0.462767,0.460896,0.458725,0.456288,0.453667,0.450989,0.448435,0.446216,0.444561,0.443678,0.443725,0.444778,0.446816,0.449721,0.45329,0.457268,0.461381,0.465373,0.46903,0.472194,0.47477,0.476708,0.477996,0.478637,0.478637,0.477996,0.476708,0.47477,0.472194,0.46903,0.465373,0.461381,0.457268,0.45329,0.449721,0.446816,0.444778,0.443725,0.443678,0.444561,0.446216,0.448435,0.450989,0.453667,0.456288,0.458725,0.460896,0.462767,0.464332,0.465607,0.466617,0.467389,0.467946,0.468307,0.468485,0.468485
0.46795,0.46795,0.467755,0.467359,0.466749,0.465909,0.464814,0.463439,0.461761,0.459768,0.457469,0.454904,0.45216,0.44937,0.446718,0.444419,0.442702,0.441773,0.441784,0.442805,0.444809,0.447671,0.451185,0.455096,0.459131,0.463039,0.466609,0.469692,0.472194,0.474074,0.475321,0.475942,0.475942,0.475321,0.474074,0.472194,0.469692,0.466609,0.463039,0.459131,0.455096,0.451185,0.447671,0.444809,0.442805,0.441784,0.441773,0.442702,0.444419,0.446718,0.44937,0.45216,0.454904,0.457469,0.459768,0.461761,0.463439,0.464814,0.465909,0.466749,0.467359,0.467755,0.46795,0.46795
