0.484723,0.485561,0.485506,0.485395,0.485227,0.484999,0.484706,0.484344,0.483901,0.483363,0.482711,0.481912,0.480927,0.479699,0.478155,0.476207,0.473749,0.470667,0.466843,0.46217,0.45657,0.450014,0.442537,0.434258,0.425388,0.416229,0.407164,0.39863,0.391085,0.38497,0.380661,0.378433,0.378433,0.380661,0.38497,0.391085,0.39863,0.407164,0.416229,0.425388,0.434258,0.442537,0.450014,0.45657,0.46217,0.466843,0.470667,0.473749,0.476207,0.478155,0.479699,0.480927,0.481912,0.482711,0.483363,0.483901,0.484344,0.484706,0.484999,0.485227,0.485395,0.485506,0.485561,0.485561
0.485561,0.485561,0.485506,0.485395,0.485227,0.484999,0.484706,0.484344,0.483901,0.483363,0.482711,0.481912,0.480927,0.479699,0.478155,0.476207,0.473749,0.470667,0.466843,0.46217,0.45657,0.450014,0.442537,0.434258,0.425388,0.416229,0.407164,0.39863,0.391085,0.38497,0.380661,0.378433,0.378433,0.380661,0.38497,0.391085,0.39863,0.407164,0.416229,0.425388,0.434258,0.442537,0.450014,0.45657,0.46217,0.466843,0.470667,0.473749,0.476207,0.478155,0.479699,0.480927,0.481912,0.482711,0.483363,0.483901,0.484344,0.484706,0.484999,0.485227,0.485395,0.485506,0.485561,0.485561
0.485506,0.485506,0.485451,0.485339,0.48517,0.484941,0.484647,0.484281,0.483835,0.483294,0.482635,0.481829,0.480833,0.479592,0.478033,0.476066,0.473587,0.470484,0.466639,0.461951,0.456346,0.449796,0.442343,0.434108,0.425303,0.416229,0.407263,0.398836,0.391395,0.385371,0.381129,0.378937,0.378937,0.381129,0.385371,0.391395,0.398836,0.407263,0.416229,0.425303,0.434108,0.442343,0.449796,0.456346,0.461951,0.466639,0.470484,0.473587,0.476066,0.478033,0.479592,0.480833,0.481829,0.482635,0.483294,0.483835,0.484281,0.484647,0.484941,0.48517,0.485339,0.485451,0.485506,0.485506
0.485395,0.485395,0.485339,0.485227,0.485056,0.484824,0.484526,0.484156,0.483703,0.483153,0.482482,0.48166,0.480644,0.479377,0.477785,0.475781,0.473261,0.470114,0.466231,0.461513,0.455896,0.449361,0.441956,0.433809,0.425134,0.416228,0.40746,0.399245,0.392012,0.386168,0.382059,0.379938,0.379938,0.382059,0.386168,0.392012,0.399245,0.40746,0.416228,0.425134,0.433809,0.441956,0.449361,0.455896,0.461513,0.466231,0.470114,0.473261,0.475781,0.477785,0.479377,0.480644,0.48166,0.482482,0.483153,0.483703,0.484156,0.484526,0.484824,0.485056,0.485227,0.485339,0.485395,0.485395
0.485227,0.485227,0.48517,0.485056,0.484882,0.484646,0.484343,0.483965,0.483502,0.482938,0.482249,0.481403,0.480356,0.479049,0.477409,0.475348,0.472766,0.469555,0.465613,0.460853,0.455219,0.448706,0.441375,0.433361,0.42488,0.416226,0.407752,0.399852,0.392925,0.387348,0.383438,0.381422,0.381422,0.383438,0.387348,0.392925,0.399852,0.407752,0.416226,0.42488,0.433361,0.441375,0.448706,0.455219,0.460853,0.465613,0.469555,0.472766,0.475348,0.477409,0.479049,0.480356,0.481403,0.482249,0.482938,0.483502,0.483965,0.484343,0.484646,0.484882,0.485056,0.48517,0.485227,0.485227
0.484999,0.484999,0.484941,0.484824,0.484646,0.484404,0.484093,0.483705,0.483227,0.482644,0.48193,0.48105,0.47996,0.4786,0.476895,0.474759,0.472094,0.468799,0.464781,0.459964,0.45431,0.44783,0.440599,0.432763,0.424541,0.416219,0.408134,0.400647,0.394122,0.388895,0.385242,0.383364,0.383364,0.385242,0.388895,0.394122,0.400647,0.408134,0.416219,0.424541,0.432763,0.440599,0.44783,0.45431,0.459964,0.464781,0.468799,0.472094,0.474759,0.476895,0.4786,0.47996,0.48105,0.48193,0.482644,0.483227,0.483705,0.484093,0.484404,0.484646,0.484824,0.484941,0.484999,0.484999
0.484706,0.484706,0.484647,0.484526,0.484343,0.484093,0.483771,0.483368,0.482872,0.482263,0.481515,0.480593,0.479447,0.478019,0.476232,0.474001,0.471233,0.467834,0.463723,0.45884,0.453166,0.446731,0.439627,0.432014,0.424115,0.416204,0.408594,0.401614,0.39558,0.390777,0.387438,0.385727,0.385727,0.387438,0.390777,0.39558,0.401614,0.408594,0.416204,0.424115,0.432014,0.439627,0.446731,0.453166,0.45884,0.463723,0.467834,0.471233,0.474001,0.476232,0.478019,0.479447,0.480593,0.481515,0.482263,0.482872,0.483368,0.483771,0.484093,0.484343,0.484526,0.484647,0.484706,0.484706
0.484344,0.484344,0.484281,0.484156,0.483965,0.483705,0.483368,0.482946,0.482424,0.481783,0.480992,0.480015,0.478802,0.477289,0.475402,0.473056,0.470165,0.466644,0.462426,0.457469,0.451776,0.445401,0.438456,0.431113,0.423596,0.41617,0.40912,0.402729,0.397265,0.392954,0.389978,0.388458,0.388458,0.389978,0.392954,0.397265,0.402729,0.40912,0.41617,0.423596,0.431113,0.438456,0.445401,0.451776,0.457469,0.462426,0.466644,0.470165,0.473056,0.475402,0.477289,0.478802,0.480015,0.480992,0.481783,0.482424,0.482946,0.483368,0.483705,0.483965,0.484156,0.484281,0.484344,0.484344
0.483901,0.483901,0.483835,0.483703,0.483502,0.483227,0.482872,0.482424,0.48187,0.481186,0.480343,0.479298,0.478001,0.476386,0.47438,0.471901,0.468868,0.465208,0.460871,0.455836,0.450131,0.443834,0.43708,0.430053,0.422978,0.416106,0.409687,0.40396,0.399132,0.39537,0.392796,0.39149,0.39149,0.392796,0.39537,0.399132,0.40396,0.409687,0.416106,0.422978,0.430053,0.43708,0.443834,0.450131,0.455836,0.460871,0.465208,0.468868,0.471901,0.47438,0.476386,0.478001,0.479298,0.480343,0.481186,0.48187,0.482424,0.482872,0.483227,0.483502,0.483703,0.483835,0.483901,0.483901
0.483363,0.483363,0.483294,0.483153,0.482938,0.482644,0.482263,0.481783,0.481186,0.480449,0.479539,0.478412,0.477014,0.47528,0.473135,0.470503,0.467311,0.463498,0.459034,0.453922,0.448216,0.44202,0.435491,0.428826,0.422249,0.41599,0.410266,0.405262,0.401124,0.397952,0.395811,0.394733,0.394733,0.395811,0.397952,0.401124,0.405262,0.410266,0.41599,0.422249,0.428826,0.435491,0.44202,0.448216,0.453922,0.459034,0.463498,0.467311,0.470503,0.473135,0.47528,0.477014,0.478412,0.479539,0.480449,0.481186,0.481783,0.482263,0.482644,0.482938,0.483153,0.483294,0.483363,0.483363
