0.476695,0.472918,0.471698,0.469341,0.466014,0.461953,0.457454,0.45285,0.448481,0.444663,0.441655,0.439631,0.438666,0.438729,0.439699,0.441388,0.443573,0.446025,0.448543,0.450964,0.453178,0.455122,0.456774,0.458143,0.459254,0.46014,0.460836,0.461372,0.461773,0.462059,0.462243,0.462333,0.462333,0.462243,0.462059,0.461773,0.461372,0.460836,0.46014,0.459254,0.458143,0.456774,0.455122,0.453178,0.450964,0.448543,0.446025,0.443573,0.441388,0.439699,0.438729,0.438666,0.439631,0.441655,0.444663,0.448481,0.45285,0.457454,0.461953,0.466014,0.469341,0.471698,0.472918,0.472918
0.472918,0.472918,0.471698,0.469341,0.466014,0.461953,0.457454,0.45285,0.448481,0.444663,0.441655,0.439631,0.438666,0.438729,0.439699,0.441388,0.443573,0.446025,0.448543,0.450964,0.453178,0.455122,0.456774,0.458143,0.459254,0.46014,0.460836,0.461372,0.461773,0.462059,0.462243,0.462333,0.462333,0.462243,0.462059,0.461773,0.461372,0.460836,0.46014,0.459254,0.458143,0.456774,0.455122,0.453178,0.450964,0.448543,0.446025,0.443573,0.441388,0.439699,0.438729,0.438666,0.439631,0.441655,0.444663,0.448481,0.45285,0.457454,0.461953,0.466014,0.469341,0.471698,0.472918,0.472918
0.471698,0.471698,0.470497,0.468178,0.464905,0.460913,0.456494,0.451977,0.447697,0.443964,0.441033,0.439076,0.438164,0.438269,0.439271,0.440986,0.443194,0.445672,0.448219,0.450674,0.452926,0.454911,0.456606,0.458016,0.459165,0.460087,0.460813,0.461374,0.461795,0.462096,0.462289,0.462383,0.462383,0.462289,0.462096,0.461795,0.461374,0.460813,0.460087,0.459165,0.458016,0.456606,0.454911,0.452926,0.450674,0.448219,0.445672,0.443194,0.440986,0.439271,0.438269,0.438164,0.439076,0.441033,0.443964,0.447697,0.451977,0.456494,0.460913,0.464905,0.468178,0.470497,0.471698,0.471698
0.469341,0.469341,0.468178,0.465932,0.462766,0.45891,0.45465,0.450304,0.446199,0.442634,0.439856,0.438029,0.437223,0.437409,0.438474,0.440239,0.442493,0.44502,0.447622,0.450143,0.452469,0.454534,0.456311,0.457802,0.459028,0.460017,0.460802,0.461412,0.461872,0.462201,0.462413,0.462517,0.462517,0.462413,0.462201,0.461872,0.461412,0.460802,0.460017,0.459028,0.457802,0.456311,0.454534,0.452469,0.450143,0.447622,0.44502,0.442493,0.440239,0.438474,0.437409,0.437223,0.438029,0.439856,0.442634,0.446199,0.450304,0.45465,0.45891,0.462766,0.465932,0.468178,0.469341,0.469341
0.466014,0.466014,0.464905,0.462766,0.459756,0.456097,0.452067,0.447971,0.444121,0.440802,0.438246,0.43661,0.435957,0.436261,0.437415,0.439252,0.441571,0.444165,0.446846,0.449458,0.451889,0.454068,0.455963,0.457571,0.458905,0.459993,0.460864,0.461544,0.46206,0.462431,0.46267,0.462787,0.462787,0.46267,0.462431,0.46206,0.461544,0.460864,0.459993,0.458905,0.457571,0.455963,0.454068,0.451889,0.449458,0.446846,0.444165,0.441571,0.439252,0.437415,0.436261,0.435957,0.43661,0.438246,0.440802,0.444121,0.447971,0.452067,0.456097,0.459756,0.462766,0.464905,0.466014,0.466014
0.461953,0.461953,0.460913,0.45891,0.456097,0.45269,0.448952,0.445174,0.441648,0.438642,0.436369,0.434974,0.434515,0.434968,0.436233,0.438157,0.440552,0.443227,0.446001,0.448723,0.451282,0.453601,0.455643,0.457396,0.458869,0.460082,0.46106,0.461831,0.462419,0.462842,0.463116,0.463251,0.463251,0.463116,0.462842,0.462419,0.461831,0.46106,0.460082,0.458869,0.457396,0.455643,0.453601,0.451282,0.448723,0.446001,0.443227,0.440552,0.438157,0.436233,0.434968,0.434515,0.434974,0.436369,0.438642,0.441648,0.445174,0.448952,0.45269,0.456097,0.45891,0.460913,0.461953,0.461953
0.457454,0.457454,0.456494,0.45465,0.452067,0.448952,0.445554,0.442146,0.438999,0.436356,0.434413,0.433297,0.433062,0.433682,0.43507,0.437086,0.439561,0.442319,0.44519,0.448033,0.450732,0.45321,0.455419,0.45734,0.458973,0.460332,0.461438,0.462315,0.462987,0.463474,0.463789,0.463944,0.463944,0.463789,0.463474,0.462987,0.462315,0.461438,0.460332,0.458973,0.45734,0.455419,0.45321,0.450732,0.448033,0.44519,0.442319,0.439561,0.437086,0.43507,0.433682,0.433062,0.433297,0.434413,0.436356,0.438999,0.442146,0.445554,0.448952,0.452067,0.45465,0.456494,0.457454,0.457454
0.45285,0.45285,0.451977,0.450304,0.447971,0.445174,0.442146,0.439141,0.436404,0.434156,0.432568,0.431752,0.431752,0.432545,0.434053,0.436154,0.4387,0.44153,0.444492,0.447451,0.450292,0.452935,0.455322,0.457425,0.459234,0.460755,0.462004,0.463002,0.463771,0.464328,0.464691,0.46487,0.46487,0.464691,0.464328,0.463771,0.463002,0.462004,0.460755,0.459234,0.457425,0.455322,0.452935,0.450292,0.447451,0.444492,0.44153,0.4387,0.436154,0.434053,0.432545,0.431752,0.431752,0.432568,0.434156,0.436404,0.439141,0.442146,0.445174,0.447971,0.450304,0.451977,0.45285,0.45285
0.448481,0.448481,0.447697,0.446199,0.444121,0.441648,0.438999,0.436404,0.434086,0.432238,0.431008,0.430489,0.430715,0.431668,0.433278,0.435441,0.438032,0.440911,0.443942,0.446998,0.449971,0.452772,0.455337,0.457627,0.459621,0.461316,0.462721,0.463851,0.464725,0.465363,0.465778,0.465983,0.465983,0.465778,0.465363,0.464725,0.463851,0.462721,0.461316,0.459621,0.457627,0.455337,0.452772,0.449971,0.446998,0.443942,0.440911,0.438032,0.435441,0.433278,0.431668,0.430715,0.430489,0.431008,0.432238,0.434086,0.436404,0.438999,0.441648,0.444121,0.446199,0.447697,0.448481,0.448481
0.444663,0.444663,0.443964,0.442634,0.440802,0.438642,0.436356,0.434156,0.432238,0.430769,0.429873,0.429624,0.430047,0.431125,0.432799,0.434985,0.43758,0.440468,0.44353,0.446653,0.44973,0.452671,0.455404,0.457877,0.460058,0.461933,0.463502,0.464774,0.465764,0.466489,0.466963,0.467197,0.467197,0.466963,0.466489,0.465764,0.464774,0.463502,0.461933,0.460058,0.457877,0.455404,0.452671,0.44973,0.446653,0.44353,0.440468,0.43758,0.434985,0.432799,0.431125,0.430047,0.429624,0.429873,0.430769,0.432238,0.434156,0.436356,0.438642,0.440802,0.442634,0.443964,0.444663,0.444663
