0.499887,0.499852,0.499817,0.499743,0.49962,0.499435,0.499172,0.498807,0.498319,0.49768,0.496865,0.495851,0.494617,0.493149,0.491442,0.489498,0.487331,0.484965,0.482432,0.479776,0.477044,0.474291,0.471572,0.468942,0.466456,0.464165,0.462114,0.460343,0.458886,0.45777,0.457015,0.456634,0.456634,0.457015,0.45777,0.458886,0.460343,0.462114,0.464165,0.466456,0.468942,0.471572,0.474291,0.477044,0.479776,0.482432,0.484965,0.487331,0.489498,0.491442,0.493149,0.494617,0.495851,0.496865,0.49768,0.498319,0.498807,0.499172,0.499435,0.49962,0.499743,0.499817,0.499852,0.499852
0.499852,0.499852,0.499817,0.499743,0.49962,0.499435,0.499172,0.498807,0.498319,0.49768,0.496865,0.495851,0.494617,0.493149,0.491442,0.489498,0.487331,0.484965,0.482432,0.479776,0.477044,0.474291,0.471572,0.468942,0.466456,0.464165,0.462114,0.460343,0.458886,0.45777,0.457015,0.456634,0.456634,0.457015,0.45777,0.458886,0.460343,0.462114,0.464165,0.466456,0.468942,0.471572,0.474291,0.477044,0.479776,0.482432,0.484965,0.487331,0.489498,0.491442,0.493149,0.494617,0.495851,0.496865,0.49768,0.498319,0.498807,0.499172,0.499435,0.49962,0.499743,0.499817,0.499852,0.499852
0.499817,0.499817,0.499776,0.499687,0.499543,0.499327,0.49902,0.498601,0.498044,0.497323,0.496412,0.495287,0.493931,0.492333,0.49049,0.488409,0.486108,0.483615,0.480967,0.47821,0.475393,0.472572,0.469803,0.467139,0.464633,0.462334,0.460283,0.458518,0.45707,0.455963,0.455215,0.454838,0.454838,0.455215,0.455963,0.45707,0.458518,0.460283,0.462334,0.464633,0.467139,0.469803,0.472572,0.475393,0.47821,0.480967,0.483615,0.486108,0.488409,0.49049,0.492333,0.493931,0.495287,0.496412,0.497323,0.498044,0.498601,0.49902,0.499327,0.499543,0.499687,0.499776,0.499817,0.499817
0.499743,0.499743,0.499687,0.49957,0.49938,0.4991,0.498707,0.498177,0.497483,0.496596,0.495492,0.494149,0.492555,0.490702,0.488597,0.486254,0.483699,0.48097,0.478109,0.475168,0.472201,0.469264,0.466411,0.463694,0.461163,0.458859,0.456819,0.455075,0.453651,0.452566,0.451836,0.451468,0.451468,0.451836,0.452566,0.453651,0.455075,0.456819,0.458859,0.461163,0.463694,0.466411,0.469264,0.472201,0.475168,0.478109,0.48097,0.483699,0.486254,0.488597,0.490702,0.492555,0.494149,0.495492,0.496596,0.497483,0.498177,0.498707,0.4991,0.49938,0.49957,0.499687,0.499743,0.499743
0.49962,0.49962,0.499543,0.49938,0.499119,0.498738,0.498211,0.497511,0.496608,0.495473,0.494083,0.492421,0.490481,0.488265,0.48579,0.483084,0.480185,0.47714,0.474003,0.470831,0.467682,0.464612,0.461675,0.458916,0.456378,0.454095,0.452095,0.450399,0.449026,0.447986,0.447288,0.446938,0.446938,0.447288,0.447986,0.449026,0.450399,0.452095,0.454095,0.456378,0.458916,0.461675,0.464612,0.467682,0.470831,0.474003,0.47714,0.480185,0.483084,0.48579,0.488265,0.490481,0.492421,0.494083,0.495473,0.496608,0.497511,0.498211,0.498738,0.499119,0.49938,0.499543,0.49962,0.49962
0.499435,0.499435,0.499327,0.4991,0.498738,0.498216,0.497505,0.496572,0.495387,0.493923,0.492159,0.490087,0.48771,0.485044,0.482122,0.478987,0.475691,0.472295,0.468863,0.465458,0.462141,0.458967,0.455983,0.453228,0.450733,0.448521,0.446609,0.445007,0.443721,0.442756,0.442112,0.44179,0.44179,0.442112,0.442756,0.443721,0.445007,0.446609,0.448521,0.450733,0.453228,0.455983,0.458967,0.462141,0.465458,0.468863,0.472295,0.475691,0.478987,0.482122,0.485044,0.48771,0.490087,0.492159,0.493923,0.495387,0.496572,0.497505,0.498216,0.498738,0.4991,0.499327,0.499435,0.499435
0.499172,0.499172,0.49902,0.498707,0.498211,0.497505,0.496554,0.495325,0.493786,0.491916,0.4897,0.487142,0.484259,0.481088,0.477676,0.474087,0.47039,0.466658,0.462964,0.459376,0.455954,0.452747,0.449794,0.447121,0.444747,0.44268,0.440922,0.439471,0.438321,0.437466,0.4369,0.436618,0.436618,0.4369,0.437466,0.438321,0.439471,0.440922,0.44268,0.444747,0.447121,0.449794,0.452747,0.455954,0.459376,0.462964,0.466658,0.47039,0.474087,0.477676,0.481088,0.484259,0.487142,0.4897,0.491916,0.493786,0.495325,0.496554,0.497505,0.498211,0.498707,0.49902,0.499172,0.499172
0.498807,0.498807,0.498601,0.498177,0.497511,0.496572,0.495325,0.493735,0.491775,0.48943,0.486699,0.483601,0.480174,0.476475,0.472576,0.468556,0.464503,0.460502,0.456631,0.452958,0.449536,0.446406,0.443593,0.441108,0.438952,0.437117,0.435589,0.434352,0.433388,0.432681,0.432218,0.431989,0.431989,0.432218,0.432681,0.433388,0.434352,0.435589,0.437117,0.438952,0.441108,0.443593,0.446406,0.449536,0.452958,0.456631,0.460502,0.464503,0.468556,0.472576,0.476475,0.480174,0.483601,0.486699,0.48943,0.491775,0.493735,0.495325,0.496572,0.497511,0.498177,0.498601,0.498807,0.498807
0.498319,0.498319,0.498044,0.497483,0.496608,0.495387,0.493786,0.491775,0.489334,0.486459,0.48317,0.479507,0.475531,0.471325,0.466983,0.462605,0.458291,0.454135,0.450214,0.446591,0.443308,0.44039,0.437844,0.435663,0.433827,0.432312,0.431088,0.430124,0.429392,0.428867,0.428528,0.428362,0.428362,0.428528,0.428867,0.429392,0.430124,0.431088,0.432312,0.433827,0.435663,0.437844,0.44039,0.443308,0.446591,0.450214,0.454135,0.458291,0.462605,0.466983,0.471325,0.475531,0.479507,0.48317,0.486459,0.489334,0.491775,0.493786,0.495387,0.496608,0.497483,0.498044,0.498319,0.498319
0.49768,0.49768,0.497323,0.496596,0.495473,0.493923,0.491916,0.48943,0.486459,0.483021,0.479156,0.474933,0.470442,0.465791,0.461096,0.456475,0.452036,0.447874,0.444061,0.440647,0.437655,0.435091,0.43294,0.431172,0.429751,0.428631,0.42777,0.427125,0.426658,0.426337,0.426136,0.426041,0.426041,0.426136,0.426337,0.426658,0.427125,0.42777,0.428631,0.429751,0.431172,0.43294,0.435091,0.437655,0.440647,0.444061,0.447874,0.452036,0.456475,0.461096,0.465791,0.470442,0.474933,0.479156,0.483021,0.486459,0.48943,0.491916,0.493923,0.495473,0.496596,0.497323,0.49768,0.49768
