0.361398,0.354815,0.355938,0.358117,0.361228,0.365103,0.369549,0.374365,0.379362,0.384377,0.389276,0.393965,0.398379,0.402487,0.406276,0.409749,0.41292,0.415806,0.418424,0.420793,0.422927,0.424841,0.426545,0.42805,0.429365,0.430497,0.431454,0.432242,0.432865,0.433329,0.433637,0.43379,0.43379,0.433637,0.433329,0.432865,0.432242,0.431454,0.430497,0.429365,0.42805,0.426545,0.424841,0.422927,0.420793,0.418424,0.415806,0.41292,0.409749,0.406276,0.402487,0.398379,0.393965,0.389276,0.384377,0.379362,0.374365,0.369549,0.365103,0.361228,0.358117,0.355938,0.354815,0.354815
0.354815,0.354815,0.355938,0.358117,0.361228,0.365103,0.369549,0.374365,0.379362,0.384377,0.389276,0.393965,0.398379,0.402487,0.406276,0.409749,0.41292,0.415806,0.418424,0.420793,0.422927,0.424841,0.426545,0.42805,0.429365,0.430497,0.431454,0.432242,0.432865,0.433329,0.433637,0.43379,0.43379,0.433637,0.433329,0.432865,0.432242,0.431454,0.430497,0.429365,0.42805,0.426545,0.424841,0.422927,0.420793,0.418424,0.415806,0.41292,0.409749,0.406276,0.402487,0.398379,0.393965,0.389276,0.384377,0.379362,0.374365,0.369549,0.365103,0.361228,0.358117,0.355938,0.354815,0.354815
0.355938,0.355938,0.357056,0.359225,0.362321,0.366174,0.370588,0.375361,0.380304,0.385251,0.39007,0.394666,0.398979,0.402978,0.406653,0.410013,0.413073,0.415854,0.418376,0.420658,0.422716,0.424564,0.426213,0.427673,0.42895,0.430053,0.430987,0.431757,0.432368,0.432823,0.433124,0.433275,0.433275,0.433124,0.432823,0.432368,0.431757,0.430987,0.430053,0.42895,0.427673,0.426213,0.424564,0.422716,0.420658,0.418376,0.415854,0.413073,0.410013,0.406653,0.402978,0.398979,0.394666,0.39007,0.385251,0.380304,0.375361,0.370588,0.366174,0.362321,0.359225,0.357056,0.355938,0.355938
0.358117,0.358117,0.359225,0.361375,0.36444,0.368248,0.372601,0.377295,0.382137,0.386961,0.391634,0.396061,0.400187,0.403983,0.407448,0.410595,0.413446,0.416027,0.418363,0.420476,0.422385,0.424103,0.425641,0.427008,0.428211,0.429253,0.430139,0.430872,0.431455,0.43189,0.432179,0.432323,0.432323,0.432179,0.43189,0.431455,0.430872,0.430139,0.429253,0.428211,0.427008,0.425641,0.424103,0.422385,0.420476,0.418363,0.416027,0.413446,0.410595,0.407448,0.403983,0.400187,0.396061,0.391634,0.386961,0.382137,0.377295,0.372601,0.368248,0.36444,0.361375,0.359225,0.358117,0.358117
0.361228,0.361228,0.362321,0.36444,0.367457,0.3712,0.375469,0.380057,0.384768,0.389432,0.393916,0.398127,0.402009,0.405541,0.408726,0.411587,0.414153,0.416457,0.418533,0.420406,0.422098,0.423626,0.425,0.426228,0.427314,0.428262,0.429072,0.429745,0.430283,0.430687,0.430955,0.431089,0.431089,0.430955,0.430687,0.430283,0.429745,0.429072,0.428262,0.427314,0.426228,0.425,0.423626,0.422098,0.420406,0.418533,0.416457,0.414153,0.411587,0.408726,0.405541,0.402009,0.398127,0.393916,0.389432,0.384768,0.380057,0.375469,0.3712,0.367457,0.36444,0.362321,0.361228,0.361228
0.365103,0.365103,0.366174,0.368248,0.3712,0.37486,0.379026,0.383492,0.388058,0.392552,0.396838,0.400819,0.40444,0.407685,0.41056,0.413097,0.415333,0.417312,0.419074,0.420652,0.422074,0.423359,0.42452,0.425563,0.426493,0.42731,0.428014,0.428603,0.429077,0.429433,0.429671,0.429791,0.429791,0.429671,0.429433,0.429077,0.428603,0.428014,0.42731,0.426493,0.425563,0.42452,0.423359,0.422074,0.420652,0.419074,0.417312,0.415333,0.413097,0.41056,0.407685,0.40444,0.400819,0.396838,0.392552,0.388058,0.383492,0.379026,0.37486,0.3712,0.368248,0.366174,0.365103,0.365103
0.369549,0.369549,0.370588,0.372601,0.375469,0.379026,0.383077,0.387415,0.391841,0.396178,0.400285,0.40406,0.407445,0.410421,0.413,0.415216,0.417116,0.418754,0.420177,0.421429,0.422545,0.423548,0.424455,0.425275,0.426011,0.426664,0.427232,0.427712,0.428101,0.428395,0.428592,0.428691,0.428691,0.428592,0.428395,0.428101,0.427712,0.427232,0.426664,0.426011,0.425275,0.424455,0.423548,0.422545,0.421429,0.420177,0.418754,0.417116,0.415216,0.413,0.410421,0.407445,0.40406,0.400285,0.396178,0.391841,0.387415,0.383077,0.379026,0.375469,0.372601,0.370588,0.369549,0.369549
0.374365,0.374365,0.375361,0.377295,0.380057,0.383492,0.387415,0.391626,0.395929,0.400141,0.404115,0.40774,0.410949,0.413716,0.416052,0.417992,0.41959,0.420906,0.421999,0.422922,0.423718,0.42442,0.42505,0.425619,0.426134,0.426596,0.427003,0.427351,0.427636,0.427853,0.428,0.428075,0.428075,0.428,0.427853,0.427636,0.427351,0.427003,0.426596,0.426134,0.425619,0.42505,0.42442,0.423718,0.422922,0.421999,0.420906,0.41959,0.417992,0.416052,0.413716,0.410949,0.40774,0.404115,0.400141,0.395929,0.391626,0.387415,0.383492,0.380057,0.377295,0.375361,0.374365,0.374365
0.379362,0.379362,0.380304,0.382137,0.384768,0.388058,0.391841,0.395929,0.400129,0.404259,0.408162,0.411713,0.414833,0.417482,0.419663,0.421408,0.422773,0.423824,0.424628,0.42525,0.425743,0.426149,0.426497,0.426806,0.427086,0.427341,0.427571,0.427772,0.42794,0.428071,0.42816,0.428205,0.428205,0.42816,0.428071,0.42794,0.427772,0.427571,0.427341,0.427086,0.426806,0.426497,0.426149,0.425743,0.42525,0.424628,0.423824,0.422773,0.421408,0.419663,0.417482,0.414833,0.411713,0.408162,0.404259,0.400129,0.395929,0.391841,0.388058,0.384768,0.382137,0.380304,0.379362,0.379362
0.384377,0.384377,0.385251,0.386961,0.389432,0.392552,0.396178,0.400141,0.404259,0.40835,0.412246,0.415809,0.418939,0.421579,0.423717,0.425375,0.426606,0.427478,0.428068,0.428447,0.42868,0.42882,0.428907,0.428968,0.429018,0.429067,0.429116,0.429166,0.429212,0.429251,0.429279,0.429293,0.429293,0.429279,0.429251,0.429212,0.429166,0.429116,0.429067,0.429018,0.428968,0.428907,0.42882,0.42868,0.428447,0.428068,0.427478,0.426606,0.425375,0.423717,0.421579,0.418939,0.415809,0.412246,0.40835,0.404259,0.400141,0.396178,0.392552,0.389432,0.386961,0.385251,0.384377,0.384377
