0.499635,0.499532,0.499442,0.499252,0.498949,0.498507,0.4979,0.497095,0.496058,0.494758,0.493166,0.49126,0.489031,0.486479,0.483616,0.480472,0.477086,0.473508,0.469798,0.466022,0.462248,0.458545,0.454977,0.451605,0.448484,0.44566,0.443174,0.441058,0.439338,0.438032,0.437154,0.436712,0.436712,0.437154,0.438032,0.439338,0.441058,0.443174,0.44566,0.448484,0.451605,0.454977,0.458545,0.462248,0.466022,0.469798,0.473508,0.477086,0.480472,0.483616,0.486479,0.489031,0.49126,0.493166,0.494758,0.496058,0.497095,0.4979,0.498507,0.498949,0.499252,0.499442,0.499532,0.499532
0.499532,0.499532,0.499442,0.499252,0.498949,0.498507,0.4979,0.497095,0.496058,0.494758,0.493166,0.49126,0.489031,0.486479,0.483616,0.480472,0.477086,0.473508,0.469798,0.466022,0.462248,0.458545,0.454977,0.451605,0.448484,0.44566,0.443174,0.441058,0.439338,0.438032,0.437154,0.436712,0.436712,0.437154,0.438032,0.439338,0.441058,0.443174,0.44566,0.448484,0.451605,0.454977,0.458545,0.462248,0.466022,0.469798,0.473508,0.477086,0.480472,0.483616,0.486479,0.489031,0.49126,0.493166,0.494758,0.496058,0.497095,0.4979,0.498507,0.498949,0.499252,0.499442,0.499532,0.499532
0.499442,0.499442,0.499338,0.499122,0.498777,0.49828,0.497601,0.496709,0.49557,0.494154,0.492436,0.490399,0.488036,0.485354,0.482371,0.479121,0.475647,0.472004,0.468254,0.464462,0.460697,0.457023,0.453502,0.450192,0.447141,0.444392,0.441979,0.439932,0.438271,0.437012,0.436167,0.435743,0.435743,0.436167,0.437012,0.438271,0.439932,0.441979,0.444392,0.447141,0.450192,0.453502,0.457023,0.460697,0.464462,0.468254,0.472004,0.475647,0.479121,0.482371,0.485354,0.488036,0.490399,0.492436,0.494154,0.49557,0.496709,0.497601,0.49828,0.498777,0.499122,0.499338,0.499442,0.499442
0.499252,0.499252,0.499122,0.498852,0.498424,0.497814,0.496993,0.495927,0.494587,0.492945,0.490983,0.488692,0.486074,0.483146,0.479938,0.476494,0.472864,0.469111,0.465298,0.461491,0.457756,0.454152,0.450736,0.447554,0.444647,0.442048,0.439784,0.437873,0.43633,0.435165,0.434385,0.433995,0.433995,0.434385,0.435165,0.43633,0.437873,0.439784,0.442048,0.444647,0.447554,0.450736,0.454152,0.457756,0.461491,0.465298,0.469111,0.472864,0.476494,0.479938,0.483146,0.486074,0.488692,0.490983,0.492945,0.494587,0.495927,0.496993,0.497814,0.498424,0.498852,0.499122,0.499252,0.499252
0.498949,0.498949,0.498777,0.498424,0.497871,0.497091,0.496056,0.494734,0.493099,0.49113,0.48882,0.48617,0.483199,0.479939,0.476434,0.472741,0.468922,0.465045,0.461178,0.457385,0.453726,0.450254,0.447012,0.444036,0.441353,0.438983,0.43694,0.435231,0.433862,0.432834,0.432149,0.431807,0.431807,0.432149,0.432834,0.433862,0.435231,0.43694,0.438983,0.441353,0.444036,0.447012,0.450254,0.453726,0.457385,0.461178,0.465045,0.468922,0.472741,0.476434,0.479939,0.483199,0.48617,0.48882,0.49113,0.493099,0.494734,0.496056,0.497091,0.497871,0.498424,0.498777,0.498949,0.498949
0.498507,0.498507,0.49828,0.497814,0.497091,0.496085,0.494766,0.49311,0.491096,0.488716,0.485973,0.48289,0.479502,0.47586,0.472028,0.468076,0.464078,0.460109,0.456236,0.45252,0.449012,0.445753,0.442772,0.440088,0.437712,0.435648,0.433894,0.432447,0.431301,0.430448,0.429883,0.429602,0.429602,0.429883,0.430448,0.431301,0.432447,0.433894,0.435648,0.437712,0.440088,0.442772,0.445753,0.449012,0.45252,0.456236,0.460109,0.464078,0.468076,0.472028,0.47586,0.479502,0.48289,0.485973,0.488716,0.491096,0.49311,0.494766,0.496085,0.497091,0.497814,0.49828,0.498507,0.498507
0.4979,0.4979,0.497601,0.496993,0.496056,0.494766,0.493101,0.491041,0.488579,0.485721,0.482491,0.478931,0.475102,0.471076,0.466934,0.462763,0.458646,0.454659,0.450868,0.447324,0.444067,0.44112,0.438494,0.43619,0.434201,0.432512,0.431109,0.429973,0.429088,0.428438,0.428012,0.427801,0.427801,0.428012,0.428438,0.429088,0.429973,0.431109,0.432512,0.434201,0.43619,0.438494,0.44112,0.444067,0.447324,0.450868,0.454659,0.458646,0.462763,0.466934,0.471076,0.475102,0.478931,0.482491,0.485721,0.488579,0.491041,0.493101,0.494766,0.496056,0.496993,0.497601,0.4979,0.4979
0.497095,0.497095,0.496709,0.495927,0.494734,0.49311,0.491041,0.488522,0.48556,0.482184,0.478443,0.474406,0.470156,0.465789,0.461406,0.457103,0.452969,0.449077,0.445486,0.442233,0.439339,0.436808,0.434631,0.432788,0.431252,0.429995,0.428984,0.428193,0.427593,0.427163,0.426885,0.42675,0.42675,0.426885,0.427163,0.427593,0.428193,0.428984,0.429995,0.431252,0.432788,0.434631,0.436808,0.439339,0.442233,0.445486,0.449077,0.452969,0.457103,0.461406,0.465789,0.470156,0.474406,0.478443,0.482184,0.48556,0.488522,0.491041,0.49311,0.494734,0.495927,0.496709,0.497095,0.497095
0.496058,0.496058,0.49557,0.494587,0.493099,0.491096,0.488579,0.48556,0.482071,0.478169,0.47393,0.469453,0.464847,0.460229,0.455714,0.451405,0.447389,0.443732,0.440475,0.437638,0.43522,0.433201,0.431551,0.43023,0.429195,0.4284,0.427804,0.427368,0.42706,0.426852,0.426725,0.426665,0.426665,0.426725,0.426852,0.42706,0.427368,0.427804,0.4284,0.429195,0.43023,0.431551,0.433201,0.43522,0.437638,0.440475,0.443732,0.447389,0.451405,0.455714,0.460229,0.464847,0.469453,0.47393,0.478169,0.482071,0.48556,0.488579,0.491096,0.493099,0.494587,0.49557,0.496058,0.496058
0.494758,0.494758,0.494154,0.492945,0.49113,0.488716,0.485721,0.482184,0.478169,0.473763,0.469076,0.464236,0.459377,0.454634,0.450129,0.445966,0.442221,0.438944,0.436156,0.433851,0.432003,0.430571,0.4295,0.428735,0.428216,0.427888,0.427701,0.427611,0.427582,0.427585,0.427598,0.427608,0.427608,0.427598,0.427585,0.427582,0.427611,0.427701,0.427888,0.428216,0.428735,0.4295,0.430571,0.432003,0.433851,0.436156,0.438944,0.442221,0.445966,0.450129,0.454634,0.459377,0.464236,0.469076,0.473763,0.478169,0.482184,0.485721,0.488716,0.49113,0.492945,0.494154,0.494758,0.494758
0.493166,0.493166,0.492436,0.490983,0.48882,0.485973,0.482491,0.478443,0.47393,0.469076,0.464025,0.458933,0.453956,0.449239,0.444905,0.441048,0.437726,0.434965,0.43276,0.431077,0.429865,0.429058,0.428585,0.428374,0.428357,0.42847,0.428662,0.428886,0.429106,0.429294,0.42943,0.429501,0.429501,0.42943,0.429294,0.429106,0.428886,0.428662,0.42847,0.428357,0.428374,0.428585,0.429058,0.429865,0.431077,0.43276,0.434965,0.437726,0.441048,0.444905,0.449239,0.453956,0.458933,0.464025,0.469076,0.47393,0.478443,0.482491,0.485973,0.48882,0.490983,0.492436,0.493166,0.493166
0.49126,0.49126,0.490399,0.488692,0.48617,0.48289,0.478931,0.474406,0.469453,0.464236,0.458933,0.453726,0.448784,0.444256,0.440254,0.436853,0.434088,0.431954,0.430414,0.429407,0.428856,0.428675,0.42878,0.429087,0.429525,0.430029,0.430546,0.431035,0.431461,0.4318,0.432035,0.432155,0.432155,0.432035,0.4318,0.431461,0.431035,0.430546,0.430029,0.429525,0.429087,0.42878,0.428675,0.428856,0.429407,0.430414,0.431954,0.434088,0.436853,0.440254,0.444256,0.448784,0.453726,0.458933,0.464236,0.469453,0.474406,0.478931,0.48289,0.48617,0.488692,0.490399,0.49126,0.49126
0.489031,0.489031,0.488036,0.486074,0.483199,0.479502,0.475102,0.470156,0.464847,0.459377,0.453956,0.448784,0.444037,0.439855,0.436333,0.433518,0.431412,0.429976,0.429142,0.428822,0.428915,0.429323,0.429951,0.430712,0.431535,0.432358,0.433135,0.433827,0.434409,0.43486,0.435167,0.435322,0.435322,0.435167,0.43486,0.434409,0.433827,0.433135,0.432358,0.431535,0.430712,0.429951,0.429323,0.428915,0.428822,0.429142,0.429976,0.431412,0.433518,0.436333,0.439855,0.444037,0.448784,0.453956,0.459377,0.464847,0.470156,0.475102,0.479502,0.483199,0.486074,0.488036,0.489031,0.489031
0.486479,0.486479,0.485354,0.483146,0.479939,0.47586,0.471076,0.465789,0.460229,0.454634,0.449239,0.444256,0.439855,0.436161,0.433239,0.431104,0.429718,0.429009,0.428879,0.429213,0.429899,0.430825,0.431895,0.433025,0.434147,0.43521,0.436172,0.437005,0.437689,0.438212,0.438564,0.438742,0.438742,0.438564,0.438212,0.437689,0.437005,0.436172,0.43521,0.434147,0.433025,0.431895,0.430825,0.429899,0.429213,0.428879,0.429009,0.429718,0.431104,0.433239,0.436161,0.439855,0.444256,0.449239,0.454634,0.460229,0.465789,0.471076,0.47586,0.479939,0.483146,0.485354,0.486479,0.486479
0.483616,0.483616,0.482371,0.479938,0.476434,0.472028,0.466934,0.461406,0.455714,0.450129,0.444905,0.440254,0.436333,0.433239,0.431004,0.4296,0.428954,0.428958,0.429489,0.430413,0.431608,0.432961,0.434377,0.435781,0.437113,0.438332,0.439409,0.440323,0.441062,0.441621,0.441994,0.442181,0.442181,0.441994,0.441621,0.441062,0.440323,0.439409,0.438332,0.437113,0.435781,0.434377,0.432961,0.431608,0.430413,0.429489,0.428958,0.428954,0.4296,0.431004,0.433239,0.436333,0.440254,0.444905,0.450129,0.455714,0.461406,0.466934,0.472028,0.476434,0.479938,0.482371,0.483616,0.483616
0.480472,0.480472,0.479121,0.476494,0.472741,0.468076,0.462763,0.457103,0.451405,0.445966,0.441048,0.436853,0.433518,0.431104,0.4296,0.428939,0.429011,0.429679,0.430796,0.432221,0.433826,0.435502,0.437165,0.438748,0.440206,0.441508,0.442636,0.443579,0.444334,0.444899,0.445274,0.445462,0.445462,0.445274,0.444899,0.444334,0.443579,0.442636,0.441508,0.440206,0.438748,0.437165,0.435502,0.433826,0.432221,0.430796,0.429679,0.429011,0.428939,0.4296,0.431104,0.433518,0.436853,0.441048,0.445966,0.451405,0.457103,0.462763,0.468076,0.472741,0.476494,0.479121,0.480472,0.480472
0.477086,0.477086,0.475647,0.472864,0.468922,0.464078,0.458646,0.452969,0.447389,0.442221,0.437726,0.434088,0.431412,0.429718,0.428954,0.429011,0.429747,0.430999,0.43261,0.434432,0.436341,0.43824,0.440054,0.441733,0.443244,0.444568,0.445697,0.44663,0.44737,0.447919,0.448283,0.448464,0.448464,0.448283,0.447919,0.44737,0.44663,0.445697,0.444568,0.443244,0.441733,0.440054,0.43824,0.436341,0.434432,0.43261,0.430999,0.429747,0.429011,0.428954,0.429718,0.431412,0.434088,0.437726,0.442221,0.447389,0.452969,0.458646,0.464078,0.468922,0.472864,0.475647,0.477086,0.477086
0.473508,0.473508,0.472004,0.469111,0.465045,0.460109,0.454659,0.449077,0.443732,0.438944,0.434965,0.431954,0.429976,0.429009,0.428958,0.429679,0.430999,0.432743,0.434743,0.436858,0.438972,0.441001,0.442886,0.444591,0.446097,0.447397,0.448492,0.449388,0.450093,0.450613,0.450956,0.451126,0.451126,0.450956,0.450613,0.450093,0.449388,0.448492,0.447397,0.446097,0.444591,0.442886,0.441001,0.438972,0.436858,0.434743,0.432743,0.430999,0.429679,0.428958,0.429009,0.429976,0.431954,0.434965,0.438944,0.443732,0.449077,0.454659,0.460109,0.465045,0.469111,0.472004,0.473508,0.473508
0.469798,0.469798,0.468254,0.465298,0.461178,0.456236,0.450868,0.445486,0.440475,0.436156,0.43276,0.430414,0.429142,0.428879,0.429489,0.430796,0.43261,0.434743,0.437032,0.439342,0.441573,0.443656,0.445547,0.447227,0.448688,0.449934,0.450972,0.451815,0.452474,0.452958,0.453277,0.453434,0.453434,0.453277,0.452958,0.452474,0.451815,0.450972,0.449934,0.448688,0.447227,0.445547,0.443656,0.441573,0.439342,0.437032,0.434743,0.43261,0.430796,0.429489,0.428879,0.429142,0.430414,0.43276,0.436156,0.440475,0.445486,0.450868,0.456236,0.461178,0.465298,0.468254,0.469798,0.469798
0.466022,0.466022,0.464462,0.461491,0.457385,0.45252,0.447324,0.442233,0.437638,0.433851,0.431077,0.429407,0.428822,0.429213,0.430413,0.432221,0.434432,0.436858,0.439342,0.441764,0.44404,0.446117,0.44797,0.44959,0.450981,0.452155,0.453126,0.45391,0.454519,0.454966,0.455259,0.455403,0.455403,0.455259,0.454966,0.454519,0.45391,0.453126,0.452155,0.450981,0.44959,0.44797,0.446117,0.44404,0.441764,0.439342,0.436858,0.434432,0.432221,0.430413,0.429213,0.428822,0.429407,0.431077,0.433851,0.437638,0.442233,0.447324,0.45252,0.457385,0.461491,0.464462,0.466022,0.466022
0.462248,0.462248,0.460697,0.457756,0.453726,0.449012,0.444067,0.439339,0.43522,0.432003,0.429865,0.428856,0.428915,0.429899,0.431608,0.433826,0.436341,0.438972,0.441573,0.44404,0.446306,0.448337,0.450121,0.451662,0.452972,0.454068,0.45497,0.455694,0.456255,0.456666,0.456935,0.457067,0.457067,0.456935,0.456666,0.456255,0.455694,0.45497,0.454068,0.452972,0.451662,0.450121,0.448337,0.446306,0.44404,0.441573,0.438972,0.436341,0.433826,0.431608,0.429899,0.428915,0.428856,0.429865,0.432003,0.43522,0.439339,0.444067,0.449012,0.453726,0.457756,0.460697,0.462248,0.462248
0.458545,0.458545,0.457023,0.454152,0.450254,0.445753,0.44112,0.436808,0.433201,0.430571,0.429058,0.428675,0.429323,0.430825,0.432961,0.435502,0.43824,0.441001,0.443656,0.446117,0.448337,0.450297,0.451996,0.453449,0.454675,0.455696,0.456532,0.457201,0.457718,0.458096,0.458344,0.458466,0.458466,0.458344,0.458096,0.457718,0.457201,0.456532,0.455696,0.454675,0.453449,0.451996,0.450297,0.448337,0.446117,0.443656,0.441001,0.43824,0.435502,0.432961,0.430825,0.429323,0.428675,0.429058,0.430571,0.433201,0.436808,0.44112,0.445753,0.450254,0.454152,0.457023,0.458545,0.458545
