0.495861,0.494996,0.494458,0.493374,0.491734,0.489525,0.48674,0.48338,0.479462,0.475018,0.470102,0.464785,0.459156,0.453313,0.447365,0.441418,0.435576,0.429933,0.424568,0.419547,0.414918,0.410712,0.406947,0.403625,0.400742,0.398283,0.396229,0.39456,0.393255,0.392294,0.391663,0.39135,0.39135,0.391663,0.392294,0.393255,0.39456,0.396229,0.398283,0.400742,0.403625,0.406947,0.410712,0.414918,0.419547,0.424568,0.429933,0.435576,0.441418,0.447365,0.453313,0.459156,0.464785,0.470102,0.475018,0.479462,0.48338,0.48674,0.489525,0.491734,0.493374,0.494458,0.494996,0.494996
0.494996,0.494996,0.494458,0.493374,0.491734,0.489525,0.48674,0.48338,0.479462,0.475018,0.470102,0.464785,0.459156,0.453313,0.447365,0.441418,0.435576,0.429933,0.424568,0.419547,0.414918,0.410712,0.406947,0.403625,0.400742,0.398283,0.396229,0.39456,0.393255,0.392294,0.391663,0.39135,0.39135,0.391663,0.392294,0.393255,0.39456,0.396229,0.398283,0.400742,0.403625,0.406947,0.410712,0.414918,0.419547,0.424568,0.429933,0.435576,0.441418,0.447365,0.453313,0.459156,0.464785,0.470102,0.475018,0.479462,0.48338,0.48674,0.489525,0.491734,0.493374,0.494458,0.494996,0.494996
0.494458,0.494458,0.493892,0.492756,0.491044,0.48875,0.485875,0.48243,0.478441,0.47395,0.469019,0.463724,0.458158,0.452421,0.446618,0.440852,0.43522,0.429809,0.42469,0.41992,0.415539,0.411573,0.408033,0.404919,0.402221,0.399925,0.398009,0.396454,0.39524,0.394346,0.393759,0.393468,0.393468,0.393759,0.394346,0.39524,0.396454,0.398009,0.399925,0.402221,0.404919,0.408033,0.411573,0.415539,0.41992,0.42469,0.429809,0.43522,0.440852,0.446618,0.452421,0.458158,0.463724,0.469019,0.47395,0.478441,0.48243,0.485875,0.48875,0.491044,0.492756,0.493892,0.494458,0.494458
0.493374,0.493374,0.492756,0.491521,0.489671,0.487216,0.484173,0.480571,0.476455,0.471884,0.466935,0.461696,0.456263,0.450739,0.445223,0.439811,0.434587,0.429622,0.424973,0.420681,0.416772,0.41326,0.410145,0.40742,0.40507,0.403078,0.401422,0.40008,0.399034,0.398266,0.397762,0.397512,0.397512,0.397762,0.398266,0.399034,0.40008,0.401422,0.403078,0.40507,0.40742,0.410145,0.41326,0.416772,0.420681,0.424973,0.429622,0.434587,0.439811,0.445223,0.450739,0.456263,0.461696,0.466935,0.471884,0.476455,0.480571,0.484173,0.487216,0.489671,0.491521,0.492756,0.493374,0.493374
0.491734,0.491734,0.491044,0.489671,0.487635,0.484962,0.481694,0.477888,0.473614,0.468955,0.464008,0.458873,0.453655,0.448454,0.443363,0.438462,0.433818,0.429481,0.425487,0.421856,0.418595,0.415701,0.413164,0.410965,0.409085,0.407501,0.406192,0.405136,0.404315,0.403714,0.40332,0.403125,0.403125,0.40332,0.403714,0.404315,0.405136,0.406192,0.407501,0.409085,0.410965,0.413164,0.415701,0.418595,0.421856,0.425487,0.429481,0.433818,0.438462,0.443363,0.448454,0.453655,0.458873,0.464008,0.468955,0.473614,0.477888,0.481694,0.484962,0.487635,0.489671,0.491044,0.491734,0.491734
0.489525,0.489525,0.48875,0.487216,0.484962,0.48204,0.478522,0.474498,0.470069,0.465348,0.46045,0.455492,0.450582,0.445815,0.441273,0.437017,0.43309,0.429518,0.426311,0.423465,0.420967,0.418795,0.416926,0.415334,0.413991,0.412873,0.411958,0.411225,0.410659,0.410245,0.409975,0.409842,0.409842,0.409975,0.410245,0.410659,0.411225,0.411958,0.412873,0.413991,0.415334,0.416926,0.418795,0.420967,0.423465,0.426311,0.429518,0.43309,0.437017,0.441273,0.445815,0.450582,0.455492,0.46045,0.465348,0.470069,0.474498,0.478522,0.48204,0.484962,0.487216,0.48875,0.489525,0.489525
0.48674,0.48674,0.485875,0.484173,0.481694,0.478522,0.474765,0.470546,0.466004,0.46128,0.456509,0.451819,0.447318,0.443093,0.439207,0.435699,0.432584,0.429862,0.427514,0.425512,0.423823,0.42241,0.421236,0.420268,0.419476,0.418832,0.418316,0.41791,0.4176,0.417376,0.41723,0.417158,0.417158,0.41723,0.417376,0.4176,0.41791,0.418316,0.418832,0.419476,0.420268,0.421236,0.42241,0.423823,0.425512,0.427514,0.429862,0.432584,0.435699,0.439207,0.443093,0.447318,0.451819,0.456509,0.46128,0.466004,0.470546,0.474765,0.478522,0.481694,0.484173,0.485875,0.48674,0.48674
0.48338,0.48338,0.48243,0.480571,0.477888,0.474498,0.470546,0.466197,0.46162,0.456984,0.452441,0.448125,0.444136,0.440549,0.437402,0.434708,0.432454,0.430609,0.429131,0.42797,0.427073,0.426392,0.425882,0.425504,0.425226,0.425022,0.424875,0.424768,0.424692,0.42464,0.424607,0.424591,0.424591,0.424607,0.42464,0.424692,0.424768,0.424875,0.425022,0.425226,0.425504,0.425882,0.426392,0.427073,0.42797,0.429131,0.430609,0.432454,0.434708,0.437402,0.440549,0.444136,0.448125,0.452441,0.456984,0.46162,0.466197,0.470546,0.474498,0.477888,0.480571,0.48243,0.48338,0.48338
0.479462,0.479462,0.478441,0.476455,0.473614,0.470069,0.466004,0.46162,0.457117,0.452685,0.448488,0.444654,0.441274,0.4384,0.436046,0.434193,0.432801,0.431812,0.431161,0.430781,0.430607,0.430581,0.430656,0.43079,0.430954,0.431126,0.431289,0.431433,0.431553,0.431644,0.431705,0.431736,0.431736,0.431705,0.431644,0.431553,0.431433,0.431289,0.431126,0.430954,0.43079,0.430656,0.430581,0.430607,0.430781,0.431161,0.431812,0.432801,0.434193,0.436046,0.4384,0.441274,0.444654,0.448488,0.452685,0.457117,0.46162,0.466004,0.470069,0.473614,0.476455,0.478441,0.479462,0.479462
0.475018,0.475018,0.47395,0.471884,0.468955,0.465348,0.46128,0.456984,0.452685,0.448587,0.444855,0.441607,0.438916,0.436806,0.435262,0.434238,0.433667,0.433467,0.433557,0.433858,0.434299,0.434819,0.435369,0.435915,0.436428,0.436891,0.437293,0.43763,0.437898,0.438098,0.43823,0.438295,0.438295,0.43823,0.438098,0.437898,0.43763,0.437293,0.436891,0.436428,0.435915,0.435369,0.434819,0.434299,0.433858,0.433557,0.433467,0.433667,0.434238,0.435262,0.436806,0.438916,0.441607,0.444855,0.448587,0.452685,0.456984,0.46128,0.465348,0.468955,0.471884,0.47395,0.475018,0.475018
