0.317018,0.31673,0.318942,0.323265,0.329502,0.337373,0.346535,0.356601,0.367169,0.377846,0.388277,0.39816,0.407265,0.41544,0.422604,0.428748,0.433917,0.438192,0.441681,0.444501,0.446765,0.448579,0.450033,0.4512,0.45214,0.452897,0.453503,0.453983,0.454351,0.45462,0.454796,0.454883,0.454883,0.454796,0.45462,0.454351,0.453983,0.453503,0.452897,0.45214,0.4512,0.450033,0.448579,0.446765,0.444501,0.441681,0.438192,0.433917,0.428748,0.422604,0.41544,0.407265,0.39816,0.388277,0.377846,0.367169,0.356601,0.346535,0.337373,0.329502,0.323265,0.318942,0.31673,0.31673
0.31673,0.31673,0.318942,0.323265,0.329502,0.337373,0.346535,0.356601,0.367169,0.377846,0.388277,0.39816,0.407265,0.41544,0.422604,0.428748,0.433917,0.438192,0.441681,0.444501,0.446765,0.448579,0.450033,0.4512,0.45214,0.452897,0.453503,0.453983,0.454351,0.45462,0.454796,0.454883,0.454883,0.454796,0.45462,0.454351,0.453983,0.453503,0.452897,0.45214,0.4512,0.450033,0.448579,0.446765,0.444501,0.441681,0.438192,0.433917,0.428748,0.422604,0.41544,0.407265,0.39816,0.388277,0.377846,0.367169,0.356601,0.346535,0.337373,0.329502,0.323265,0.318942,0.31673,0.31673
0.318942,0.318942,0.321054,0.325184,0.331153,0.338701,0.347511,0.35722,0.367449,0.377826,0.388006,0.397696,0.406665,0.414756,0.421882,0.428022,0.433212,0.437523,0.441056,0.443921,0.446228,0.448079,0.449565,0.450759,0.451721,0.452495,0.453115,0.453604,0.453981,0.454255,0.454434,0.454522,0.454522,0.454434,0.454255,0.453981,0.453604,0.453115,0.452495,0.451721,0.450759,0.449565,0.448079,0.446228,0.443921,0.441056,0.437523,0.433212,0.428022,0.421882,0.414756,0.406665,0.397696,0.388006,0.377826,0.367449,0.35722,0.347511,0.338701,0.331153,0.325184,0.321054,0.318942,0.318942
0.323265,0.323265,0.325184,0.328946,0.334399,0.341327,0.349458,0.358478,0.368052,0.377843,0.387532,0.39684,0.405537,0.413457,0.4205,0.426625,0.431848,0.436224,0.439836,0.442784,0.445171,0.447093,0.44864,0.449884,0.450886,0.451693,0.452338,0.452846,0.453237,0.453521,0.453707,0.453799,0.453799,0.453707,0.453521,0.453237,0.452846,0.452338,0.451693,0.450886,0.449884,0.44864,0.447093,0.445171,0.442784,0.439836,0.436224,0.431848,0.426625,0.4205,0.413457,0.405537,0.39684,0.387532,0.377843,0.368052,0.358478,0.349458,0.341327,0.334399,0.328946,0.325184,0.323265,0.323265
0.329502,0.329502,0.331153,0.334399,0.339132,0.345189,0.352364,0.360408,0.36905,0.378001,0.386981,0.395729,0.404019,0.411677,0.418581,0.424667,0.429921,0.434374,0.438088,0.441145,0.443636,0.445654,0.447282,0.448594,0.449651,0.4505,0.451178,0.451713,0.452122,0.45242,0.452614,0.45271,0.45271,0.452614,0.45242,0.452122,0.451713,0.451178,0.4505,0.449651,0.448594,0.447282,0.445654,0.443636,0.441145,0.438088,0.434374,0.429921,0.424667,0.418581,0.411677,0.404019,0.395729,0.386981,0.378001,0.36905,0.360408,0.352364,0.345189,0.339132,0.334399,0.331153,0.329502,0.329502
0.337373,0.337373,0.338701,0.341327,0.345189,0.350191,0.3562,0.363048,0.370536,0.37844,0.386523,0.394551,0.402307,0.409605,0.416304,0.422308,0.427572,0.432096,0.435914,0.439089,0.441697,0.443821,0.445541,0.446929,0.448046,0.448943,0.449658,0.450221,0.450651,0.450963,0.451167,0.451267,0.451267,0.451167,0.450963,0.450651,0.450221,0.449658,0.448943,0.448046,0.446929,0.445541,0.443821,0.441697,0.439089,0.435914,0.432096,0.427572,0.422308,0.416304,0.409605,0.402307,0.394551,0.386523,0.37844,0.370536,0.363048,0.3562,0.350191,0.345189,0.341327,0.338701,0.337373,0.337373
0.346535,0.346535,0.347511,0.349458,0.352364,0.3562,0.360914,0.366422,0.372606,0.37931,0.38635,0.393524,0.400629,0.407471,0.413888,0.419754,0.424988,0.429556,0.433462,0.436746,0.439465,0.441692,0.443501,0.444962,0.446138,0.447079,0.447829,0.448416,0.448864,0.449189,0.449401,0.449505,0.449505,0.449401,0.449189,0.448864,0.448416,0.447829,0.447079,0.446138,0.444962,0.443501,0.441692,0.439465,0.436746,0.433462,0.429556,0.424988,0.419754,0.413888,0.407471,0.400629,0.393524,0.38635,0.37931,0.372606,0.366422,0.360914,0.3562,0.352364,0.349458,0.347511,0.346535,0.346535
0.356601,0.356601,0.35722,0.358478,0.360408,0.363048,0.366422,0.37053,0.375334,0.380749,0.38665,0.392873,0.39923,0.405526,0.411581,0.417241,0.42239,0.426958,0.43092,0.434285,0.437094,0.439406,0.441289,0.442809,0.444031,0.445006,0.445779,0.446383,0.446843,0.447175,0.447391,0.447497,0.447497,0.447391,0.447175,0.446843,0.446383,0.445779,0.445006,0.444031,0.442809,0.441289,0.439406,0.437094,0.434285,0.43092,0.426958,0.42239,0.417241,0.411581,0.405526,0.39923,0.392873,0.38665,0.380749,0.375334,0.37053,0.366422,0.363048,0.360408,0.358478,0.35722,0.356601,0.356601
0.367169,0.367169,0.367449,0.368052,0.36905,0.370536,0.372606,0.375334,0.378757,0.382864,0.387585,0.392799,0.398339,0.404016,0.409636,0.41502,0.420022,0.424536,0.428505,0.431913,0.434778,0.437146,0.439076,0.440633,0.441879,0.442869,0.44365,0.444256,0.444715,0.445046,0.44526,0.445365,0.445365,0.44526,0.445046,0.444715,0.444256,0.44365,0.442869,0.441879,0.440633,0.439076,0.437146,0.434778,0.431913,0.428505,0.424536,0.420022,0.41502,0.409636,0.404016,0.398339,0.392799,0.387585,0.382864,0.378757,0.375334,0.372606,0.370536,0.36905,0.368052,0.367449,0.367169,0.367169
0.377846,0.377846,0.377826,0.377843,0.378001,0.37844,0.37931,0.380749,0.382864,0.385706,0.389263,0.393455,0.398145,0.403154,0.408281,0.413329,0.418123,0.422528,0.426454,0.429859,0.432739,0.435127,0.437072,0.438636,0.439879,0.44086,0.441626,0.442217,0.44266,0.442977,0.443182,0.443283,0.443283,0.443182,0.442977,0.44266,0.442217,0.441626,0.44086,0.439879,0.438636,0.437072,0.435127,0.432739,0.429859,0.426454,0.422528,0.418123,0.413329,0.408281,0.403154,0.398145,0.393455,0.389263,0.385706,0.382864,0.380749,0.37931,0.37844,0.378001,0.377843,0.377826,0.377846,0.377846
