0.50009,0.499587,0.49904,0.497925,0.496205,0.493834,0.490781,0.487035,0.482632,0.477662,0.472282,0.466708,0.461207,0.45607,0.45158,0.447982,0.445445,0.444047,0.443766,0.444485,0.446015,0.448126,0.450575,0.453139,0.455632,0.457917,0.459907,0.461556,0.462853,0.463804,0.464424,0.46473,0.46473,0.464424,0.463804,0.462853,0.461556,0.459907,0.457917,0.455632,0.453139,0.450575,0.448126,0.446015,0.444485,0.443766,0.444047,0.445445,0.447982,0.45158,0.45607,0.461207,0.466708,0.472282,0.477662,0.482632,0.487035,0.490781,0.493834,0.496205,0.497925,0.49904,0.499587,0.499587
0.499587,0.499587,0.49904,0.497925,0.496205,0.493834,0.490781,0.487035,0.482632,0.477662,0.472282,0.466708,0.461207,0.45607,0.45158,0.447982,0.445445,0.444047,0.443766,0.444485,0.446015,0.448126,0.450575,0.453139,0.455632,0.457917,0.459907,0.461556,0.462853,0.463804,0.464424,0.46473,0.46473,0.464424,0.463804,0.462853,0.461556,0.459907,0.457917,0.455632,0.453139,0.450575,0.448126,0.446015,0.444485,0.443766,0.444047,0.445445,0.447982,0.45158,0.45607,0.461207,0.466708,0.472282,0.477662,0.482632,0.487035,0.490781,0.493834,0.496205,0.497925,0.49904,0.499587,0.499587
0.49904,0.49904,0.49849,0.49737,0.495641,0.493264,0.490206,0.48646,0.482063,0.477107,0.471747,0.466199,0.460726,0.455615,0.451144,0.447553,0.44501,0.443591,0.443275,0.443948,0.445427,0.447486,0.449887,0.45241,0.454873,0.457137,0.459115,0.46076,0.462056,0.463009,0.463633,0.46394,0.46394,0.463633,0.463009,0.462056,0.46076,0.459115,0.457137,0.454873,0.45241,0.449887,0.447486,0.445427,0.443948,0.443275,0.443591,0.44501,0.447553,0.451144,0.455615,0.460726,0.466199,0.471747,0.477107,0.482063,0.48646,0.490206,0.493264,0.495641,0.49737,0.49849,0.49904,0.49904
0.497925,0.497925,0.49737,0.496238,0.494497,0.492109,0.489044,0.485301,0.48092,0.475994,0.470678,0.465185,0.45977,0.454714,0.450285,0.446714,0.444163,0.442707,0.442325,0.442912,0.444291,0.446249,0.448557,0.451002,0.453404,0.455628,0.457583,0.459219,0.460516,0.461473,0.462102,0.462413,0.462413,0.462102,0.461473,0.460516,0.459219,0.457583,0.455628,0.453404,0.451002,0.448557,0.446249,0.444291,0.442912,0.442325,0.442707,0.444163,0.446714,0.450285,0.454714,0.45977,0.465185,0.470678,0.475994,0.48092,0.485301,0.489044,0.492109,0.494497,0.496238,0.49737,0.497925,0.497925
0.496205,0.496205,0.495641,0.494497,0.492742,0.490341,0.487274,0.483543,0.479192,0.474319,0.469077,0.463673,0.458356,0.45339,0.449033,0.445502,0.442951,0.441449,0.440981,0.441448,0.442689,0.444504,0.446678,0.44901,0.451326,0.453492,0.455414,0.457037,0.458333,0.459298,0.459934,0.46025,0.46025,0.459934,0.459298,0.458333,0.457037,0.455414,0.453492,0.451326,0.44901,0.446678,0.444504,0.442689,0.441448,0.440981,0.441449,0.442951,0.445502,0.449033,0.45339,0.458356,0.463673,0.469077,0.474319,0.479192,0.483543,0.487274,0.490341,0.492742,0.494497,0.495641,0.496205,0.496205
0.493834,0.493834,0.493264,0.492109,0.490341,0.487936,0.484876,0.481173,0.476877,0.472088,0.466958,0.461687,0.456512,0.451683,0.447438,0.443978,0.441444,0.439903,0.439339,0.439666,0.44074,0.442379,0.444387,0.446576,0.448783,0.450874,0.452754,0.45436,0.455656,0.45663,0.457276,0.457598,0.457598,0.457276,0.45663,0.455656,0.45436,0.452754,0.450874,0.448783,0.446576,0.444387,0.442379,0.44074,0.439666,0.439339,0.439903,0.441444,0.443978,0.447438,0.451683,0.456512,0.461687,0.466958,0.472088,0.476877,0.481173,0.484876,0.487936,0.490341,0.492109,0.493264,0.493834,0.493834
0.490781,0.490781,0.490206,0.489044,0.487274,0.484876,0.481842,0.478193,0.473985,0.469321,0.464351,0.459267,0.454292,0.449654,0.445572,0.442227,0.439743,0.43818,0.437526,0.437708,0.438598,0.440039,0.441857,0.443881,0.445958,0.44796,0.449788,0.451372,0.452668,0.453651,0.454309,0.454639,0.454639,0.454309,0.453651,0.452668,0.451372,0.449788,0.44796,0.445958,0.443881,0.441857,0.440039,0.438598,0.437708,0.437526,0.43818,0.439743,0.442227,0.445572,0.449654,0.454292,0.459267,0.464351,0.469321,0.473985,0.478193,0.481842,0.484876,0.487274,0.489044,0.490206,0.490781,0.490781
0.487035,0.487035,0.48646,0.485301,0.483543,0.481173,0.478193,0.474632,0.470554,0.466065,0.461313,0.456479,0.451768,0.447389,0.443532,0.440356,0.437967,0.436416,0.435693,0.435737,0.436442,0.437675,0.439287,0.441128,0.443059,0.444957,0.446723,0.448279,0.449571,0.450563,0.451234,0.451571,0.451571,0.451234,0.450563,0.449571,0.448279,0.446723,0.444957,0.443059,0.441128,0.439287,0.437675,0.436442,0.435737,0.435693,0.436416,0.437967,0.440356,0.443532,0.447389,0.451768,0.456479,0.461313,0.466065,0.470554,0.474632,0.478193,0.481173,0.483543,0.485301,0.48646,0.487035,0.487035
0.482632,0.482632,0.482063,0.48092,0.479192,0.476877,0.473985,0.470554,0.466656,0.4624,0.457929,0.453414,0.44904,0.444991,0.441431,0.438489,0.436252,0.434759,0.434002,0.43393,0.434459,0.435484,0.436883,0.438529,0.440299,0.44208,0.443771,0.44529,0.446572,0.447569,0.44825,0.448595,0.448595,0.44825,0.447569,0.446572,0.44529,0.443771,0.44208,0.440299,0.438529,0.436883,0.435484,0.434459,0.43393,0.434002,0.434759,0.436252,0.438489,0.441431,0.444991,0.44904,0.453414,0.457929,0.4624,0.466656,0.470554,0.473985,0.476877,0.479192,0.48092,0.482063,0.482632,0.482632
0.477662,0.477662,0.477107,0.475994,0.474319,0.472088,0.469321,0.466065,0.4624,0.458435,0.454311,0.450186,0.446224,0.442581,0.43939,0.436753,0.434732,0.433353,0.432606,0.432451,0.432827,0.433653,0.434838,0.436281,0.437877,0.439525,0.441126,0.442594,0.443854,0.444848,0.445534,0.445884,0.445884,0.445534,0.444848,0.443854,0.442594,0.441126,0.439525,0.437877,0.436281,0.434838,0.433653,0.432827,0.432451,0.432606,0.433353,0.434732,0.436753,0.43939,0.442581,0.446224,0.450186,0.454311,0.458435,0.4624,0.466065,0.469321,0.472088,0.474319,0.475994,0.477107,0.477662,0.477662
