0.495888,0.495888,0.495348,0.494259,0.492606,0.490379,0.487573,0.484205,0.480314,0.475969,0.471266,0.466327,0.461287,0.456291,0.451476,0.446963,0.442852,0.439211,0.436078,0.433462,0.431346,0.429691,0.428447,0.427552,0.426943,0.426557,0.426338,0.426233,0.426201,0.426206,0.426224,0.426237,0.426237,0.426224,0.426206,0.426201,0.426233,0.426338,0.426557,0.426943,0.427552,0.428447,0.429691,0.431346,0.433462,0.436078,0.439211,0.442852,0.446963,0.451476,0.456291,0.461287,0.466327,0.471266,0.475969,0.480314,0.484205,0.487573,0.490379,0.492606,0.494259,0.495348,0.495888,0.495888
0.49462,0.49462,0.493959,0.492634,0.49064,0.487982,0.484678,0.480772,0.476337,0.471478,0.466327,0.461038,0.455774,0.450695,0.445947,0.441647,0.437879,0.434691,0.432095,0.43007,0.428572,0.427537,0.42689,0.426555,0.426455,0.42652,0.426687,0.426903,0.427126,0.427322,0.427465,0.427541,0.427541,0.427465,0.427322,0.427126,0.426903,0.426687,0.42652,0.426455,0.426555,0.42689,0.427537,0.428572,0.43007,0.432095,0.434691,0.437879,0.441647,0.445947,0.450695,0.455774,0.461038,0.466327,0.471478,0.476337,0.480772,0.484678,0.487982,0.49064,0.492634,0.493959,0.49462,0.49462
0.493097,0.493097,0.492307,0.490729,0.488376,0.485272,0.481466,0.477036,0.472096,0.46679,0.461287,0.455774,0.450434,0.445437,0.440927,0.437006,0.433737,0.431137,0.429187,0.427835,0.427007,0.426616,0.42657,0.426778,0.427157,0.427634,0.428146,0.428643,0.429084,0.429439,0.429687,0.429814,0.429814,0.429687,0.429439,0.429084,0.428643,0.428146,0.427634,0.427157,0.426778,0.42657,0.426616,0.427007,0.427835,0.429187,0.431137,0.433737,0.437006,0.440927,0.445437,0.450434,0.455774,0.461287,0.46679,0.472096,0.477036,0.481466,0.485272,0.488376,0.490729,0.492307,0.493097,0.493097
0.491308,0.491308,0.490383,0.488544,0.485824,0.482275,0.477983,0.473068,0.467687,0.462025,0.456291,0.450695,0.445437,0.440687,0.436575,0.433182,0.430536,0.428622,0.427385,0.426742,0.426591,0.426826,0.427342,0.428042,0.428841,0.429667,0.430463,0.431184,0.431795,0.432272,0.432598,0.432764,0.432764,0.432598,0.432272,0.431795,0.431184,0.430463,0.429667,0.428841,0.428042,0.427342,0.426826,0.426591,0.426742,0.427385,0.428622,0.430536,0.433182,0.436575,0.440687,0.445437,0.450695,0.456291,0.462025,0.467687,0.473068,0.477983,0.482275,0.485824,0.488544,0.490383,0.491308,0.491308
0.489253,0.489253,0.48819,0.486091,0.48301,0.479034,0.474293,0.468951,0.463213,0.457308,0.451476,0.445947,0.440927,0.436575,0.433,0.430248,0.428312,0.427138,0.426635,0.426689,0.42718,0.427985,0.428993,0.430107,0.431245,0.432342,0.43335,0.434231,0.43496,0.435519,0.435897,0.436088,0.436088,0.435897,0.435519,0.43496,0.434231,0.43335,0.432342,0.431245,0.430107,0.428993,0.427985,0.42718,0.426689,0.426635,0.427138,0.428312,0.430248,0.433,0.436575,0.440927,0.445947,0.451476,0.457308,0.463213,0.468951,0.474293,0.479034,0.48301,0.486091,0.48819,0.489253,0.489253
0.48694,0.48694,0.485744,0.483393,0.47997,0.475602,0.470465,0.464775,0.458782,0.452756,0.446963,0.441647,0.437006,0.433182,0.430248,0.428214,0.427031,0.426605,0.426812,0.427515,0.428575,0.429866,0.431274,0.432708,0.434095,0.435381,0.436527,0.437507,0.438303,0.438907,0.439312,0.439515,0.439515,0.439312,0.438907,0.438303,0.437507,0.436527,0.435381,0.434095,0.432708,0.431274,0.429866,0.428575,0.427515,0.426812,0.426605,0.427031,0.428214,0.430248,0.433182,0.437006,0.441647,0.446963,0.452756,0.458782,0.464775,0.470465,0.475602,0.47997,0.483393,0.485744,0.48694,0.48694
0.484391,0.484391,0.48307,0.480485,0.476752,0.472041,0.466577,0.460629,0.454492,0.448471,0.442852,0.437879,0.433737,0.430536,0.428312,0.427031,0.426601,0.42689,0.427748,0.429019,0.430557,0.432232,0.43394,0.435597,0.437145,0.43854,0.439757,0.44078,0.441602,0.442218,0.442628,0.442833,0.442833,0.442628,0.442218,0.441602,0.44078,0.439757,0.43854,0.437145,0.435597,0.43394,0.432232,0.430557,0.429019,0.427748,0.42689,0.426601,0.427031,0.428312,0.430536,0.433737,0.437879,0.442852,0.448471,0.454492,0.460629,0.466577,0.472041,0.476752,0.480485,0.48307,0.484391,0.484391
0.481637,0.481637,0.480203,0.477411,0.47341,0.468416,0.462706,0.456599,0.450431,0.444536,0.439211,0.434691,0.431137,0.428622,0.427138,0.426605,0.42689,0.427832,0.429256,0.430997,0.432906,0.434862,0.43677,0.438561,0.44019,0.441628,0.442861,0.443883,0.444696,0.4453,0.4457,0.4459,0.4459,0.4457,0.4453,0.444696,0.443883,0.442861,0.441628,0.44019,0.438561,0.43677,0.434862,0.432906,0.430997,0.429256,0.427832,0.42689,0.426605,0.427138,0.428622,0.431137,0.434691,0.439211,0.444536,0.450431,0.456599,0.462706,0.468416,0.47341,0.477411,0.480203,0.481637,0.481637
0.478721,0.478721,0.47719,0.474223,0.470004,0.464796,0.458925,0.452758,0.446668,0.441009,0.436078,0.432095,0.429187,0.427385,0.426635,0.426812,0.427748,0.429256,0.431147,0.433253,0.435431,0.43757,0.43959,0.441438,0.443083,0.444511,0.445719,0.44671,0.44749,0.448066,0.448446,0.448635,0.448635,0.448446,0.448066,0.44749,0.44671,0.445719,0.444511,0.443083,0.441438,0.43959,0.43757,0.435431,0.433253,0.431147,0.429256,0.427748,0.426812,0.426635,0.427385,0.429187,0.432095,0.436078,0.441009,0.446668,0.452758,0.458925,0.464796,0.470004,0.474223,0.47719,0.478721,0.478721
0.475692,0.475692,0.474082,0.470977,0.466594,0.461244,0.455299,0.449167,0.443253,0.437921,0.433462,0.43007,0.427835,0.426742,0.426689,0.427515,0.429019,0.430997,0.433253,0.435623,0.437974,0.440211,0.44227,0.444116,0.445731,0.447113,0.448269,0.449208,0.449942,0.450482,0.450837,0.451012,0.451012,0.450837,0.450482,0.449942,0.449208,0.448269,0.447113,0.445731,0.444116,0.44227,0.440211,0.437974,0.435623,0.433253,0.430997,0.429019,0.427515,0.426689,0.426742,0.427835,0.43007,0.433462,0.437921,0.443253,0.449167,0.455299,0.461244,0.466594,0.470977,0.474082,0.475692,0.475692
0.472606,0.472606,0.470937,0.467732,0.463242,0.45782,0.451882,0.445871,0.440215,0.435281,0.431346,0.428572,0.427007,0.426591,0.42718,0.428575,0.430557,0.432906,0.435431,0.437974,0.440418,0.442686,0.44473,0.446531,0.448085,0.4494,0.450489,0.451367,0.45205,0.452551,0.452878,0.45304,0.45304,0.452878,0.452551,0.45205,0.451367,0.450489,0.4494,0.448085,0.446531,0.44473,0.442686,0.440418,0.437974,0.435431,0.432906,0.430557,0.428575,0.42718,0.426591,0.427007,0.428572,0.431346,0.435281,0.440215,0.445871,0.451882,0.45782,0.463242,0.467732,0.470937,0.472606,0.472606
0.469523,0.469523,0.467815,0.464547,0.460004,0.454575,0.448716,0.442899,0.437564,0.433077,0.429691,0.427537,0.426616,0.426826,0.427985,0.429866,0.432232,0.434862,0.43757,0.440211,0.442686,0.444934,0.446927,0.448658,0.450134,0.451371,0.452389,0.453205,0.453837,0.454298,0.4546,0.45475,0.45475,0.4546,0.454298,0.453837,0.453205,0.452389,0.451371,0.450134,0.448658,0.446927,0.444934,0.442686,0.440211,0.43757,0.434862,0.432232,0.429866,0.427985,0.426826,0.426616,0.427537,0.429691,0.433077,0.437564,0.442899,0.448716,0.454575,0.460004,0.464547,0.467815,0.469523,0.469523
0.466503,0.466503,0.464773,0.461478,0.45693,0.451553,0.445832,0.440264,0.435294,0.431279,0.428447,0.42689,0.42657,0.427342,0.428993,0.431274,0.43394,0.43677,0.43959,0.44227,0.44473,0.446927,0.448847,0.450495,0.451887,0.453046,0.453994,0.454751,0.455336,0.455762,0.456041,0.456179,0.456179,0.456041,0.455762,0.455336,0.454751,0.453994,0.453046,0.451887,0.450495,0.448847,0.446927,0.44473,0.44227,0.43959,0.43677,0.43394,0.431274,0.428993,0.427342,0.42657,0.42689,0.428447,0.431279,0.435294,0.440264,0.445832,0.451553,0.45693,0.461478,0.464773,0.466503,0.466503
0.463604,0.463604,0.461869,0.458577,0.454066,0.448786,0.443249,0.437966,0.433386,0.429847,0.427552,0.426555,0.426778,0.428042,0.430107,0.432708,0.435597,0.438561,0.441438,0.444116,0.446531,0.448658,0.450495,0.452057,0.453367,0.454452,0.455336,0.456041,0.456585,0.456981,0.45724,0.457368,0.457368,0.45724,0.456981,0.456585,0.456041,0.455336,0.454452,0.453367,0.452057,0.450495,0.448658,0.446531,0.444116,0.441438,0.438561,0.435597,0.432708,0.430107,0.428042,0.426778,0.426555,0.427552,0.429847,0.433386,0.437966,0.443249,0.448786,0.454066,0.458577,0.461869,0.463604,0.463604
0.460882,0.460882,0.459155,0.455892,0.451448,0.446299,0.440976,0.435998,0.43181,0.428734,0.426943,0.426455,0.427157,0.428841,0.431245,0.434095,0.437145,0.44019,0.443083,0.445731,0.448085,0.450134,0.451887,0.453367,0.454603,0.455622,0.456451,0.457111,0.45762,0.457991,0.458233,0.458352,0.458352,0.458233,0.457991,0.45762,0.457111,0.456451,0.455622,0.454603,0.453367,0.451887,0.450134,0.448085,0.445731,0.443083,0.44019,0.437145,0.434095,0.431245,0.428841,0.427157,0.426455,0.426943,0.428734,0.43181,0.435998,0.440976,0.446299,0.451448,0.455892,0.459155,0.460882,0.460882
0.458389,0.458389,0.45668,0.453462,0.449107,0.444109,0.439013,0.434342,0.430534,0.427891,0.426557,0.42652,0.427634,0.429667,0.432342,0.435381,0.43854,0.441628,0.444511,0.447113,0.4494,0.451371,0.453046,0.454452,0.455622,0.456585,0.457367,0.45799,0.45847,0.458821,0.459049,0.459162,0.459162,0.459049,0.458821,0.45847,0.45799,0.457367,0.456585,0.455622,0.454452,0.453046,0.451371,0.4494,0.447113,0.444511,0.441628,0.43854,0.435381,0.432342,0.429667,0.427634,0.42652,0.426557,0.427891,0.430534,0.434342,0.439013,0.444109,0.449107,0.453462,0.45668,0.458389,0.458389
0.456169,0.456169,0.454484,0.451322,0.447067,0.442228,0.437356,0.432978,0.429521,0.427269,0.426338,0.426687,0.428146,0.430463,0.43335,0.436527,0.439757,0.442861,0.445719,0.448269,0.450489,0.452389,0.453994,0.455336,0.456451,0.457367,0.458112,0.458705,0.459162,0.459496,0.459714,0.459822,0.459822,0.459714,0.459496,0.459162,0.458705,0.458112,0.457367,0.456451,0.455336,0.453994,0.452389,0.450489,0.448269,0.445719,0.442861,0.439757,0.436527,0.43335,0.430463,0.428146,0.426687,0.426338,0.427269,0.429521,0.432978,0.437356,0.442228,0.447067,0.451322,0.454484,0.456169,0.456169
0.454262,0.454262,0.452603,0.449499,0.445346,0.440659,0.435997,0.431884,0.428738,0.426823,0.426233,0.426903,0.428643,0.431184,0.434231,0.437507,0.44078,0.443883,0.44671,0.449208,0.451367,0.453205,0.454751,0.456041,0.457111,0.45799,0.458705,0.459274,0.459714,0.460035,0.460245,0.460349,0.460349,0.460245,0.460035,0.459714,0.459274,0.458705,0.45799,0.457111,0.456041,0.454751,0.453205,0.451367,0.449208,0.44671,0.443883,0.44078,0.437507,0.434231,0.431184,0.428643,0.426903,0.426233,0.426823,0.428738,0.431884,0.435997,0.440659,0.445346,0.449499,0.452603,0.454262,0.454262
0.452698,0.452698,0.451065,0.448017,0.443957,0.439406,0.434927,0.43104,0.428152,0.426514,0.426201,0.427126,0.429084,0.431795,0.43496,0.438303,0.441602,0.444696,0.44749,0.449942,0.45205,0.453837,0.455336,0.456585,0.45762,0.45847,0.459162,0.459714,0.46014,0.460452,0.460656,0.460756,0.460756,0.460656,0.460452,0.46014,0.459714,0.459162,0.45847,0.45762,0.456585,0.455336,0.453837,0.45205,0.449942,0.44749,0.444696,0.441602,0.438303,0.43496,0.431795,0.429084,0.427126,0.426201,0.426514,0.428152,0.43104,0.434927,0.439406,0.443957,0.448017,0.451065,0.452698,0.452698
0.451503,0.451503,0.449892,0.446892,0.442908,0.438468,0.434134,0.430424,0.427738,0.426312,0.426206,0.427322,0.429439,0.432272,0.435519,0.438907,0.442218,0.4453,0.448066,0.450482,0.452551,0.454298,0.455762,0.456981,0.457991,0.458821,0.459496,0.460035,0.460452,0.460756,0.460956,0.461055,0.461055,0.460956,0.460756,0.460452,0.460035,0.459496,0.458821,0.457991,0.456981,0.455762,0.454298,0.452551,0.450482,0.448066,0.4453,0.442218,0.438907,0.435519,0.432272,0.429439,0.427322,0.426206,0.426312,0.427738,0.430424,0.434134,0.438468,0.442908,0.446892,0.449892,0.451503,0.451503
0.450697,0.450697,0.449102,0.446135,0.442206,0.437843,0.433611,0.430023,0.427473,0.42619,0.426224,0.427465,0.429687,0.432598,0.435897,0.439312,0.442628,0.4457,0.448446,0.450837,0.452878,0.4546,0.456041,0.45724,0.458233,0.459049,0.459714,0.460245,0.460656,0.460956,0.461153,0.46125,0.46125,0.461153,0.460956,0.460656,0.460245,0.459714,0.459049,0.458233,0.45724,0.456041,0.4546,0.452878,0.450837,0.448446,0.4457,0.442628,0.439312,0.435897,0.432598,0.429687,0.427465,0.426224,0.42619,0.427473,0.430023,0.433611,0.437843,0.442206,0.446135,0.449102,0.450697,0.450697
0.450291,0.450291,0.448704,0.445755,0.441854,0.437531,0.433351,0.429825,0.427345,0.426134,0.426237,0.427541,0.429814,0.432764,0.436088,0.439515,0.442833,0.4459,0.448635,0.451012,0.45304,0.45475,0.456179,0.457368,0.458352,0.459162,0.459822,0.460349,0.460756,0.461055,0.46125,0.461347,0.461347,0.46125,0.461055,0.460756,0.460349,0.459822,0.459162,0.458352,0.457368,0.456179,0.45475,0.45304,0.451012,0.448635,0.4459,0.442833,0.439515,0.436088,0.432764,0.429814,0.427541,0.426237,0.426134,0.427345,0.429825,0.433351,0.437531,0.441854,0.445755,0.448704,0.450291,0.450291
0.450291,0.450291,0.448704,0.445755,0.441854,0.437531,0.433351,0.429825,0.427345,0.426134,0.426237,0.427541,0.429814,0.432764,0.436088,0.439515,0.442833,0.4459,0.448635,0.451012,0.45304,0.45475,0.456179,0.457368,0.458352,0.459162,0.459822,0.460349,0.460756,0.461055,0.46125,0.461347,0.461347,0.46125,0.461055,0.460756,0.460349,0.459822,0.459162,0.458352,0.457368,0.456179,0.45475,0.45304,0.451012,0.448635,0.4459,0.442833,0.439515,0.436088,0.432764,0.429814,0.427541,0.426237,0.426134,0.427345,0.429825,0.433351,0.437531,0.441854,0.445755,0.448704,0.450291,0.450291
0.450697,0.450697,0.449102,0.446135,0.442206,0.437843,0.433611,0.430023,0.427473,0.42619,0.426224,0.427465,0.429687,0.432598,0.435897,0.439312,0.442628,0.4457,0.448446,0.450837,0.452878,0.4546,0.456041,0.45724,0.458233,0.459049,0.459714,0.460245,0.460656,0.460956,0.461153,0.46125,0.46125,0.461153,0.460956,0.460656,0.460245,0.459714,0.459049,0.458233,0.45724,0.456041,0.4546,0.452878,0.450837,0.448446,0.4457,0.442628,0.439312,0.435897,0.432598,0.429687,0.427465,0.426224,0.42619,0.427473,0.430023,0.433611,0.437843,0.442206,0.446135,0.449102,0.450697,0.450697
0.451503,0.451503,0.449892,0.446892,0.442908,0.438468,0.434134,0.430424,0.427738,0.426312,0.426206,0.427322,0.429439,0.432272,0.435519,0.438907,0.442218,0.4453,0.448066,0.450482,0.452551,0.454298,0.455762,0.456981,0.457991,0.458821,0.459496,0.460035,0.460452,0.460756,0.460956,0.461055,0.461055,0.460956,0.460756,0.460452,0.460035,0.459496,0.458821,0.457991,0.456981,0.455762,0.454298,0.452551,0.450482,0.448066,0.4453,0.442218,0.438907,0.435519,0.432272,0.429439,0.427322,0.426206,0.426312,0.427738,0.430424,0.434134,0.438468,0.442908,0.446892,0.449892,0.451503,0.451503
0.452698,0.452698,0.451065,0.448017,0.443957,0.439406,0.434927,0.43104,0.428152,0.426514,0.426201,0.427126,0.429084,0.431795,0.43496,0.438303,0.441602,0.444696,0.44749,0.449942,0.45205,0.453837,0.455336,0.456585,0.45762,0.45847,0.459162,0.459714,0.46014,0.460452,0.460656,0.460756,0.460756,0.460656,0.460452,0.46014,0.459714,0.459162,0.45847,0.45762,0.456585,0.455336,0.453837,0.45205,0.449942,0.44749,0.444696,0.441602,0.438303,0.43496,0.431795,0.429084,0.427126,0.426201,0.426514,0.428152,0.43104,0.434927,0.439406,0.443957,0.448017,0.451065,0.452698,0.452698
0.454262,0.454262,0.452603,0.449499,0.445346,0.440659,0.435997,0.431884,0.428738,0.426823,0.426233,0.426903,0.428643,0.431184,0.434231,0.437507,0.44078,0.443883,0.44671,0.449208,0.451367,0.453205,0.454751,0.456041,0.457111,0.45799,0.458705,0.459274,0.459714,0.460035,0.460245,0.460349,0.460349,0.460245,0.460035,0.459714,0.459274,0.458705,0.45799,0.457111,0.456041,0.454751,0.453205,0.451367,0.449208,0.44671,0.443883,0.44078,0.437507,0.434231,0.431184,0.428643,0.426903,0.426233,0.426823,0.428738,0.431884,0.435997,0.440659,0.445346,0.449499,0.452603,0.454262,0.454262
0.456169,0.456169,0.454484,0.451322,0.447067,0.442228,0.437356,0.432978,0.429521,0.427269,0.426338,0.426687,0.428146,0.430463,0.43335,0.436527,0.439757,0.442861,0.445719,0.448269,0.450489,0.452389,0.453994,0.455336,0.456451,0.457367,0.458112,0.458705,0.459162,0.459496,0.459714,0.459822,0.459822,0.459714,0.459496,0.459162,0.458705,0.458112,0.457367,0.456451,0.455336,0.453994,0.452389,0.450489,0.448269,0.445719,0.442861,0.439757,0.436527,0.43335,0.430463,0.428146,0.426687,0.426338,0.427269,0.429521,0.432978,0.437356,0.442228,0.447067,0.451322,0.454484,0.456169,0.456169
0.458389,0.458389,0.45668,0.453462,0.449107,0.444109,0.439013,0.434342,0.430534,0.427891,0.426557,0.42652,0.427634,0.429667,0.432342,0.435381,0.43854,0.441628,0.444511,0.447113,0.4494,0.451371,0.453046,0.454452,0.455622,0.456585,0.457367,0.45799,0.45847,0.458821,0.459049,0.459162,0.459162,0.459049,0.458821,0.45847,0.45799,0.457367,0.456585,0.455622,0.454452,0.453046,0.451371,0.4494,0.447113,0.444511,0.441628,0.43854,0.435381,0.432342,0.429667,0.427634,0.42652,0.426557,0.427891,0.430534,0.434342,0.439013,0.444109,0.449107,0.453462,0.45668,0.458389,0.458389
0.460882,0.460882,0.459155,0.455892,0.451448,0.446299,0.440976,0.435998,0.43181,0.428734,0.426943,0.426455,0.427157,0.428841,0.431245,0.434095,0.437145,0.44019,0.443083,0.445731,0.448085,0.450134,0.451887,0.453367,0.454603,0.455622,0.456451,0.457111,0.45762,0.457991,0.458233,0.458352,0.458352,0.458233,0.457991,0.45762,0.457111,0.456451,0.455622,0.454603,0.453367,0.451887,0.450134,0.448085,0.445731,0.443083,0.44019,0.437145,0.434095,0.431245,0.428841,0.427157,0.426455,0.426943,0.428734,0.43181,0.435998,0.440976,0.446299,0.451448,0.455892,0.459155,0.460882,0.460882
0.463604,0.463604,0.461869,0.458577,0.454066,0.448786,0.443249,0.437966,0.433386,0.429847,0.427552,0.426555,0.426778,0.428042,0.430107,0.432708,0.435597,0.438561,0.441438,0.444116,0.446531,0.448658,0.450495,0.452057,0.453367,0.454452,0.455336,0.456041,0.456585,0.456981,0.45724,0.457368,0.457368,0.45724,0.456981,0.456585,0.456041,0.455336,0.454452,0.453367,0.452057,0.450495,0.448658,0.446531,0.444116,0.441438,0.438561,0.435597,0.432708,0.430107,0.428042,0.426778,0.426555,0.427552,0.429847,0.433386,0.437966,0.443249,0.448786,0.454066,0.458577,0.461869,0.463604,0.463604
0.466503,0.466503,0.464773,0.461478,0.45693,0.451553,0.445832,0.440264,0.435294,0.431279,0.428447,0.42689,0.42657,0.427342,0.428993,0.431274,0.43394,0.43677,0.43959,0.44227,0.44473,0.446927,0.448847,0.450495,0.451887,0.453046,0.453994,0.454751,0.455336,0.455762,0.456041,0.456179,0.456179,0.456041,0.455762,0.455336,0.454751,0.453994,0.453046,0.451887,0.450495,0.448847,0.446927,0.44473,0.44227,0.43959,0.43677,0.43394,0.431274,0.428993,0.427342,0.42657,0.42689,0.428447,0.431279,0.435294,0.440264,0.445832,0.451553,0.45693,0.461478,0.464773,0.466503,0.466503
0.469523,0.469523,0.467815,0.464547,0.460004,0.454575,0.448716,0.442899,0.437564,0.433077,0.429691,0.427537,0.426616,0.426826,0.427985,0.429866,0.432232,0.434862,0.43757,0.440211,0.442686,0.444934,0.446927,0.448658,0.450134,0.451371,0.452389,0.453205,0.453837,0.454298,0.4546,0.45475,0.45475,0.4546,0.454298,0.453837,0.453205,0.452389,0.451371,0.450134,0.448658,0.446927,0.444934,0.442686,0.440211,0.43757,0.434862,0.432232,0.429866,0.427985,0.426826,0.426616,0.427537,0.429691,0.433077,0.437564,0.442899,0.448716,0.454575,0.460004,0.464547,0.467815,0.469523,0.469523
