0.47361,0.474699,0.474616,0.474449,0.474196,0.473854,0.473419,0.472883,0.472239,0.471475,0.470577,0.469525,0.468293,0.466849,0.465153,0.463153,0.460791,0.458004,0.454723,0.45089,0.446459,0.441413,0.435779,0.429636,0.423125,0.416451,0.409875,0.403702,0.398253,0.39384,0.390731,0.389124,0.389124,0.390731,0.39384,0.398253,0.403702,0.409875,0.416451,0.423125,0.429636,0.435779,0.441413,0.446459,0.45089,0.454723,0.458004,0.460791,0.463153,0.465153,0.466849,0.468293,0.469525,0.470577,0.471475,0.472239,0.472883,0.473419,0.473854,0.474196,0.474449,0.474616,0.474699,0.474699
0.474699,0.474699,0.474616,0.474449,0.474196,0.473854,0.473419,0.472883,0.472239,0.471475,0.470577,0.469525,0.468293,0.466849,0.465153,0.463153,0.460791,0.458004,0.454723,0.45089,0.446459,0.441413,0.435779,0.429636,0.423125,0.416451,0.409875,0.403702,0.398253,0.39384,0.390731,0.389124,0.389124,0.390731,0.39384,0.398253,0.403702,0.409875,0.416451,0.423125,0.429636,0.435779,0.441413,0.446459,0.45089,0.454723,0.458004,0.460791,0.463153,0.465153,0.466849,0.468293,0.469525,0.470577,0.471475,0.472239,0.472883,0.473419,0.473854,0.474196,0.474449,0.474616,0.474699,0.474699
0.474616,0.474616,0.474532,0.474364,0.47411,0.473766,0.473327,0.472787,0.472137,0.471367,0.47046,0.469397,0.468153,0.466695,0.464983,0.462967,0.460591,0.457792,0.454507,0.450678,0.446264,0.44125,0.435663,0.429583,0.423148,0.41656,0.410074,0.403988,0.398619,0.394271,0.391208,0.389625,0.389625,0.391208,0.394271,0.398619,0.403988,0.410074,0.41656,0.423148,0.429583,0.435663,0.44125,0.446264,0.450678,0.454507,0.457792,0.460591,0.462967,0.464983,0.466695,0.468153,0.469397,0.47046,0.471367,0.472137,0.472787,0.473327,0.473766,0.47411,0.474364,0.474532,0.474616,0.474616
0.474449,0.474449,0.474364,0.474194,0.473936,0.473587,0.473141,0.472593,0.471932,0.471148,0.470224,0.46914,0.467872,0.466386,0.464643,0.462597,0.460193,0.457374,0.454081,0.450263,0.445884,0.440934,0.435442,0.429487,0.423202,0.416782,0.410471,0.404556,0.399341,0.395119,0.392145,0.390608,0.390608,0.392145,0.395119,0.399341,0.404556,0.410471,0.416782,0.423202,0.429487,0.435442,0.440934,0.445884,0.450263,0.454081,0.457374,0.460193,0.462597,0.464643,0.466386,0.467872,0.46914,0.470224,0.471148,0.471932,0.472593,0.473141,0.473587,0.473936,0.474194,0.474364,0.474449,0.474449
0.474196,0.474196,0.47411,0.473936,0.473673,0.473316,0.47286,0.472298,0.47162,0.470814,0.469864,0.468749,0.467444,0.465917,0.464131,0.462042,0.459601,0.456756,0.453457,0.449661,0.445339,0.440487,0.435138,0.429367,0.423302,0.417124,0.411067,0.405397,0.400402,0.39636,0.393513,0.392042,0.392042,0.393513,0.39636,0.400402,0.405397,0.411067,0.417124,0.423302,0.429367,0.435138,0.440487,0.445339,0.449661,0.453457,0.456756,0.459601,0.462042,0.464131,0.465917,0.467444,0.468749,0.469864,0.470814,0.47162,0.472298,0.47286,0.473316,0.473673,0.473936,0.47411,0.474196,0.474196
0.473854,0.473854,0.473766,0.473587,0.473316,0.472948,0.472478,0.471897,0.471196,0.470361,0.469375,0.468218,0.466866,0.465286,0.463446,0.461305,0.458821,0.455951,0.452654,0.448895,0.444656,0.43994,0.43478,0.429249,0.423466,0.417598,0.411859,0.406496,0.401775,0.397956,0.395268,0.393879,0.393879,0.395268,0.397956,0.401775,0.406496,0.411859,0.417598,0.423466,0.429249,0.43478,0.43994,0.444656,0.448895,0.452654,0.455951,0.458821,0.461305,0.463446,0.465286,0.466866,0.468218,0.469375,0.470361,0.471196,0.471897,0.472478,0.472948,0.473316,0.473587,0.473766,0.473854,0.473854
0.473419,0.473419,0.473327,0.473141,0.47286,0.472478,0.471988,0.471383,0.470651,0.469778,0.468748,0.46754,0.466129,0.464489,0.462587,0.460391,0.457866,0.454977,0.451695,0.447998,0.443873,0.439331,0.434406,0.429166,0.423718,0.418213,0.412842,0.407832,0.403425,0.399862,0.397353,0.396056,0.396056,0.397353,0.399862,0.403425,0.407832,0.412842,0.418213,0.423718,0.429166,0.434406,0.439331,0.443873,0.447998,0.451695,0.454977,0.457866,0.460391,0.462587,0.464489,0.466129,0.46754,0.468748,0.469778,0.470651,0.471383,0.471988,0.472478,0.47286,0.473141,0.473327,0.473419,0.473419
0.472883,0.472883,0.472787,0.472593,0.472298,0.471897,0.471383,0.470746,0.469976,0.469058,0.467974,0.466705,0.465229,0.463521,0.461556,0.459307,0.456749,0.453858,0.450614,0.447007,0.443033,0.438705,0.434057,0.42915,0.424079,0.418975,0.414007,0.409379,0.40531,0.402018,0.3997,0.398502,0.398502,0.3997,0.402018,0.40531,0.409379,0.414007,0.418975,0.424079,0.42915,0.434057,0.438705,0.443033,0.447007,0.450614,0.453858,0.456749,0.459307,0.461556,0.463521,0.465229,0.466705,0.467974,0.469058,0.469976,0.470746,0.471383,0.471897,0.472298,0.472593,0.472787,0.472883,0.472883
0.472239,0.472239,0.472137,0.471932,0.47162,0.471196,0.470651,0.469976,0.469159,0.468186,0.467041,0.465705,0.464158,0.462383,0.460358,0.458066,0.455492,0.452622,0.449448,0.445967,0.442181,0.438107,0.433774,0.429234,0.424566,0.419885,0.415336,0.4111,0.407375,0.404359,0.402234,0.401135,0.401135,0.402234,0.404359,0.407375,0.4111,0.415336,0.419885,0.424566,0.429234,0.433774,0.438107,0.442181,0.445967,0.449448,0.452622,0.455492,0.458066,0.460358,0.462383,0.464158,0.465705,0.467041,0.468186,0.469159,0.469976,0.470651,0.471196,0.47162,0.471932,0.472137,0.472239,0.472239
0.471475,0.471475,0.471367,0.471148,0.470814,0.470361,0.469778,0.469058,0.468186,0.467151,0.465937,0.46453,0.462913,0.461074,0.459001,0.456686,0.454121,0.451305,0.448238,0.444923,0.441367,0.437582,0.433593,0.429441,0.42519,0.420935,0.416802,0.412951,0.409559,0.406811,0.404871,0.403867,0.403867,0.404871,0.406811,0.409559,0.412951,0.416802,0.420935,0.42519,0.429441,0.433593,0.437582,0.441367,0.444923,0.448238,0.451305,0.454121,0.456686,0.459001,0.461074,0.462913,0.46453,0.465937,0.467151,0.468186,0.469058,0.469778,0.470361,0.470814,0.471148,0.471367,0.471475,0.471475
