0.498103,0.497087,0.496354,0.494878,0.492644,0.489649,0.485912,0.481495,0.476512,0.471141,0.465614,0.460206,0.455213,0.450912,0.447535,0.445236,0.444072,0.444,0.444891,0.446545,0.448729,0.451207,0.453764,0.456227,0.458475,0.460434,0.462072,0.463388,0.464398,0.465125,0.465595,0.465824,0.465824,0.465595,0.465125,0.464398,0.463388,0.462072,0.460434,0.458475,0.456227,0.453764,0.451207,0.448729,0.446545,0.444891,0.444,0.444072,0.445236,0.447535,0.450912,0.455213,0.460206,0.465614,0.471141,0.476512,0.481495,0.485912,0.489649,0.492644,0.494878,0.496354,0.497087,0.497087
0.497087,0.497087,0.496354,0.494878,0.492644,0.489649,0.485912,0.481495,0.476512,0.471141,0.465614,0.460206,0.455213,0.450912,0.447535,0.445236,0.444072,0.444,0.444891,0.446545,0.448729,0.451207,0.453764,0.456227,0.458475,0.460434,0.462072,0.463388,0.464398,0.465125,0.465595,0.465824,0.465824,0.465595,0.465125,0.464398,0.463388,0.462072,0.460434,0.458475,0.456227,0.453764,0.451207,0.448729,0.446545,0.444891,0.444,0.444072,0.445236,0.447535,0.450912,0.455213,0.460206,0.465614,0.471141,0.476512,0.481495,0.485912,0.489649,0.492644,0.494878,0.496354,0.497087,0.497087
0.496354,0.496354,0.495621,0.494144,0.491912,0.488922,0.485195,0.480794,0.475836,0.470495,0.465003,0.459632,0.454672,0.450397,0.447035,0.444736,0.443557,0.443458,0.444311,0.445923,0.448065,0.450505,0.453032,0.455474,0.457711,0.459666,0.461307,0.462628,0.463645,0.464379,0.464854,0.465086,0.465086,0.464854,0.464379,0.463645,0.462628,0.461307,0.459666,0.457711,0.455474,0.453032,0.450505,0.448065,0.445923,0.444311,0.443458,0.443557,0.444736,0.447035,0.450397,0.454672,0.459632,0.465003,0.470495,0.475836,0.480794,0.485195,0.488922,0.491912,0.494144,0.495621,0.496354,0.496354
0.494878,0.494878,0.494144,0.492668,0.490441,0.487463,0.48376,0.479396,0.474488,0.469212,0.463795,0.458501,0.453613,0.449395,0.446066,0.443772,0.44257,0.442421,0.443204,0.444736,0.446797,0.449164,0.451633,0.454036,0.45625,0.458199,0.459844,0.461178,0.462209,0.462957,0.463442,0.46368,0.46368,0.463442,0.462957,0.462209,0.461178,0.459844,0.458199,0.45625,0.454036,0.451633,0.449164,0.446797,0.444736,0.443204,0.442421,0.44257,0.443772,0.446066,0.449395,0.453613,0.458501,0.463795,0.469212,0.474488,0.479396,0.48376,0.487463,0.490441,0.492668,0.494144,0.494878,0.494878
0.492644,0.492644,0.491912,0.490441,0.488226,0.485273,0.481611,0.47731,0.472488,0.467318,0.462021,0.456853,0.452081,0.447959,0.444692,0.442419,0.441193,0.440981,0.441671,0.443093,0.445041,0.447307,0.449694,0.45204,0.454223,0.456164,0.457817,0.459168,0.460221,0.46099,0.461491,0.461737,0.461737,0.461491,0.46099,0.460221,0.459168,0.457817,0.456164,0.454223,0.45204,0.449694,0.447307,0.445041,0.443093,0.441671,0.440981,0.441193,0.442419,0.444692,0.447959,0.452081,0.456853,0.462021,0.467318,0.472488,0.47731,0.481611,0.485273,0.488226,0.490441,0.491912,0.492644,0.492644
0.489649,0.489649,0.488922,0.487463,0.485273,0.482362,0.478768,0.474563,0.469869,0.464855,0.459733,0.454747,0.450149,0.446171,0.443007,0.440781,0.439546,0.43927,0.439855,0.441147,0.442961,0.445102,0.447388,0.449664,0.451809,0.453739,0.455404,0.456779,0.457862,0.458659,0.459181,0.459439,0.459439,0.459181,0.458659,0.457862,0.456779,0.455404,0.453739,0.451809,0.449664,0.447388,0.445102,0.442961,0.441147,0.439855,0.43927,0.439546,0.440781,0.443007,0.446171,0.450149,0.454747,0.459733,0.464855,0.469869,0.474563,0.478768,0.482362,0.485273,0.487463,0.488922,0.489649,0.489649
0.485912,0.485912,0.485195,0.48376,0.481611,0.478768,0.475273,0.471207,0.466691,0.461889,0.457007,0.45227,0.44791,0.444138,0.441128,0.43899,0.437772,0.437447,0.437929,0.439084,0.440749,0.44275,0.444922,0.447117,0.449217,0.451136,0.452814,0.45422,0.455339,0.45617,0.456719,0.456991,0.456991,0.456719,0.45617,0.455339,0.45422,0.452814,0.451136,0.449217,0.447117,0.444922,0.44275,0.440749,0.439084,0.437929,0.437447,0.437772,0.43899,0.441128,0.444138,0.44791,0.45227,0.457007,0.461889,0.466691,0.471207,0.475273,0.478768,0.481611,0.48376,0.485195,0.485912,0.485912
0.481495,0.481495,0.480794,0.479396,0.47731,0.474563,0.471207,0.467326,0.463043,0.458519,0.453945,0.44953,0.445481,0.441984,0.439189,0.437192,0.43603,0.435682,0.436077,0.437099,0.438612,0.440466,0.442513,0.444618,0.446667,0.448571,0.450264,0.451703,0.452863,0.453734,0.454313,0.454602,0.454602,0.454313,0.453734,0.452863,0.451703,0.450264,0.448571,0.446667,0.444618,0.442513,0.440466,0.438612,0.437099,0.436077,0.435682,0.43603,0.437192,0.439189,0.441984,0.445481,0.44953,0.453945,0.458519,0.463043,0.467326,0.471207,0.474563,0.47731,0.479396,0.480794,0.481495,0.481495
0.476512,0.476512,0.475836,0.474488,0.472488,0.469869,0.466691,0.463043,0.45905,0.454868,0.450673,0.446654,0.442991,0.439842,0.437331,0.435532,0.434476,0.434143,0.434475,0.435379,0.436745,0.438448,0.440363,0.44237,0.444361,0.446244,0.447948,0.449419,0.450622,0.451535,0.452148,0.452455,0.452455,0.452148,0.451535,0.450622,0.449419,0.447948,0.446244,0.444361,0.44237,0.440363,0.438448,0.436745,0.435379,0.434475,0.434143,0.434476,0.435532,0.437331,0.439842,0.442991,0.446654,0.450673,0.454868,0.45905,0.463043,0.466691,0.469869,0.472488,0.474488,0.475836,0.476512,0.476512
0.471141,0.471141,0.470495,0.469212,0.467318,0.464855,0.461889,0.458519,0.454868,0.451085,0.447333,0.443777,0.44057,0.437839,0.435678,0.434141,0.433244,0.432969,0.43327,0.434077,0.435305,0.43686,0.438637,0.440536,0.442457,0.44431,0.446017,0.447515,0.448758,0.449712,0.450357,0.450682,0.450682,0.450357,0.449712,0.448758,0.447515,0.446017,0.44431,0.442457,0.440536,0.438637,0.43686,0.435305,0.434077,0.43327,0.432969,0.433244,0.434141,0.435678,0.437839,0.44057,0.443777,0.447333,0.451085,0.454868,0.458519,0.461889,0.464855,0.467318,0.469212,0.470495,0.471141,0.471141
