0.473055,0.474157,0.474073,0.473902,0.473644,0.473295,0.47285,0.472302,0.471643,0.470861,0.469941,0.468863,0.4676,0.466121,0.464385,0.462342,0.459939,0.457114,0.453807,0.449968,0.445562,0.440584,0.435072,0.42911,0.422842,0.416468,0.410233,0.404417,0.399313,0.395197,0.392308,0.390817,0.390817,0.392308,0.395197,0.399313,0.404417,0.410233,0.416468,0.422842,0.42911,0.435072,0.440584,0.445562,0.449968,0.453807,0.457114,0.459939,0.462342,0.464385,0.466121,0.4676,0.468863,0.469941,0.470861,0.471643,0.472302,0.47285,0.473295,0.473644,0.473902,0.474073,0.474157,0.474157
0.474157,0.474157,0.474073,0.473902,0.473644,0.473295,0.47285,0.472302,0.471643,0.470861,0.469941,0.468863,0.4676,0.466121,0.464385,0.462342,0.459939,0.457114,0.453807,0.449968,0.445562,0.440584,0.435072,0.42911,0.422842,0.416468,0.410233,0.404417,0.399313,0.395197,0.392308,0.390817,0.390817,0.392308,0.395197,0.399313,0.404417,0.410233,0.416468,0.422842,0.42911,0.435072,0.440584,0.445562,0.449968,0.453807,0.457114,0.459939,0.462342,0.464385,0.466121,0.4676,0.468863,0.469941,0.470861,0.471643,0.472302,0.47285,0.473295,0.473644,0.473902,0.474073,0.474157,0.474157
0.474073,0.474073,0.473988,0.473816,0.473556,0.473204,0.472756,0.472204,0.471539,0.47075,0.469821,0.468731,0.467456,0.465963,0.464211,0.462154,0.459737,0.456903,0.453594,0.449763,0.445378,0.440435,0.434972,0.429075,0.422883,0.41659,0.410439,0.404704,0.399671,0.395613,0.392763,0.391293,0.391293,0.392763,0.395613,0.399671,0.404704,0.410439,0.41659,0.422883,0.429075,0.434972,0.440435,0.445378,0.449763,0.453594,0.456903,0.459737,0.462154,0.464211,0.465963,0.467456,0.468731,0.469821,0.47075,0.471539,0.472204,0.472756,0.473204,0.473556,0.473816,0.473988,0.474073,0.474073
0.473902,0.473902,0.473816,0.473642,0.473379,0.473022,0.472566,0.472005,0.471328,0.470525,0.469578,0.468467,0.467167,0.465645,0.463864,0.461778,0.459336,0.456486,0.453175,0.449362,0.445019,0.440148,0.434785,0.429014,0.42297,0.416839,0.410853,0.405274,0.400378,0.396431,0.393659,0.392229,0.392229,0.393659,0.396431,0.400378,0.405274,0.410853,0.416839,0.42297,0.429014,0.434785,0.440148,0.445019,0.449362,0.453175,0.456486,0.459336,0.461778,0.463864,0.465645,0.467167,0.468467,0.469578,0.470525,0.471328,0.472005,0.472566,0.473022,0.473379,0.473642,0.473816,0.473902,0.473902
0.473644,0.473644,0.473556,0.473379,0.473109,0.472744,0.472278,0.471702,0.471008,0.470182,0.469208,0.468065,0.466728,0.465165,0.463342,0.461215,0.45874,0.455871,0.452563,0.448781,0.444507,0.439743,0.43453,0.428947,0.423119,0.417221,0.411471,0.406115,0.401417,0.397627,0.394966,0.393592,0.393592,0.394966,0.397627,0.401417,0.406115,0.411471,0.417221,0.423119,0.428947,0.43453,0.439743,0.444507,0.448781,0.452563,0.455871,0.45874,0.461215,0.463342,0.465165,0.466728,0.468065,0.469208,0.470182,0.471008,0.471702,0.472278,0.472744,0.473109,0.473379,0.473556,0.473644,0.473644
0.473295,0.473295,0.473204,0.473022,0.472744,0.472367,0.471886,0.471291,0.470572,0.469715,0.468705,0.467519,0.466134,0.46452,0.462644,0.46047,0.457959,0.455073,0.451777,0.448047,0.443869,0.439253,0.434238,0.428897,0.423347,0.417745,0.41229,0.407214,0.40276,0.399166,0.39664,0.395336,0.395336,0.39664,0.399166,0.40276,0.407214,0.41229,0.417745,0.423347,0.428897,0.434238,0.439253,0.443869,0.448047,0.451777,0.455073,0.457959,0.46047,0.462644,0.46452,0.466134,0.467519,0.468705,0.469715,0.470572,0.471291,0.471886,0.472367,0.472744,0.473022,0.473204,0.473295,0.473295
0.47285,0.47285,0.472756,0.472566,0.472278,0.471886,0.471384,0.470763,0.470012,0.469117,0.46806,0.466822,0.46538,0.463705,0.461771,0.459547,0.457003,0.45411,0.450845,0.447191,0.443144,0.438717,0.433945,0.428897,0.423674,0.418417,0.413305,0.408548,0.404371,0.400999,0.398626,0.397401,0.397401,0.398626,0.400999,0.404371,0.408548,0.413305,0.418417,0.423674,0.428897,0.433945,0.438717,0.443144,0.447191,0.450845,0.45411,0.457003,0.459547,0.461771,0.463705,0.46538,0.466822,0.46806,0.469117,0.470012,0.470763,0.471384,0.471886,0.472278,0.472566,0.472756,0.47285,0.47285
0.472302,0.472302,0.472204,0.472005,0.471702,0.471291,0.470763,0.47011,0.469319,0.468376,0.467265,0.465966,0.464459,0.46272,0.460727,0.458458,0.455892,0.45301,0.4498,0.446255,0.442375,0.438176,0.433691,0.428977,0.424119,0.419242,0.414502,0.410088,0.406208,0.40307,0.40086,0.399717,0.399717,0.40086,0.40307,0.406208,0.410088,0.414502,0.419242,0.424119,0.428977,0.433691,0.438176,0.442375,0.446255,0.4498,0.45301,0.455892,0.458458,0.460727,0.46272,0.464459,0.465966,0.467265,0.468376,0.469319,0.47011,0.470763,0.471291,0.471702,0.472005,0.472204,0.472302,0.472302
0.471643,0.471643,0.471539,0.471328,0.471008,0.470572,0.470012,0.469319,0.46848,0.467482,0.466309,0.464943,0.463367,0.461564,0.459518,0.457216,0.454647,0.451804,0.448682,0.445282,0.44161,0.437679,0.433516,0.429165,0.424698,0.420218,0.415862,0.411798,0.408218,0.405316,0.403268,0.402207,0.402207,0.403268,0.405316,0.408218,0.411798,0.415862,0.420218,0.424698,0.429165,0.433516,0.437679,0.44161,0.445282,0.448682,0.451804,0.454647,0.457216,0.459518,0.461564,0.463367,0.464943,0.466309,0.467482,0.46848,0.469319,0.470012,0.470572,0.471008,0.471328,0.471539,0.471643,0.471643
0.470861,0.470861,0.47075,0.470525,0.470182,0.469715,0.469117,0.468376,0.467482,0.466421,0.465179,0.463743,0.462101,0.460241,0.458156,0.455842,0.453299,0.450528,0.447534,0.444321,0.440895,0.437267,0.433453,0.429485,0.425417,0.421335,0.417355,0.413632,0.41034,0.407663,0.405769,0.404787,0.404787,0.405769,0.407663,0.41034,0.413632,0.417355,0.421335,0.425417,0.429485,0.433453,0.437267,0.440895,0.444321,0.447534,0.450528,0.453299,0.455842,0.458156,0.460241,0.462101,0.463743,0.465179,0.466421,0.467482,0.468376,0.469117,0.469715,0.470182,0.470525,0.47075,0.470861,0.470861
