0.446918,0.448802,0.448574,0.448112,0.447404,0.446435,0.445183,0.443628,0.44175,0.439536,0.436987,0.434127,0.431007,0.427718,0.424393,0.421207,0.418372,0.416123,0.414694,0.414294,0.41508,0.417126,0.420407,0.424792,0.430048,0.435858,0.441846,0.447614,0.452774,0.456978,0.459946,0.461481,0.461481,0.459946,0.456978,0.452774,0.447614,0.441846,0.435858,0.430048,0.424792,0.420407,0.417126,0.41508,0.414294,0.414694,0.416123,0.418372,0.421207,0.424393,0.427718,0.431007,0.434127,0.436987,0.439536,0.44175,0.443628,0.445183,0.446435,0.447404,0.448112,0.448574,0.448802,0.448802
0.448802,0.448802,0.448574,0.448112,0.447404,0.446435,0.445183,0.443628,0.44175,0.439536,0.436987,0.434127,0.431007,0.427718,0.424393,0.421207,0.418372,0.416123,0.414694,0.414294,0.41508,0.417126,0.420407,0.424792,0.430048,0.435858,0.441846,0.447614,0.452774,0.456978,0.459946,0.461481,0.461481,0.459946,0.456978,0.452774,0.447614,0.441846,0.435858,0.430048,0.424792,0.420407,0.417126,0.41508,0.414294,0.414694,0.416123,0.418372,0.421207,0.424393,0.427718,0.431007,0.434127,0.436987,0.439536,0.44175,0.443628,0.445183,0.446435,0.447404,0.448112,0.448574,0.448802,0.448802
0.448574,0.448574,0.448342,0.447874,0.447158,0.446179,0.444918,0.443356,0.441476,0.439268,0.436739,0.433912,0.430844,0.427624,0.424384,0.421295,0.418562,0.41641,0.415063,0.414722,0.415535,0.417574,0.420812,0.425125,0.430286,0.435987,0.441863,0.447527,0.452596,0.456729,0.459648,0.461158,0.461158,0.459648,0.456729,0.452596,0.447527,0.441863,0.435987,0.430286,0.425125,0.420812,0.417574,0.415535,0.414722,0.415063,0.41641,0.418562,0.421295,0.424384,0.427624,0.430844,0.433912,0.436739,0.439268,0.441476,0.443356,0.444918,0.446179,0.447158,0.447874,0.448342,0.448574,0.448574
0.448112,0.448112,0.447874,0.447394,0.446662,0.445664,0.444386,0.442812,0.440932,0.438741,0.436252,0.433496,0.430532,0.427452,0.424381,0.421483,0.418949,0.416985,0.415797,0.415569,0.416433,0.418454,0.421607,0.425776,0.430748,0.436236,0.441894,0.447351,0.452242,0.456234,0.459057,0.460518,0.460518,0.459057,0.456234,0.452242,0.447351,0.441894,0.436236,0.430748,0.425776,0.421607,0.418454,0.416433,0.415569,0.415797,0.416985,0.418949,0.421483,0.424381,0.427452,0.430532,0.433496,0.436252,0.438741,0.440932,0.442812,0.444386,0.445664,0.446662,0.447394,0.447874,0.448112,0.448112
0.447404,0.447404,0.447158,0.446662,0.445908,0.444887,0.443588,0.442003,0.440129,0.437971,0.43555,0.432906,0.430102,0.42723,0.42441,0.421791,0.419544,0.41785,0.416888,0.416815,0.417747,0.419736,0.422761,0.426717,0.431413,0.436589,0.441928,0.447086,0.451716,0.455504,0.458185,0.459575,0.459575,0.458185,0.455504,0.451716,0.447086,0.441928,0.436589,0.431413,0.426717,0.422761,0.419736,0.417747,0.416815,0.416888,0.41785,0.419544,0.421791,0.42441,0.42723,0.430102,0.432906,0.43555,0.437971,0.440129,0.442003,0.443588,0.444887,0.445908,0.446662,0.447158,0.447404,0.447404
0.446435,0.446435,0.446179,0.445664,0.444887,0.443841,0.442524,0.440936,0.439083,0.436982,0.434665,0.43218,0.429595,0.427,0.424507,0.422246,0.420362,0.419005,0.41832,0.418434,0.419439,0.421377,0.42423,0.427907,0.432247,0.437023,0.441954,0.446727,0.451025,0.454549,0.45705,0.458348,0.458348,0.45705,0.454549,0.451025,0.446727,0.441954,0.437023,0.432247,0.427907,0.42423,0.421377,0.419439,0.418434,0.41832,0.419005,0.420362,0.422246,0.424507,0.427,0.429595,0.43218,0.434665,0.436982,0.439083,0.440936,0.442524,0.443841,0.444887,0.445664,0.446179,0.446435,0.446435
0.445183,0.445183,0.444918,0.444386,0.443588,0.442524,0.4412,0.439625,0.437818,0.435809,0.43364,0.431367,0.429062,0.426812,0.424715,0.422879,0.421418,0.420446,0.420072,0.420387,0.42146,0.423321,0.425956,0.429296,0.43321,0.437509,0.441955,0.446273,0.450175,0.453387,0.455673,0.456862,0.456862,0.455673,0.453387,0.450175,0.446273,0.441955,0.437509,0.43321,0.429296,0.425956,0.423321,0.42146,0.420387,0.420072,0.420446,0.421418,0.422879,0.424715,0.426812,0.429062,0.431367,0.43364,0.435809,0.437818,0.439625,0.4412,0.442524,0.443588,0.444386,0.444918,0.445183,0.445183
0.443628,0.443628,0.443356,0.442812,0.442003,0.440936,0.439625,0.438093,0.436369,0.434497,0.432528,0.430527,0.428565,0.426722,0.425079,0.423719,0.422722,0.422163,0.422112,0.422626,0.423748,0.425501,0.427877,0.430826,0.434255,0.438016,0.441915,0.44572,0.449176,0.452035,0.454078,0.455143,0.455143,0.454078,0.452035,0.449176,0.44572,0.441915,0.438016,0.434255,0.430826,0.427877,0.425501,0.423748,0.422626,0.422112,0.422163,0.422722,0.423719,0.425079,0.426722,0.428565,0.430527,0.432528,0.434497,0.436369,0.438093,0.439625,0.440936,0.442003,0.442812,0.443356,0.443628,0.443628
0.44175,0.44175,0.441476,0.440932,0.440129,0.439083,0.437818,0.436369,0.434778,0.433099,0.431392,0.429724,0.428165,0.426783,0.42564,0.424788,0.424274,0.424134,0.424398,0.425091,0.426236,0.427845,0.42992,0.432435,0.435332,0.438509,0.441817,0.445065,0.448038,0.450514,0.452292,0.453222,0.453222,0.452292,0.450514,0.448038,0.445065,0.441817,0.438509,0.435332,0.432435,0.42992,0.427845,0.426236,0.425091,0.424398,0.424134,0.424274,0.424788,0.42564,0.426783,0.428165,0.429724,0.431392,0.433099,0.434778,0.436369,0.437818,0.439083,0.440129,0.440932,0.441476,0.44175,0.44175
0.439536,0.439536,0.439268,0.438741,0.437971,0.436982,0.435809,0.434497,0.433099,0.431677,0.430296,0.429024,0.427923,0.427045,0.426429,0.426099,0.426065,0.426326,0.426877,0.427716,0.428845,0.430273,0.432011,0.434059,0.436393,0.438955,0.441642,0.444308,0.446773,0.448844,0.450343,0.45113,0.45113,0.450343,0.448844,0.446773,0.444308,0.441642,0.438955,0.436393,0.434059,0.432011,0.430273,0.428845,0.427716,0.426877,0.426326,0.426065,0.426099,0.426429,0.427045,0.427923,0.429024,0.430296,0.431677,0.433099,0.434497,0.435809,0.436982,0.437971,0.438741,0.439268,0.439536,0.439536
