0.41888,0.411834,0.41115,0.40984,0.408011,0.40581,0.403407,0.400975,0.398681,0.396664,0.395033,0.393857,0.393166,0.392959,0.393204,0.393847,0.394823,0.396059,0.397482,0.399022,0.400616,0.40221,0.403758,0.405223,0.406575,0.407793,0.408859,0.409761,0.410491,0.411042,0.411412,0.411597,0.411597,0.411412,0.411042,0.410491,0.409761,0.408859,0.407793,0.406575,0.405223,0.403758,0.40221,0.400616,0.399022,0.397482,0.396059,0.394823,0.393847,0.393204,0.392959,0.393166,0.393857,0.395033,0.396664,0.398681,0.400975,0.403407,0.40581,0.408011,0.40984,0.41115,0.411834,0.411834
0.411834,0.411834,0.41115,0.40984,0.408011,0.40581,0.403407,0.400975,0.398681,0.396664,0.395033,0.393857,0.393166,0.392959,0.393204,0.393847,0.394823,0.396059,0.397482,0.399022,0.400616,0.40221,0.403758,0.405223,0.406575,0.407793,0.408859,0.409761,0.410491,0.411042,0.411412,0.411597,0.411597,0.411412,0.411042,0.410491,0.409761,0.408859,0.407793,0.406575,0.405223,0.403758,0.40221,0.400616,0.399022,0.397482,0.396059,0.394823,0.393847,0.393204,0.392959,0.393166,0.393857,0.395033,0.396664,0.398681,0.400975,0.403407,0.40581,0.408011,0.40984,0.41115,0.411834,0.411834
0.41115,0.41115,0.410558,0.409421,0.407833,0.405919,0.403824,0.401699,0.399688,0.397914,0.396474,0.395431,0.394816,0.394629,0.394845,0.39542,0.396297,0.397414,0.398704,0.400107,0.401564,0.403027,0.404452,0.405805,0.407057,0.408188,0.40918,0.410021,0.410703,0.411219,0.411565,0.411738,0.411738,0.411565,0.411219,0.410703,0.410021,0.40918,0.408188,0.407057,0.405805,0.404452,0.403027,0.401564,0.400107,0.398704,0.397414,0.396297,0.39542,0.394845,0.394629,0.394816,0.395431,0.396474,0.397914,0.399688,0.401699,0.403824,0.405919,0.407833,0.409421,0.410558,0.41115,0.41115
0.40984,0.40984,0.409421,0.408617,0.407489,0.406122,0.404616,0.403079,0.401612,0.400307,0.399238,0.398457,0.397993,0.397853,0.398025,0.39848,0.39918,0.400077,0.401124,0.402271,0.403474,0.404691,0.405885,0.407027,0.408091,0.409057,0.409909,0.410635,0.411225,0.411673,0.411974,0.412125,0.412125,0.411974,0.411673,0.411225,0.410635,0.409909,0.409057,0.408091,0.407027,0.405885,0.404691,0.403474,0.402271,0.401124,0.400077,0.39918,0.39848,0.398025,0.397853,0.397993,0.398457,0.399238,0.400307,0.401612,0.403079,0.404616,0.406122,0.407489,0.408617,0.409421,0.40984,0.40984
0.408011,0.408011,0.407833,0.407489,0.406998,0.40639,0.405706,0.404988,0.404284,0.403641,0.403102,0.402702,0.402469,0.402418,0.402551,0.402864,0.40334,0.403956,0.404684,0.405496,0.40636,0.407247,0.408132,0.408988,0.409796,0.410537,0.411197,0.411763,0.412226,0.41258,0.412818,0.412938,0.412938,0.412818,0.41258,0.412226,0.411763,0.411197,0.410537,0.409796,0.408988,0.408132,0.407247,0.40636,0.405496,0.404684,0.403956,0.40334,0.402864,0.402551,0.402418,0.402469,0.402702,0.403102,0.403641,0.404284,0.404988,0.405706,0.40639,0.406998,0.407489,0.407833,0.408011,0.408011
0.40581,0.40581,0.405919,0.406122,0.40639,0.406692,0.406991,0.407261,0.407482,0.407648,0.407767,0.407855,0.407933,0.408025,0.408155,0.408338,0.408586,0.408903,0.409285,0.409726,0.410212,0.410728,0.411259,0.411788,0.412299,0.412778,0.413213,0.413591,0.413905,0.414147,0.414311,0.414394,0.414394,0.414311,0.414147,0.413905,0.413591,0.413213,0.412778,0.412299,0.411788,0.411259,0.410728,0.410212,0.409726,0.409285,0.408903,0.408586,0.408338,0.408155,0.408025,0.407933,0.407855,0.407767,0.407648,0.407482,0.407261,0.406991,0.406692,0.40639,0.406122,0.405919,0.40581,0.40581
0.403407,0.403407,0.403824,0.404616,0.405706,0.406991,0.408362,0.409713,0.410955,0.412028,0.412897,0.413557,0.414023,0.414328,0.414511,0.414613,0.414672,0.41472,0.414778,0.41486,0.414974,0.415121,0.415295,0.41549,0.415696,0.415903,0.416102,0.416283,0.416438,0.41656,0.416645,0.416688,0.416688,0.416645,0.41656,0.416438,0.416283,0.416102,0.415903,0.415696,0.41549,0.415295,0.415121,0.414974,0.41486,0.414778,0.41472,0.414672,0.414613,0.414511,0.414328,0.414023,0.413557,0.412897,0.412028,0.410955,0.409713,0.408362,0.406991,0.405706,0.404616,0.403824,0.403407,0.403407
0.400975,0.400975,0.401699,0.403079,0.404988,0.407261,0.409713,0.412164,0.414458,0.416478,0.41815,0.419444,0.420368,0.420959,0.421272,0.421369,0.421313,0.42116,0.420956,0.420738,0.420529,0.420347,0.420199,0.420087,0.420009,0.419961,0.419936,0.419927,0.419929,0.419936,0.419943,0.419948,0.419948,0.419943,0.419936,0.419929,0.419927,0.419936,0.419961,0.420009,0.420087,0.420199,0.420347,0.420529,0.420738,0.420956,0.42116,0.421313,0.421369,0.421272,0.420959,0.420368,0.419444,0.41815,0.416478,0.414458,0.412164,0.409713,0.407261,0.404988,0.403079,0.401699,0.400975,0.400975
0.398681,0.398681,0.399688,0.401612,0.404284,0.407482,0.410955,0.414458,0.417773,0.42073,0.423217,0.425181,0.426618,0.427567,0.428094,0.428278,0.428203,0.427945,0.427573,0.427141,0.426691,0.426253,0.425847,0.425483,0.425168,0.424903,0.424686,0.424513,0.424381,0.424286,0.424224,0.424194,0.424194,0.424224,0.424286,0.424381,0.424513,0.424686,0.424903,0.425168,0.425483,0.425847,0.426253,0.426691,0.427141,0.427573,0.427945,0.428203,0.428278,0.428094,0.427567,0.426618,0.425181,0.423217,0.42073,0.417773,0.414458,0.410955,0.407482,0.404284,0.401612,0.399688,0.398681,0.398681
0.396664,0.396664,0.397914,0.400307,0.403641,0.407648,0.412028,0.416478,0.42073,0.424569,0.427848,0.430488,0.432474,0.433842,0.434664,0.43503,0.435038,0.434784,0.434351,0.43381,0.433217,0.432615,0.432034,0.431494,0.431006,0.43058,0.430216,0.429916,0.42968,0.429504,0.429388,0.429331,0.429331,0.429388,0.429504,0.42968,0.429916,0.430216,0.43058,0.431006,0.431494,0.432034,0.432615,0.433217,0.43381,0.434351,0.434784,0.435038,0.43503,0.434664,0.433842,0.432474,0.430488,0.427848,0.424569,0.42073,0.416478,0.412028,0.407648,0.403641,0.400307,0.397914,0.396664,0.396664
0.395033,0.395033,0.396474,0.399238,0.403102,0.407767,0.412897,0.41815,0.423217,0.427848,0.431862,0.43516,0.43771,0.439541,0.440724,0.441357,0.441547,0.4414,0.441013,0.440469,0.439837,0.439168,0.438501,0.437865,0.437279,0.436754,0.436298,0.435917,0.435611,0.435381,0.435229,0.435152,0.435152,0.435229,0.435381,0.435611,0.435917,0.436298,0.436754,0.437279,0.437865,0.438501,0.439168,0.439837,0.440469,0.441013,0.4414,0.441547,0.441357,0.440724,0.439541,0.43771,0.43516,0.431862,0.427848,0.423217,0.41815,0.412897,0.407767,0.403102,0.399238,0.396474,0.395033,0.395033
0.393857,0.393857,0.395431,0.398457,0.402702,0.407855,0.413557,0.419444,0.425181,0.430488,0.43516,0.439073,0.442179,0.444496,0.446089,0.447055,0.447506,0.447555,0.447307,0.446856,0.446277,0.445631,0.444965,0.444312,0.443697,0.443138,0.442646,0.442228,0.44189,0.441634,0.441463,0.441377,0.441377,0.441463,0.441634,0.44189,0.442228,0.442646,0.443138,0.443697,0.444312,0.444965,0.445631,0.446277,0.446856,0.447307,0.447555,0.447506,0.447055,0.446089,0.444496,0.442179,0.439073,0.43516,0.430488,0.425181,0.419444,0.413557,0.407855,0.402702,0.398457,0.395431,0.393857,0.393857
0.393166,0.393166,0.394816,0.397993,0.402469,0.407933,0.414023,0.420368,0.426618,0.432474,0.43771,0.442179,0.445815,0.448619,0.450646,0.451988,0.452757,0.453068,0.453032,0.452747,0.452298,0.451749,0.451154,0.450551,0.449971,0.449433,0.448953,0.448541,0.448205,0.447949,0.447777,0.44769,0.44769,0.447777,0.447949,0.448205,0.448541,0.448953,0.449433,0.449971,0.450551,0.451154,0.451749,0.452298,0.452747,0.453032,0.453068,0.452757,0.451988,0.450646,0.448619,0.445815,0.442179,0.43771,0.432474,0.426618,0.420368,0.414023,0.407933,0.402469,0.397993,0.394816,0.393166,0.393166
0.392959,0.392959,0.394629,0.397853,0.402418,0.408025,0.414328,0.420959,0.427567,0.433842,0.439541,0.444496,0.448619,0.451892,0.454357,0.456094,0.457212,0.457826,0.458048,0.457981,0.457713,0.457314,0.456843,0.456341,0.455842,0.45537,0.454941,0.454569,0.454262,0.454027,0.453868,0.453788,0.453788,0.453868,0.454027,0.454262,0.454569,0.454941,0.45537,0.455842,0.456341,0.456843,0.457314,0.457713,0.457981,0.458048,0.457826,0.457212,0.456094,0.454357,0.451892,0.448619,0.444496,0.439541,0.433842,0.427567,0.420959,0.414328,0.408025,0.402418,0.397853,0.394629,0.392959,0.392959
0.393204,0.393204,0.394845,0.398025,0.402551,0.408155,0.414511,0.421272,0.428094,0.434664,0.440724,0.446089,0.450646,0.454357,0.457243,0.459376,0.460852,0.461785,0.462287,0.462464,0.462406,0.462189,0.461872,0.461503,0.461117,0.460738,0.460387,0.460078,0.45982,0.45962,0.459485,0.459417,0.459417,0.459485,0.45962,0.45982,0.460078,0.460387,0.460738,0.461117,0.461503,0.461872,0.462189,0.462406,0.462464,0.462287,0.461785,0.460852,0.459376,0.457243,0.454357,0.450646,0.446089,0.440724,0.434664,0.428094,0.421272,0.414511,0.408155,0.402551,0.398025,0.394845,0.393204,0.393204
0.393847,0.393847,0.39542,0.39848,0.402864,0.408338,0.414613,0.421369,0.428278,0.43503,0.441357,0.447055,0.451988,0.456094,0.459376,0.461885,0.463711,0.464961,0.465745,0.466171,0.466332,0.466307,0.466158,0.465935,0.465675,0.465405,0.465145,0.464911,0.464712,0.464557,0.464451,0.464398,0.464398,0.464451,0.464557,0.464712,0.464911,0.465145,0.465405,0.465675,0.465935,0.466158,0.466307,0.466332,0.466171,0.465745,0.464961,0.463711,0.461885,0.459376,0.456094,0.451988,0.447055,0.441357,0.43503,0.428278,0.421369,0.414613,0.408338,0.402864,0.39848,0.39542,0.393847,0.393847
0.394823,0.394823,0.396297,0.39918,0.40334,0.408586,0.414672,0.421313,0.428203,0.435038,0.441547,0.447506,0.452757,0.457212,0.460852,0.463711,0.465866,0.467415,0.46847,0.469135,0.469508,0.469669,0.469686,0.469608,0.469475,0.469315,0.469149,0.468992,0.468856,0.468748,0.468673,0.468635,0.468635,0.468673,0.468748,0.468856,0.468992,0.469149,0.469315,0.469475,0.469608,0.469686,0.469669,0.469508,0.469135,0.46847,0.467415,0.465866,0.463711,0.460852,0.457212,0.452757,0.447506,0.441547,0.435038,0.428203,0.421313,0.414672,0.408586,0.40334,0.39918,0.396297,0.394823,0.394823
0.396059,0.396059,0.397414,0.400077,0.403956,0.408903,0.41472,0.42116,0.427945,0.434784,0.4414,0.447555,0.453068,0.457826,0.461785,0.464961,0.467415,0.469241,0.470543,0.471429,0.471996,0.472329,0.472497,0.472553,0.472537,0.47248,0.472402,0.472319,0.472242,0.472178,0.472133,0.47211,0.47211,0.472133,0.472178,0.472242,0.472319,0.472402,0.47248,0.472537,0.472553,0.472497,0.472329,0.471996,0.471429,0.470543,0.469241,0.467415,0.464961,0.461785,0.457826,0.453068,0.447555,0.4414,0.434784,0.427945,0.42116,0.41472,0.408903,0.403956,0.400077,0.397414,0.396059,0.396059
