0.387921,0.392275,0.391795,0.390884,0.389636,0.388193,0.386734,0.385474,0.384646,0.384488,0.385215,0.387003,0.38996,0.394116,0.399408,0.405684,0.412717,0.420226,0.427903,0.435447,0.44259,0.44912,0.454889,0.459823,0.46391,0.467191,0.469742,0.471659,0.473045,0.473993,0.474579,0.474859,0.474859,0.474579,0.473993,0.473045,0.471659,0.469742,0.467191,0.46391,0.459823,0.454889,0.44912,0.44259,0.435447,0.427903,0.420226,0.412717,0.405684,0.399408,0.394116,0.38996,0.387003,0.385215,0.384488,0.384646,0.385474,0.386734,0.388193,0.389636,0.390884,0.391795,0.392275,0.392275
0.392275,0.392275,0.391795,0.390884,0.389636,0.388193,0.386734,0.385474,0.384646,0.384488,0.385215,0.387003,0.38996,0.394116,0.399408,0.405684,0.412717,0.420226,0.427903,0.435447,0.44259,0.44912,0.454889,0.459823,0.46391,0.467191,0.469742,0.471659,0.473045,0.473993,0.474579,0.474859,0.474859,0.474579,0.473993,0.473045,0.471659,0.469742,0.467191,0.46391,0.459823,0.454889,0.44912,0.44259,0.435447,0.427903,0.420226,0.412717,0.405684,0.399408,0.394116,0.38996,0.387003,0.385215,0.384488,0.384646,0.385474,0.386734,0.388193,0.389636,0.390884,0.391795,0.392275,0.392275
0.391795,0.391795,0.391353,0.390513,0.389368,0.388051,0.386735,0.385621,0.384933,0.384894,0.385709,0.387544,0.390505,0.394621,0.399833,0.406001,0.412908,0.420288,0.427845,0.435287,0.442354,0.448833,0.454578,0.45951,0.463611,0.466916,0.469496,0.471444,0.472857,0.473826,0.474428,0.474715,0.474715,0.474428,0.473826,0.472857,0.471444,0.469496,0.466916,0.463611,0.45951,0.454578,0.448833,0.442354,0.435287,0.427845,0.420288,0.412908,0.406001,0.399833,0.394621,0.390505,0.387544,0.385709,0.384894,0.384933,0.385621,0.386735,0.388051,0.389368,0.390513,0.391353,0.391795,0.391795
0.390884,0.390884,0.390513,0.389814,0.388868,0.387796,0.386754,0.385924,0.385503,0.385691,0.386673,0.388598,0.391563,0.395597,0.400653,0.406608,0.413271,0.420399,0.427721,0.434965,0.441881,0.448262,0.45396,0.458886,0.463015,0.466368,0.469007,0.471013,0.472479,0.473491,0.474122,0.474424,0.474424,0.474122,0.473491,0.472479,0.471013,0.469007,0.466368,0.463015,0.458886,0.45396,0.448262,0.441881,0.434965,0.427721,0.420399,0.413271,0.406608,0.400653,0.395597,0.391563,0.388598,0.386673,0.385691,0.385503,0.385924,0.386754,0.387796,0.388868,0.389814,0.390513,0.390884,0.390884
0.389636,0.389636,0.389368,0.388868,0.388205,0.387481,0.386827,0.386395,0.386348,0.386853,0.388064,0.390108,0.39307,0.396981,0.40181,0.407458,0.413768,0.420534,0.427519,0.434476,0.441174,0.447413,0.453041,0.45796,0.462128,0.46555,0.468273,0.470366,0.471909,0.472984,0.473658,0.473983,0.473983,0.473658,0.472984,0.471909,0.470366,0.468273,0.46555,0.462128,0.45796,0.453041,0.447413,0.441174,0.434476,0.427519,0.420534,0.413768,0.407458,0.40181,0.396981,0.39307,0.390108,0.388064,0.386853,0.386348,0.386395,0.386827,0.387481,0.388205,0.388868,0.389368,0.389636,0.389636
0.388193,0.388193,0.388051,0.387796,0.387481,0.387184,0.387003,0.387053,0.387456,0.388338,0.389817,0.391992,0.394937,0.398684,0.40322,0.408479,0.414345,0.420655,0.427215,0.433812,0.440235,0.446294,0.451832,0.45674,0.460956,0.464467,0.467298,0.4695,0.471144,0.472299,0.47303,0.473383,0.473383,0.47303,0.472299,0.471144,0.4695,0.467298,0.464467,0.460956,0.45674,0.451832,0.446294,0.440235,0.433812,0.427215,0.420655,0.414345,0.408479,0.40322,0.398684,0.394937,0.391992,0.389817,0.388338,0.387456,0.387053,0.387003,0.387184,0.387481,0.387796,0.388051,0.388193,0.388193
0.386734,0.386734,0.386735,0.386754,0.386827,0.387003,0.387344,0.387921,0.388811,0.390096,0.391852,0.394152,0.397055,0.400595,0.404782,0.409586,0.414935,0.420717,0.426785,0.432963,0.439065,0.444911,0.450343,0.455236,0.459508,0.463121,0.466079,0.468412,0.470175,0.471428,0.472226,0.472614,0.472614,0.472226,0.471428,0.470175,0.468412,0.466079,0.463121,0.459508,0.455236,0.450343,0.444911,0.439065,0.432963,0.426785,0.420717,0.414935,0.409586,0.404782,0.400595,0.397055,0.394152,0.391852,0.390096,0.388811,0.387921,0.387344,0.387003,0.386827,0.386754,0.386735,0.386734,0.386734
0.385474,0.385474,0.385621,0.385924,0.386395,0.387053,0.387921,0.389026,0.390397,0.39207,0.394082,0.396478,0.399302,0.402595,0.406387,0.410685,0.415466,0.42067,0.426197,0.431914,0.437661,0.44327,0.448581,0.453455,0.457787,0.461514,0.464613,0.467095,0.468993,0.470357,0.471233,0.471661,0.471661,0.471233,0.470357,0.468993,0.467095,0.464613,0.461514,0.457787,0.453455,0.448581,0.44327,0.437661,0.431914,0.426197,0.42067,0.415466,0.410685,0.406387,0.402595,0.399302,0.396478,0.394082,0.39207,0.390397,0.389026,0.387921,0.387053,0.386395,0.385924,0.385621,0.385474,0.385474
0.384646,0.384646,0.384933,0.385503,0.386348,0.387456,0.388811,0.390397,0.392198,0.394205,0.39642,0.39886,0.401559,0.404563,0.407923,0.411682,0.415864,0.42046,0.42542,0.43065,0.43602,0.441375,0.446554,0.451403,0.455796,0.459644,0.462895,0.465537,0.467584,0.46907,0.470033,0.470505,0.470505,0.470033,0.46907,0.467584,0.465537,0.462895,0.459644,0.455796,0.451403,0.446554,0.441375,0.43602,0.43065,0.42542,0.42046,0.415864,0.411682,0.407923,0.404563,0.401559,0.39886,0.39642,0.394205,0.392198,0.390397,0.388811,0.387456,0.386348,0.385503,0.384933,0.384646,0.384646
0.384488,0.384488,0.384894,0.385691,0.386853,0.388338,0.390096,0.39207,0.394205,0.396454,0.398788,0.401202,0.40372,0.406393,0.409292,0.412493,0.416064,0.420042,0.424425,0.429157,0.434139,0.439228,0.444265,0.449083,0.453535,0.457505,0.460915,0.463725,0.46593,0.467546,0.468602,0.469122,0.469122,0.468602,0.467546,0.46593,0.463725,0.460915,0.457505,0.453535,0.449083,0.444265,0.439228,0.434139,0.429157,0.424425,0.420042,0.416064,0.412493,0.409292,0.406393,0.40372,0.401202,0.398788,0.396454,0.394205,0.39207,0.390096,0.388338,0.386853,0.385691,0.384894,0.384488,0.384488
