0.482547,0.483432,0.483372,0.483253,0.483072,0.482827,0.482514,0.48213,0.481666,0.48111,0.480448,0.479654,0.478697,0.47753,0.476091,0.474303,0.472067,0.46927,0.465788,0.461494,0.456279,0.450069,0.442852,0.434697,0.425777,0.41638,0.406899,0.397819,0.389671,0.382987,0.378234,0.375764,0.375764,0.378234,0.382987,0.389671,0.397819,0.406899,0.41638,0.425777,0.434697,0.442852,0.450069,0.456279,0.461494,0.465788,0.46927,0.472067,0.474303,0.476091,0.47753,0.478697,0.479654,0.480448,0.48111,0.481666,0.48213,0.482514,0.482827,0.483072,0.483253,0.483372,0.483432,0.483432
0.483432,0.483432,0.483372,0.483253,0.483072,0.482827,0.482514,0.48213,0.481666,0.48111,0.480448,0.479654,0.478697,0.47753,0.476091,0.474303,0.472067,0.46927,0.465788,0.461494,0.456279,0.450069,0.442852,0.434697,0.425777,0.41638,0.406899,0.397819,0.389671,0.382987,0.378234,0.375764,0.375764,0.378234,0.382987,0.389671,0.397819,0.406899,0.41638,0.425777,0.434697,0.442852,0.450069,0.456279,0.461494,0.465788,0.46927,0.472067,0.474303,0.476091,0.47753,0.478697,0.479654,0.480448,0.48111,0.481666,0.48213,0.482514,0.482827,0.483072,0.483253,0.483372,0.483432,0.483432
0.483372,0.483372,0.483313,0.483192,0.48301,0.482764,0.48245,0.482064,0.481596,0.481037,0.480369,0.479568,0.478601,0.477421,0.475967,0.474159,0.471901,0.46908,0.465574,0.461259,0.456032,0.449824,0.442627,0.434515,0.425665,0.416363,0.406998,0.398046,0.390027,0.383455,0.378787,0.376363,0.376363,0.378787,0.383455,0.390027,0.398046,0.406998,0.416363,0.425665,0.434515,0.442627,0.449824,0.456032,0.461259,0.465574,0.46908,0.471901,0.474159,0.475967,0.477421,0.478601,0.479568,0.480369,0.481037,0.481596,0.482064,0.48245,0.482764,0.48301,0.483192,0.483313,0.483372,0.483372
0.483253,0.483253,0.483192,0.483071,0.482887,0.482638,0.482321,0.48193,0.481456,0.480888,0.480209,0.479393,0.478407,0.477202,0.475716,0.47387,0.471568,0.468699,0.465145,0.460791,0.455541,0.449336,0.44218,0.434156,0.425446,0.416333,0.407198,0.3985,0.390732,0.384384,0.379884,0.377548,0.377548,0.379884,0.384384,0.390732,0.3985,0.407198,0.416333,0.425446,0.434156,0.44218,0.449336,0.455541,0.460791,0.465145,0.468699,0.471568,0.47387,0.475716,0.477202,0.478407,0.479393,0.480209,0.480888,0.481456,0.48193,0.482321,0.482638,0.482887,0.483071,0.483192,0.483253,0.483253
0.483072,0.483072,0.48301,0.482887,0.4827,0.482448,0.482125,0.481726,0.481243,0.480662,0.479966,0.479127,0.478111,0.476868,0.475334,0.473431,0.471063,0.468124,0.464501,0.46009,0.454808,0.448611,0.441519,0.433629,0.425127,0.416295,0.407501,0.399176,0.391779,0.385758,0.381502,0.379298,0.379298,0.381502,0.385758,0.391779,0.399176,0.407501,0.416295,0.425127,0.433629,0.441519,0.448611,0.454808,0.46009,0.464501,0.468124,0.471063,0.473431,0.475334,0.476868,0.478111,0.479127,0.479966,0.480662,0.481243,0.481726,0.482125,0.482448,0.4827,0.482887,0.48301,0.483072,0.483072
0.482827,0.482827,0.482764,0.482638,0.482448,0.482189,0.481859,0.48145,0.480953,0.480354,0.479634,0.478764,0.477707,0.476412,0.474815,0.472835,0.47038,0.467349,0.463639,0.459156,0.453837,0.447657,0.440656,0.432945,0.42472,0.416259,0.407909,0.400068,0.39315,0.387552,0.383611,0.381575,0.381575,0.383611,0.387552,0.39315,0.400068,0.407909,0.416259,0.42472,0.432945,0.440656,0.447657,0.453837,0.459156,0.463639,0.467349,0.47038,0.472835,0.474815,0.476412,0.477707,0.478764,0.479634,0.480354,0.480953,0.48145,0.481859,0.482189,0.482448,0.482638,0.482764,0.482827,0.482827
0.482514,0.482514,0.48245,0.482321,0.482125,0.481859,0.481518,0.481095,0.48058,0.479957,0.479205,0.478295,0.477185,0.475825,0.474147,0.472072,0.469511,0.466369,0.462554,0.457991,0.452634,0.446485,0.439603,0.43212,0.42424,0.416232,0.408422,0.401166,0.394823,0.389729,0.386163,0.384328,0.384328,0.386163,0.389729,0.394823,0.401166,0.408422,0.416232,0.42424,0.43212,0.439603,0.446485,0.452634,0.457991,0.462554,0.466369,0.469511,0.472072,0.474147,0.475825,0.477185,0.478295,0.479205,0.479957,0.48058,0.481095,0.481518,0.481859,0.482125,0.482321,0.48245,0.482514,0.482514
0.48213,0.48213,0.482064,0.48193,0.481726,0.48145,0.481095,0.480654,0.480115,0.479461,0.478669,0.477707,0.476533,0.475091,0.473316,0.471129,0.468444,0.465174,0.461243,0.456594,0.451205,0.445104,0.438376,0.431171,0.423699,0.416222,0.409036,0.40245,0.396763,0.392241,0.389099,0.38749,0.38749,0.389099,0.392241,0.396763,0.40245,0.409036,0.416222,0.423699,0.431171,0.438376,0.445104,0.451205,0.456594,0.461243,0.465174,0.468444,0.471129,0.473316,0.475091,0.476533,0.477707,0.478669,0.479461,0.480115,0.480654,0.481095,0.48145,0.481726,0.48193,0.482064,0.48213,0.48213
0.481666,0.481666,0.481596,0.481456,0.481243,0.480953,0.48058,0.480115,0.479545,0.478852,0.478009,0.476984,0.47573,0.474192,0.472303,0.469986,0.467161,0.463752,0.459698,0.454964,0.449555,0.443527,0.43699,0.430113,0.42311,0.416231,0.40974,0.403893,0.398922,0.395023,0.392341,0.390976,0.390976,0.392341,0.395023,0.398922,0.403893,0.40974,0.416231,0.42311,0.430113,0.43699,0.443527,0.449555,0.454964,0.459698,0.463752,0.467161,0.469986,0.472303,0.474192,0.47573,0.476984,0.478009,0.478852,0.479545,0.480115,0.48058,0.480953,0.481243,0.481456,0.481596,0.481666,0.481666
0.48111,0.48111,0.481037,0.480888,0.480662,0.480354,0.479957,0.479461,0.478852,0.478108,0.477204,0.476101,0.474753,0.473102,0.471082,0.468619,0.465642,0.462086,0.457909,0.453099,0.447689,0.441763,0.435458,0.428958,0.422479,0.416255,0.410512,0.405453,0.40124,0.397995,0.395794,0.394684,0.394684,0.395794,0.397995,0.40124,0.405453,0.410512,0.416255,0.422479,0.428958,0.435458,0.441763,0.447689,0.453099,0.457909,0.462086,0.465642,0.468619,0.471082,0.473102,0.474753,0.476101,0.477204,0.478108,0.478852,0.479461,0.479957,0.480354,0.480662,0.480888,0.481037,0.48111,0.48111
