0.4913,0.491996,0.491947,0.491848,0.491694,0.491475,0.491179,0.490785,0.490262,0.489571,0.488657,0.487451,0.48587,0.483821,0.481206,0.477936,0.47394,0.469183,0.463684,0.457521,0.450843,0.44386,0.436827,0.430019,0.423701,0.418091,0.413342,0.409523,0.406624,0.404579,0.403292,0.402676,0.402676,0.403292,0.404579,0.406624,0.409523,0.413342,0.418091,0.423701,0.430019,0.436827,0.44386,0.450843,0.457521,0.463684,0.469183,0.47394,0.477936,0.481206,0.483821,0.48587,0.487451,0.488657,0.489571,0.490262,0.490785,0.491179,0.491475,0.491694,0.491848,0.491947,0.491996,0.491996
0.491996,0.491996,0.491947,0.491848,0.491694,0.491475,0.491179,0.490785,0.490262,0.489571,0.488657,0.487451,0.48587,0.483821,0.481206,0.477936,0.47394,0.469183,0.463684,0.457521,0.450843,0.44386,0.436827,0.430019,0.423701,0.418091,0.413342,0.409523,0.406624,0.404579,0.403292,0.402676,0.402676,0.403292,0.404579,0.406624,0.409523,0.413342,0.418091,0.423701,0.430019,0.436827,0.44386,0.450843,0.457521,0.463684,0.469183,0.47394,0.477936,0.481206,0.483821,0.48587,0.487451,0.488657,0.489571,0.490262,0.490785,0.491179,0.491475,0.491694,0.491848,0.491947,0.491996,0.491996
0.491947,0.491947,0.491898,0.491798,0.491642,0.491421,0.491121,0.490721,0.490192,0.489492,0.488567,0.487348,0.485754,0.48369,0.481062,0.477782,0.47378,0.469027,0.463539,0.457399,0.450753,0.443809,0.436817,0.430048,0.423761,0.41817,0.413425,0.409597,0.40668,0.404612,0.403306,0.402678,0.402678,0.403306,0.404612,0.40668,0.409597,0.413425,0.41817,0.423761,0.430048,0.436817,0.443809,0.450753,0.457399,0.463539,0.469027,0.47378,0.477782,0.481062,0.48369,0.485754,0.487348,0.488567,0.489492,0.490192,0.490721,0.491121,0.491421,0.491642,0.491798,0.491898,0.491947,0.491947
0.491848,0.491848,0.491798,0.491696,0.491536,0.491309,0.491001,0.490591,0.490048,0.48933,0.488384,0.48714,0.485517,0.483424,0.480769,0.477467,0.473455,0.468706,0.463242,0.457146,0.450562,0.443694,0.436783,0.430091,0.423865,0.418313,0.413579,0.409736,0.406784,0.404675,0.403332,0.402682,0.402682,0.403332,0.404675,0.406784,0.409736,0.413579,0.418313,0.423865,0.430091,0.436783,0.443694,0.450562,0.457146,0.463242,0.468706,0.473455,0.477467,0.480769,0.483424,0.485517,0.48714,0.488384,0.48933,0.490048,0.490591,0.491001,0.491309,0.491536,0.491696,0.491798,0.491848,0.491848
0.491694,0.491694,0.491642,0.491536,0.49137,0.491134,0.490814,0.490387,0.489822,0.489078,0.488098,0.486815,0.485149,0.483012,0.480316,0.476981,0.472952,0.468208,0.462776,0.456742,0.450247,0.443489,0.436697,0.430118,0.423984,0.418492,0.413779,0.40992,0.406925,0.404761,0.403367,0.402688,0.402688,0.403367,0.404761,0.406925,0.40992,0.413779,0.418492,0.423984,0.430118,0.436697,0.443489,0.450247,0.456742,0.462776,0.468208,0.472952,0.476981,0.480316,0.483012,0.485149,0.486815,0.488098,0.489078,0.489822,0.490387,0.490814,0.491134,0.49137,0.491536,0.491642,0.491694,0.491694
0.491475,0.491475,0.491421,0.491309,0.491134,0.490885,0.490547,0.490097,0.489503,0.488721,0.487696,0.48636,0.484635,0.482438,0.479685,0.476305,0.47225,0.467509,0.462115,0.456157,0.449775,0.443155,0.436516,0.430084,0.424073,0.418664,0.413988,0.410119,0.407081,0.404856,0.403408,0.402696,0.402696,0.403408,0.404856,0.407081,0.410119,0.413988,0.418664,0.424073,0.430084,0.436516,0.443155,0.449775,0.456157,0.462115,0.467509,0.47225,0.476305,0.479685,0.482438,0.484635,0.48636,0.487696,0.488721,0.489503,0.490097,0.490547,0.490885,0.491134,0.491309,0.491421,0.491475,0.491475
0.491179,0.491179,0.491121,0.491001,0.490814,0.490547,0.490186,0.489705,0.489071,0.48824,0.487156,0.485752,0.483952,0.481677,0.478851,0.475411,0.47132,0.466576,0.461223,0.455351,0.449098,0.442643,0.436185,0.429931,0.424073,0.418775,0.414157,0.410295,0.407224,0.404945,0.403444,0.4027,0.4027,0.403444,0.404945,0.407224,0.410295,0.414157,0.418775,0.424073,0.429931,0.436185,0.442643,0.449098,0.455351,0.461223,0.466576,0.47132,0.475411,0.478851,0.481677,0.483952,0.485752,0.487156,0.48824,0.489071,0.489705,0.490186,0.490547,0.490814,0.491001,0.491121,0.491179,0.491179
0.490785,0.490785,0.490721,0.490591,0.490387,0.490097,0.489705,0.489183,0.488499,0.487606,0.486448,0.48496,0.483067,0.480697,0.477779,0.474264,0.470124,0.46537,0.460055,0.454273,0.448163,0.44189,0.435637,0.42959,0.423916,0.41876,0.414231,0.410402,0.40732,0.405005,0.403463,0.402693,0.402693,0.403463,0.405005,0.40732,0.410402,0.414231,0.41876,0.423916,0.42959,0.435637,0.44189,0.448163,0.454273,0.460055,0.46537,0.470124,0.474264,0.477779,0.480697,0.483067,0.48496,0.486448,0.487606,0.488499,0.489183,0.489705,0.490097,0.490387,0.490591,0.490721,0.490785,0.490785
0.490262,0.490262,0.490192,0.490048,0.489822,0.489503,0.489071,0.488499,0.487752,0.486783,0.485535,0.483945,0.481941,0.479455,0.476428,0.472819,0.468616,0.463841,0.458557,0.452866,0.446904,0.440826,0.4348,0.428986,0.423528,0.41855,0.414147,0.41039,0.407332,0.40501,0.403448,0.402663,0.402663,0.403448,0.40501,0.407332,0.41039,0.414147,0.41855,0.423528,0.428986,0.4348,0.440826,0.446904,0.452866,0.458557,0.463841,0.468616,0.472819,0.476428,0.479455,0.481941,0.483945,0.485535,0.486783,0.487752,0.488499,0.489071,0.489503,0.489822,0.490048,0.490192,0.490262,0.490262
0.489571,0.489571,0.489492,0.48933,0.489078,0.488721,0.48824,0.487606,0.486783,0.485722,0.484369,0.482658,0.480523,0.477902,0.474746,0.471025,0.466742,0.461933,0.456672,0.451068,0.445256,0.439384,0.4336,0.428044,0.422836,0.418077,0.413846,0.41021,0.407224,0.404936,0.403385,0.402602,0.402602,0.403385,0.404936,0.407224,0.41021,0.413846,0.418077,0.422836,0.428044,0.4336,0.439384,0.445256,0.451068,0.456672,0.461933,0.466742,0.471025,0.474746,0.477902,0.480523,0.482658,0.484369,0.485722,0.486783,0.487606,0.48824,0.488721,0.489078,0.48933,0.489492,0.489571,0.489571
