0.499998,0.499998,0.499997,0.499994,0.49999,0.499984,0.499973,0.499956,0.499931,0.499893,0.499839,0.499763,0.49966,0.499522,0.499344,0.499119,0.498842,0.498509,0.498119,0.497673,0.497176,0.496636,0.496063,0.495473,0.494881,0.494306,0.493767,0.493284,0.492873,0.49255,0.492328,0.492214,0.492214,0.492328,0.49255,0.492873,0.493284,0.493767,0.494306,0.494881,0.495473,0.496063,0.496636,0.497176,0.497673,0.498119,0.498509,0.498842,0.499119,0.499344,0.499522,0.49966,0.499763,0.499839,0.499893,0.499931,0.499956,0.499973,0.499984,0.49999,0.499994,0.499997,0.499998,0.499998
0.499998,0.499998,0.499997,0.499994,0.49999,0.499984,0.499973,0.499956,0.499931,0.499893,0.499839,0.499763,0.49966,0.499522,0.499344,0.499119,0.498842,0.498509,0.498119,0.497673,0.497176,0.496636,0.496063,0.495473,0.494881,0.494306,0.493767,0.493284,0.492873,0.49255,0.492328,0.492214,0.492214,0.492328,0.49255,0.492873,0.493284,0.493767,0.494306,0.494881,0.495473,0.496063,0.496636,0.497176,0.497673,0.498119,0.498509,0.498842,0.499119,0.499344,0.499522,0.49966,0.499763,0.499839,0.499893,0.499931,0.499956,0.499973,0.499984,0.49999,0.499994,0.499997,0.499998,0.499998
0.499997,0.499997,0.499995,0.499992,0.499987,0.499978,0.499964,0.499942,0.499909,0.499861,0.499792,0.499696,0.499567,0.499396,0.499177,0.498903,0.498568,0.498169,0.497705,0.497179,0.496596,0.495966,0.495304,0.494624,0.493947,0.493292,0.492681,0.492135,0.491672,0.491309,0.49106,0.490932,0.490932,0.49106,0.491309,0.491672,0.492135,0.492681,0.493292,0.493947,0.494624,0.495304,0.495966,0.496596,0.497179,0.497705,0.498169,0.498568,0.498903,0.499177,0.499396,0.499567,0.499696,0.499792,0.499861,0.499909,0.499942,0.499964,0.499978,0.499987,0.499992,0.499995,0.499997,0.499997
0.499994,0.499994,0.499992,0.499988,0.499979,0.499966,0.499944,0.499911,0.499862,0.49979,0.49969,0.499552,0.499368,0.499128,0.498824,0.498447,0.497993,0.497458,0.496842,0.496152,0.495396,0.494588,0.493745,0.492888,0.492042,0.49123,0.490478,0.489809,0.489245,0.488804,0.488502,0.488348,0.488348,0.488502,0.488804,0.489245,0.489809,0.490478,0.49123,0.492042,0.492888,0.493745,0.494588,0.495396,0.496152,0.496842,0.497458,0.497993,0.498447,0.498824,0.499128,0.499368,0.499552,0.49969,0.49979,0.499862,0.499911,0.499944,0.499966,0.499979,0.499988,0.499992,0.499994,0.499994
0.49999,0.49999,0.499987,0.499979,0.499966,0.499944,0.499909,0.499857,0.49978,0.49967,0.499517,0.499309,0.499035,0.498683,0.498242,0.497703,0.497061,0.496313,0.495465,0.494524,0.493505,0.492428,0.491318,0.490201,0.489107,0.488067,0.487111,0.486266,0.485558,0.485007,0.484631,0.484439,0.484439,0.484631,0.485007,0.485558,0.486266,0.487111,0.488067,0.489107,0.490201,0.491318,0.492428,0.493505,0.494524,0.495465,0.496313,0.497061,0.497703,0.498242,0.498683,0.499035,0.499309,0.499517,0.49967,0.49978,0.499857,0.499909,0.499944,0.499966,0.499979,0.499987,0.49999,0.49999
0.499984,0.499984,0.499978,0.499966,0.499944,0.499908,0.499854,0.499771,0.499651,0.499482,0.499249,0.498937,0.498531,0.498014,0.497376,0.496605,0.495697,0.494655,0.493486,0.492206,0.490836,0.489405,0.487945,0.486492,0.485083,0.483756,0.482545,0.481483,0.480597,0.479913,0.479446,0.47921,0.47921,0.479446,0.479913,0.480597,0.481483,0.482545,0.483756,0.485083,0.486492,0.487945,0.489405,0.490836,0.492206,0.493486,0.494655,0.495697,0.496605,0.497376,0.498014,0.498531,0.498937,0.499249,0.499482,0.499651,0.499771,0.499854,0.499908,0.499944,0.499966,0.499978,0.499984,0.499984
0.499973,0.499973,0.499964,0.499944,0.499909,0.499854,0.499768,0.499641,0.499458,0.499202,0.498855,0.498395,0.497804,0.497061,0.496154,0.495073,0.493817,0.492392,0.490814,0.489107,0.487303,0.485441,0.483564,0.481716,0.479942,0.478287,0.47679,0.475486,0.474407,0.473576,0.473012,0.472727,0.472727,0.473012,0.473576,0.474407,0.475486,0.47679,0.478287,0.479942,0.481716,0.483564,0.485441,0.487303,0.489107,0.490814,0.492392,0.493817,0.495073,0.496154,0.497061,0.497804,0.498395,0.498855,0.499202,0.499458,0.499641,0.499768,0.499854,0.499909,0.499944,0.499964,0.499973,0.499973
0.499956,0.499956,0.499942,0.499911,0.499857,0.499771,0.499641,0.499449,0.499177,0.498801,0.498296,0.497636,0.496796,0.495756,0.494501,0.493025,0.491332,0.489437,0.487366,0.485156,0.48285,0.480499,0.478158,0.475881,0.473719,0.471722,0.469933,0.468388,0.467118,0.466146,0.465488,0.465156,0.465156,0.465488,0.466146,0.467118,0.468388,0.469933,0.471722,0.473719,0.475881,0.478158,0.480499,0.48285,0.485156,0.487366,0.489437,0.491332,0.493025,0.494501,0.495756,0.496796,0.497636,0.498296,0.498801,0.499177,0.499449,0.499641,0.499771,0.499857,0.499911,0.499942,0.499956,0.499956
0.499931,0.499931,0.499909,0.499862,0.49978,0.499651,0.499458,0.499177,0.498782,0.498243,0.497528,0.496605,0.495445,0.494028,0.492341,0.490384,0.48817,0.485726,0.483092,0.48032,0.477468,0.4746,0.471782,0.469076,0.466539,0.464221,0.462166,0.460408,0.458974,0.457882,0.457148,0.456778,0.456778,0.457148,0.457882,0.458974,0.460408,0.462166,0.464221,0.466539,0.469076,0.471782,0.4746,0.477468,0.48032,0.483092,0.485726,0.48817,0.490384,0.492341,0.494028,0.495445,0.496605,0.497528,0.498243,0.498782,0.499177,0.499458,0.499651,0.49978,0.499862,0.499909,0.499931,0.499931
0.499893,0.499893,0.499861,0.49979,0.49967,0.499482,0.499202,0.498801,0.498243,0.497491,0.496505,0.495248,0.493692,0.491815,0.489612,0.487093,0.484284,0.48123,0.477987,0.474626,0.47122,0.467847,0.46458,0.461487,0.458628,0.456049,0.453789,0.451876,0.450329,0.449161,0.448379,0.447987,0.447987,0.448379,0.449161,0.450329,0.451876,0.453789,0.456049,0.458628,0.461487,0.46458,0.467847,0.47122,0.474626,0.477987,0.48123,0.484284,0.487093,0.489612,0.491815,0.493692,0.495248,0.496505,0.497491,0.498243,0.498801,0.499202,0.499482,0.49967,0.49979,0.499861,0.499893,0.499893
0.499839,0.499839,0.499792,0.49969,0.499517,0.499249,0.498855,0.498296,0.497528,0.496505,0.495181,0.493517,0.491484,0.489068,0.486273,0.483125,0.479671,0.475973,0.472111,0.468173,0.464249,0.460428,0.456787,0.453397,0.450311,0.447569,0.445199,0.443218,0.441633,0.440447,0.439658,0.439264,0.439264,0.439658,0.440447,0.441633,0.443218,0.445199,0.447569,0.450311,0.453397,0.456787,0.460428,0.464249,0.468173,0.472111,0.475973,0.479671,0.483125,0.486273,0.489068,0.491484,0.493517,0.495181,0.496505,0.497528,0.498296,0.498855,0.499249,0.499517,0.49969,0.499792,0.499839,0.499839
0.499763,0.499763,0.499696,0.499552,0.499309,0.498937,0.498395,0.497636,0.496605,0.495248,0.493517,0.491371,0.488787,0.485761,0.482315,0.478496,0.474374,0.470038,0.46559,0.461135,0.456779,0.452614,0.448722,0.445165,0.441986,0.439212,0.436855,0.434914,0.433382,0.432248,0.431499,0.431128,0.431128,0.431499,0.432248,0.433382,0.434914,0.436855,0.439212,0.441986,0.445165,0.448722,0.452614,0.456779,0.461135,0.46559,0.470038,0.474374,0.478496,0.482315,0.485761,0.488787,0.491371,0.493517,0.495248,0.496605,0.497636,0.498395,0.498937,0.499309,0.499552,0.499696,0.499763,0.499763
0.49966,0.49966,0.499567,0.499368,0.499035,0.498531,0.497804,0.496796,0.495445,0.493692,0.491484,0.488787,0.485586,0.481898,0.477767,0.473267,0.468496,0.46357,0.458615,0.453752,0.449095,0.444739,0.440756,0.437197,0.434087,0.431432,0.429224,0.427442,0.42606,0.425051,0.424394,0.42407,0.42407,0.424394,0.425051,0.42606,0.427442,0.429224,0.431432,0.434087,0.437197,0.440756,0.444739,0.449095,0.453752,0.458615,0.46357,0.468496,0.473267,0.477767,0.481898,0.485586,0.488787,0.491484,0.493692,0.495445,0.496796,0.497804,0.498531,0.499035,0.499368,0.499567,0.49966,0.49966
0.499522,0.499522,0.499396,0.499128,0.498683,0.498014,0.497061,0.495756,0.494028,0.491815,0.489068,0.485761,0.481898,0.47752,0.4727,0.467546,0.462186,0.456766,0.451428,0.44631,0.441524,0.437159,0.433274,0.429896,0.427027,0.424649,0.422726,0.421217,0.420077,0.419263,0.418742,0.418487,0.418487,0.418742,0.419263,0.420077,0.421217,0.422726,0.424649,0.427027,0.429896,0.433274,0.437159,0.441524,0.44631,0.451428,0.456766,0.462186,0.467546,0.4727,0.47752,0.481898,0.485761,0.489068,0.491815,0.494028,0.495756,0.497061,0.498014,0.498683,0.499128,0.499396,0.499522,0.499522
0.499344,0.499344,0.499177,0.498824,0.498242,0.497376,0.496154,0.494501,0.492341,0.489612,0.486273,0.482315,0.477767,0.4727,0.467225,0.461484,0.455638,0.449858,0.444303,0.439113,0.434396,0.430224,0.42663,0.423616,0.421154,0.419194,0.417678,0.41654,0.415716,0.415152,0.414801,0.414634,0.414634,0.414801,0.415152,0.415716,0.41654,0.417678,0.419194,0.421154,0.423616,0.42663,0.430224,0.434396,0.439113,0.444303,0.449858,0.455638,0.461484,0.467225,0.4727,0.477767,0.482315,0.486273,0.489612,0.492341,0.494501,0.496154,0.497376,0.498242,0.498824,0.499177,0.499344,0.499344
0.499119,0.499119,0.498903,0.498447,0.497703,0.496605,0.495073,0.493025,0.490384,0.487093,0.483125,0.478496,0.473267,0.467546,0.461484,0.455259,0.449067,0.443095,0.437512,0.432453,0.428009,0.424226,0.421108,0.41862,0.416702,0.415276,0.414256,0.413556,0.413099,0.412817,0.412659,0.412589,0.412589,0.412659,0.412817,0.413099,0.413556,0.414256,0.415276,0.416702,0.41862,0.421108,0.424226,0.428009,0.432453,0.437512,0.443095,0.449067,0.455259,0.461484,0.467546,0.473267,0.478496,0.483125,0.487093,0.490384,0.493025,0.495073,0.496605,0.497703,0.498447,0.498903,0.499119,0.499119
0.498842,0.498842,0.498568,0.497993,0.497061,0.495697,0.493817,0.491332,0.48817,0.484284,0.479671,0.474374,0.468496,0.462186,0.455638,0.449067,0.442692,0.436715,0.431304,0.426576,0.422597,0.419379,0.416887,0.415051,0.413776,0.412955,0.412481,0.412252,0.41218,0.41219,0.412228,0.412256,0.412256,0.412228,0.41219,0.41218,0.412252,0.412481,0.412955,0.413776,0.415051,0.416887,0.419379,0.422597,0.426576,0.431304,0.436715,0.442692,0.449067,0.455638,0.462186,0.468496,0.474374,0.479671,0.484284,0.48817,0.491332,0.493817,0.495697,0.497061,0.497993,0.498568,0.498842,0.498842
0.498509,0.498509,0.498169,0.497458,0.496313,0.494655,0.492392,0.489437,0.485726,0.48123,0.475973,0.470038,0.46357,0.456766,0.449858,0.443095,0.436715,0.430924,0.425874,0.421659,0.418307,0.41579,0.414032,0.412925,0.412341,0.412151,0.41223,0.412466,0.412766,0.413054,0.413277,0.413396,0.413396,0.413277,0.413054,0.412766,0.412466,0.41223,0.412151,0.412341,0.412925,0.414032,0.41579,0.418307,0.421659,0.425874,0.430924,0.436715,0.443095,0.449858,0.456766,0.46357,0.470038,0.475973,0.48123,0.485726,0.489437,0.492392,0.494655,0.496313,0.497458,0.498169,0.498509,0.498509
0.498119,0.498119,0.497705,0.496842,0.495465,0.493486,0.490814,0.487366,0.483092,0.477987,0.472111,0.46559,0.458615,0.451428,0.444303,0.437512,0.431304,0.425874,0.421353,0.417798,0.415193,0.413465,0.412495,0.412141,0.412248,0.412668,0.413267,0.413929,0.414562,0.415095,0.415477,0.415676,0.415676,0.415477,0.415095,0.414562,0.413929,0.413267,0.412668,0.412248,0.412141,0.412495,0.413465,0.415193,0.417798,0.421353,0.425874,0.431304,0.437512,0.444303,0.451428,0.458615,0.46559,0.472111,0.477987,0.483092,0.487366,0.490814,0.493486,0.495465,0.496842,0.497705,0.498119,0.498119
0.497673,0.497673,0.497179,0.496152,0.494524,0.492206,0.489107,0.485156,0.48032,0.474626,0.468173,0.461135,0.453752,0.44631,0.439113,0.432453,0.426576,0.421659,0.417798,0.415004,0.413216,0.412312,0.412134,0.412508,0.413261,0.414232,0.415286,0.41631,0.417219,0.41795,0.418459,0.41872,0.41872,0.418459,0.41795,0.417219,0.41631,0.415286,0.414232,0.413261,0.412508,0.412134,0.412312,0.413216,0.415004,0.417798,0.421659,0.426576,0.432453,0.439113,0.44631,0.453752,0.461135,0.468173,0.474626,0.48032,0.485156,0.489107,0.492206,0.494524,0.496152,0.497179,0.497673,0.497673
0.497176,0.497176,0.496596,0.495396,0.493505,0.490836,0.487303,0.48285,0.477468,0.47122,0.464249,0.456779,0.449095,0.441524,0.434396,0.428009,0.422597,0.418307,0.415193,0.413216,0.412263,0.412169,0.41274,0.413779,0.415098,0.416536,0.41796,0.419268,0.420386,0.421261,0.421861,0.422165,0.422165,0.421861,0.421261,0.420386,0.419268,0.41796,0.416536,0.415098,0.413779,0.41274,0.412169,0.412263,0.413216,0.415193,0.418307,0.422597,0.428009,0.434396,0.441524,0.449095,0.456779,0.464249,0.47122,0.477468,0.48285,0.487303,0.490836,0.493505,0.495396,0.496596,0.497176,0.497176
