0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499994,0.499991,0.499988,0.499984,0.499978,0.499972,0.499965,0.499958,0.49995,0.499942,0.499934,0.499927,0.499922,0.499918,0.499916,0.499916,0.499918,0.499922,0.499927,0.499934,0.499942,0.49995,0.499958,0.499965,0.499972,0.499978,0.499984,0.499988,0.499991,0.499994,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499994,0.499991,0.499988,0.499984,0.499978,0.499972,0.499965,0.499958,0.49995,0.499942,0.499934,0.499927,0.499922,0.499918,0.499916,0.499916,0.499918,0.499922,0.499927,0.499934,0.499942,0.49995,0.499958,0.499965,0.499972,0.499978,0.499984,0.499988,0.499991,0.499994,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499993,0.49999,0.499986,0.499981,0.499975,0.499967,0.499957,0.499947,0.499935,0.499923,0.499911,0.4999,0.49989,0.499881,0.499875,0.499872,0.499872,0.499875,0.499881,0.49989,0.4999,0.499911,0.499923,0.499935,0.499947,0.499957,0.499967,0.499975,0.499981,0.499986,0.49999,0.499993,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499988,0.499982,0.499975,0.499965,0.499953,0.499938,0.499922,0.499903,0.499882,0.49986,0.499839,0.499819,0.499801,0.499786,0.499776,0.499771,0.499771,0.499776,0.499786,0.499801,0.499819,0.499839,0.49986,0.499882,0.499903,0.499922,0.499938,0.499953,0.499965,0.499975,0.499982,0.499988,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499996,0.499993,0.499989,0.499984,0.499976,0.499965,0.499951,0.499933,0.49991,0.499883,0.499852,0.499817,0.499779,0.49974,0.499701,0.499664,0.499632,0.499605,0.499587,0.499577,0.499577,0.499587,0.499605,0.499632,0.499664,0.499701,0.49974,0.499779,0.499817,0.499852,0.499883,0.49991,0.499933,0.499951,0.499965,0.499976,0.499984,0.499989,0.499993,0.499996,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499992,0.499987,0.49998,0.499969,0.499954,0.499934,0.499908,0.499874,0.499833,0.499783,0.499727,0.499663,0.499595,0.499525,0.499455,0.49939,0.499332,0.499286,0.499253,0.499236,0.499236,0.499253,0.499286,0.499332,0.49939,0.499455,0.499525,0.499595,0.499663,0.499727,0.499783,0.499833,0.499874,0.499908,0.499934,0.499954,0.499969,0.49998,0.499987,0.499992,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.499991,0.499985,0.499975,0.499962,0.499942,0.499915,0.499878,0.499831,0.499771,0.499697,0.49961,0.49951,0.499399,0.49928,0.499158,0.499038,0.498926,0.498827,0.498747,0.498691,0.498662,0.498662,0.498691,0.498747,0.498827,0.498926,0.499038,0.499158,0.49928,0.499399,0.49951,0.49961,0.499697,0.499771,0.499831,0.499878,0.499915,0.499942,0.499962,0.499975,0.499985,0.499991,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499994,0.49999,0.499983,0.499972,0.499955,0.49993,0.499896,0.499847,0.499783,0.4997,0.499596,0.499469,0.499319,0.499149,0.498961,0.498762,0.498558,0.498357,0.498171,0.498007,0.497875,0.497783,0.497735,0.497735,0.497783,0.497875,0.498007,0.498171,0.498357,0.498558,0.498762,0.498961,0.499149,0.499319,0.499469,0.499596,0.4997,0.499783,0.499847,0.499896,0.49993,0.499955,0.499972,0.499983,0.49999,0.499994,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499994,0.499989,0.499981,0.499969,0.499949,0.49992,0.499877,0.499817,0.499735,0.499626,0.499485,0.49931,0.499099,0.498851,0.498571,0.498265,0.497941,0.497611,0.497289,0.49699,0.496728,0.496519,0.496372,0.496296,0.496296,0.496372,0.496519,0.496728,0.49699,0.497289,0.497611,0.497941,0.498265,0.498571,0.498851,0.499099,0.49931,0.499485,0.499626,0.499735,0.499817,0.499877,0.49992,0.499949,0.499969,0.499981,0.499989,0.499994,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499994,0.499989,0.499981,0.499967,0.499946,0.499912,0.499863,0.499791,0.49969,0.499553,0.499373,0.499144,0.49886,0.498519,0.498124,0.497679,0.497195,0.496687,0.496172,0.495673,0.495211,0.494809,0.494488,0.494263,0.494148,0.494148,0.494263,0.494488,0.494809,0.495211,0.495673,0.496172,0.496687,0.497195,0.497679,0.498124,0.498519,0.49886,0.499144,0.499373,0.499553,0.49969,0.499791,0.499863,0.499912,0.499946,0.499967,0.499981,0.499989,0.499994,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499994,0.49999,0.499981,0.499967,0.499944,0.499908,0.499853,0.499771,0.499654,0.499491,0.499271,0.498984,0.49862,0.498174,0.497644,0.497033,0.49635,0.495613,0.494844,0.49407,0.493323,0.492636,0.49204,0.491565,0.491234,0.491064,0.491064,0.491234,0.491565,0.49204,0.492636,0.493323,0.49407,0.494844,0.495613,0.49635,0.497033,0.497644,0.498174,0.49862,0.498984,0.499271,0.499491,0.499654,0.499771,0.499853,0.499908,0.499944,0.499967,0.499981,0.49999,0.499994,0.499997,0.499999,0.499999,0.5,0.5,0.5
0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499991,0.499983,0.499969,0.499946,0.499908,0.49985,0.499761,0.49963,0.499444,0.499188,0.498845,0.498401,0.497845,0.497167,0.496368,0.495454,0.494443,0.493358,0.492234,0.491112,0.490035,0.489049,0.488199,0.487523,0.487053,0.486813,0.486813,0.487053,0.487523,0.488199,0.489049,0.490035,0.491112,0.492234,0.493358,0.494443,0.495454,0.496368,0.497167,0.497845,0.498401,0.498845,0.499188,0.499444,0.49963,0.499761,0.49985,0.499908,0.499946,0.499969,0.499983,0.499991,0.499995,0.499997,0.499999,0.499999,0.5,0.5
