0.489116,0.48986,0.489811,0.489712,0.48956,0.489349,0.489071,0.488713,0.488254,0.487667,0.486911,0.485934,0.484667,0.483028,0.480921,0.478246,0.474905,0.470815,0.465926,0.460234,0.453796,0.446734,0.439237,0.431545,0.423934,0.416687,0.410065,0.404291,0.399531,0.395896,0.39345,0.392221,0.392221,0.39345,0.395896,0.399531,0.404291,0.410065,0.416687,0.423934,0.431545,0.439237,0.446734,0.453796,0.460234,0.465926,0.470815,0.474905,0.478246,0.480921,0.483028,0.484667,0.485934,0.486911,0.487667,0.488254,0.488713,0.489071,0.489349,0.48956,0.489712,0.489811,0.48986,0.48986
0.48986,0.48986,0.489811,0.489712,0.48956,0.489349,0.489071,0.488713,0.488254,0.487667,0.486911,0.485934,0.484667,0.483028,0.480921,0.478246,0.474905,0.470815,0.465926,0.460234,0.453796,0.446734,0.439237,0.431545,0.423934,0.416687,0.410065,0.404291,0.399531,0.395896,0.39345,0.392221,0.392221,0.39345,0.395896,0.399531,0.404291,0.410065,0.416687,0.423934,0.431545,0.439237,0.446734,0.453796,0.460234,0.465926,0.470815,0.474905,0.478246,0.480921,0.483028,0.484667,0.485934,0.486911,0.487667,0.488254,0.488713,0.489071,0.489349,0.48956,0.489712,0.489811,0.48986,0.48986
0.489811,0.489811,0.489762,0.489662,0.489508,0.489296,0.489015,0.488653,0.48819,0.487596,0.486832,0.485844,0.484564,0.482911,0.480789,0.478099,0.474744,0.470646,0.465756,0.460072,0.453653,0.446621,0.439162,0.431515,0.423952,0.41675,0.410169,0.404428,0.399691,0.396072,0.393634,0.39241,0.39241,0.393634,0.396072,0.399691,0.404428,0.410169,0.41675,0.423952,0.431515,0.439162,0.446621,0.453653,0.460072,0.465756,0.470646,0.474744,0.478099,0.480789,0.482911,0.484564,0.485844,0.486832,0.487596,0.48819,0.488653,0.489015,0.489296,0.489508,0.489662,0.489762,0.489811,0.489811
0.489712,0.489712,0.489662,0.489561,0.489404,0.489188,0.488902,0.488533,0.488059,0.487452,0.486671,0.485661,0.484356,0.482673,0.48052,0.4778,0.47442,0.470305,0.465412,0.459743,0.45336,0.446385,0.439003,0.431446,0.423977,0.416868,0.410369,0.404694,0.400008,0.396422,0.394004,0.392788,0.392788,0.394004,0.396422,0.400008,0.404694,0.410369,0.416868,0.423977,0.431446,0.439003,0.446385,0.45336,0.459743,0.465412,0.470305,0.47442,0.4778,0.48052,0.482673,0.484356,0.485661,0.486671,0.487452,0.488059,0.488533,0.488902,0.489188,0.489404,0.489561,0.489662,0.489712,0.489712
0.48956,0.48956,0.489508,0.489404,0.489244,0.489022,0.488727,0.488346,0.487857,0.487229,0.486421,0.485379,0.484035,0.482308,0.480108,0.477341,0.473922,0.46978,0.464882,0.459234,0.452903,0.446012,0.43874,0.431315,0.423989,0.417019,0.410646,0.405077,0.40047,0.396939,0.394554,0.393354,0.393354,0.394554,0.396939,0.40047,0.405077,0.410646,0.417019,0.423989,0.431315,0.43874,0.446012,0.452903,0.459234,0.464882,0.46978,0.473922,0.477341,0.480108,0.482308,0.484035,0.485379,0.486421,0.487229,0.487857,0.488346,0.488727,0.489022,0.489244,0.489404,0.489508,0.48956,0.48956
0.489349,0.489349,0.489296,0.489188,0.489022,0.48879,0.488483,0.488086,0.487574,0.486918,0.486074,0.484987,0.48359,0.481803,0.479539,0.47671,0.473236,0.469058,0.464149,0.458526,0.452259,0.445474,0.438347,0.431094,0.423956,0.417173,0.410974,0.405552,0.401061,0.397613,0.39528,0.394105,0.394105,0.39528,0.397613,0.401061,0.405552,0.410974,0.417173,0.423956,0.431094,0.438347,0.445474,0.452259,0.458526,0.464149,0.469058,0.473236,0.47671,0.479539,0.481803,0.48359,0.484987,0.486074,0.486918,0.487574,0.488086,0.488483,0.48879,0.489022,0.489188,0.489296,0.489349,0.489349
0.489071,0.489071,0.489015,0.488902,0.488727,0.488483,0.48816,0.487739,0.487199,0.486505,0.485614,0.484469,0.483004,0.481141,0.478795,0.475886,0.472342,0.468115,0.463188,0.457589,0.451396,0.444737,0.437784,0.430742,0.423836,0.417291,0.411315,0.406088,0.401756,0.398425,0.396168,0.395029,0.395029,0.396168,0.398425,0.401756,0.406088,0.411315,0.417291,0.423836,0.430742,0.437784,0.444737,0.451396,0.457589,0.463188,0.468115,0.472342,0.475886,0.478795,0.481141,0.483004,0.484469,0.485614,0.486505,0.487199,0.487739,0.48816,0.488483,0.488727,0.488902,0.489015,0.489071,0.489071
0.488713,0.488713,0.488653,0.488533,0.488346,0.488086,0.487739,0.48729,0.486711,0.485969,0.485019,0.483802,0.482253,0.480295,0.47785,0.474842,0.47121,0.466919,0.461965,0.456388,0.450276,0.443758,0.437004,0.430209,0.423581,0.417323,0.411624,0.406646,0.402521,0.399347,0.397196,0.39611,0.39611,0.397196,0.399347,0.402521,0.406646,0.411624,0.417323,0.423581,0.430209,0.437004,0.443758,0.450276,0.456388,0.461965,0.466919,0.47121,0.474842,0.47785,0.480295,0.482253,0.483802,0.485019,0.485969,0.486711,0.48729,0.487739,0.488086,0.488346,0.488533,0.488653,0.488713,0.488713
0.488254,0.488254,0.48819,0.488059,0.487857,0.487574,0.487199,0.486711,0.486084,0.485282,0.484258,0.482954,0.481303,0.479231,0.476665,0.473539,0.469801,0.46543,0.460438,0.454879,0.448849,0.442486,0.435954,0.42944,0.423132,0.417214,0.411849,0.407178,0.403314,0.400345,0.398332,0.397316,0.397316,0.398332,0.400345,0.403314,0.407178,0.411849,0.417214,0.423132,0.42944,0.435954,0.442486,0.448849,0.454879,0.460438,0.46543,0.469801,0.473539,0.476665,0.479231,0.481303,0.482954,0.484258,0.485282,0.486084,0.486711,0.487199,0.487574,0.487857,0.488059,0.48819,0.488254,0.488254
0.487667,0.487667,0.487596,0.487452,0.487229,0.486918,0.486505,0.485969,0.485282,0.484406,0.483293,0.481883,0.480111,0.477905,0.475197,0.471931,0.468067,0.4636,0.458557,0.453009,0.447064,0.440866,0.434578,0.428377,0.422433,0.416906,0.411934,0.407631,0.404087,0.401371,0.399535,0.398608,0.398608,0.399535,0.401371,0.404087,0.407631,0.411934,0.416906,0.422433,0.428377,0.434578,0.440866,0.447064,0.453009,0.458557,0.4636,0.468067,0.471931,0.475197,0.477905,0.480111,0.481883,0.483293,0.484406,0.485282,0.485969,0.486505,0.486918,0.487229,0.487452,0.487596,0.487667,0.487667
