0.50006,0.500347,0.500155,0.499753,0.499099,0.498134,0.496785,0.49497,0.492606,0.489621,0.485973,0.48166,0.476739,0.471333,0.465632,0.459885,0.454377,0.449401,0.445223,0.442049,0.439996,0.439082,0.439225,0.440256,0.44195,0.444053,0.446315,0.448511,0.450461,0.452026,0.453115,0.453672,0.453672,0.453115,0.452026,0.450461,0.448511,0.446315,0.444053,0.44195,0.440256,0.439225,0.439082,0.439996,0.442049,0.445223,0.449401,0.454377,0.459885,0.465632,0.471333,0.476739,0.48166,0.485973,0.489621,0.492606,0.49497,0.496785,0.498134,0.499099,0.499753,0.500155,0.500347,0.500347
0.500347,0.500347,0.500155,0.499753,0.499099,0.498134,0.496785,0.49497,0.492606,0.489621,0.485973,0.48166,0.476739,0.471333,0.465632,0.459885,0.454377,0.449401,0.445223,0.442049,0.439996,0.439082,0.439225,0.440256,0.44195,0.444053,0.446315,0.448511,0.450461,0.452026,0.453115,0.453672,0.453672,0.453115,0.452026,0.450461,0.448511,0.446315,0.444053,0.44195,0.440256,0.439225,0.439082,0.439996,0.442049,0.445223,0.449401,0.454377,0.459885,0.465632,0.471333,0.476739,0.48166,0.485973,0.489621,0.492606,0.49497,0.496785,0.498134,0.499099,0.499753,0.500155,0.500347,0.500347
0.500155,0.500155,0.49996,0.49955,0.498884,0.497905,0.496539,0.494707,0.492325,0.489326,0.485668,0.481353,0.476438,0.471047,0.465368,0.459647,0.454166,0.449212,0.445045,0.441868,0.439797,0.438848,0.438941,0.439913,0.441543,0.443584,0.445791,0.447941,0.449854,0.451393,0.452466,0.453016,0.453016,0.452466,0.451393,0.449854,0.447941,0.445791,0.443584,0.441543,0.439913,0.438941,0.438848,0.439797,0.441868,0.445045,0.449212,0.454166,0.459647,0.465368,0.471047,0.476438,0.481353,0.485668,0.489326,0.492325,0.494707,0.496539,0.497905,0.498884,0.49955,0.49996,0.500155,0.500155
0.499753,0.499753,0.49955,0.499124,0.498436,0.497428,0.496029,0.494161,0.491746,0.488719,0.485043,0.480723,0.475821,0.470459,0.464824,0.459156,0.453728,0.448818,0.444676,0.441496,0.439388,0.438371,0.438367,0.439224,0.44073,0.442649,0.444744,0.446801,0.448642,0.45013,0.45117,0.451704,0.451704,0.45117,0.45013,0.448642,0.446801,0.444744,0.442649,0.44073,0.439224,0.438367,0.438371,0.439388,0.441496,0.444676,0.448818,0.453728,0.459156,0.464824,0.470459,0.475821,0.480723,0.485043,0.488719,0.491746,0.494161,0.496029,0.497428,0.498436,0.499124,0.49955,0.499753,0.499753
0.499099,0.499099,0.498884,0.498436,0.497714,0.496664,0.495218,0.493299,0.490835,0.487768,0.484066,0.479741,0.474858,0.46954,0.463972,0.458384,0.453037,0.448194,0.444092,0.44091,0.438754,0.43764,0.437498,0.438187,0.439512,0.441251,0.443183,0.445101,0.446833,0.448242,0.449232,0.449742,0.449742,0.449232,0.448242,0.446833,0.445101,0.443183,0.441251,0.439512,0.438187,0.437498,0.43764,0.438754,0.44091,0.444092,0.448194,0.453037,0.458384,0.463972,0.46954,0.474858,0.479741,0.484066,0.487768,0.490835,0.493299,0.495218,0.496664,0.497714,0.498436,0.498884,0.499099,0.499099
0.498134,0.498134,0.497905,0.497428,0.496664,0.495561,0.494054,0.492071,0.489546,0.486429,0.482697,0.478369,0.473514,0.468257,0.462778,0.457298,0.452061,0.447312,0.443267,0.440092,0.43788,0.436648,0.436334,0.436811,0.437904,0.439412,0.441129,0.442864,0.44445,0.445753,0.446675,0.447152,0.447152,0.446675,0.445753,0.44445,0.442864,0.441129,0.439412,0.437904,0.436811,0.436334,0.436648,0.43788,0.440092,0.443267,0.447312,0.452061,0.457298,0.462778,0.468257,0.473514,0.478369,0.482697,0.486429,0.489546,0.492071,0.494054,0.495561,0.496664,0.497428,0.497905,0.498134,0.498134
0.496785,0.496785,0.496539,0.496029,0.495218,0.494054,0.492476,0.490421,0.487828,0.484657,0.480894,0.476568,0.471753,0.466578,0.461214,0.455871,0.450776,0.446149,0.442186,0.43903,0.436765,0.435404,0.434893,0.435124,0.435942,0.437172,0.43863,0.440139,0.441543,0.442711,0.443546,0.44398,0.44398,0.443546,0.442711,0.441543,0.440139,0.43863,0.437172,0.435942,0.435124,0.434893,0.435404,0.436765,0.43903,0.442186,0.446149,0.450776,0.455871,0.461214,0.466578,0.471753,0.476568,0.480894,0.484657,0.487828,0.490421,0.492476,0.494054,0.495218,0.496029,0.496539,0.496785,0.496785
0.49497,0.49497,0.494707,0.494161,0.493299,0.492071,0.490421,0.48829,0.485629,0.482405,0.478619,0.474307,0.469551,0.464481,0.459262,0.454091,0.449173,0.444704,0.44085,0.437736,0.435429,0.433938,0.43322,0.43318,0.433693,0.434607,0.435765,0.437009,0.438196,0.439201,0.439928,0.440308,0.440308,0.439928,0.439201,0.438196,0.437009,0.435765,0.434607,0.433693,0.43318,0.43322,0.433938,0.435429,0.437736,0.44085,0.444704,0.449173,0.454091,0.459262,0.464481,0.469551,0.474307,0.478619,0.482405,0.485629,0.48829,0.490421,0.492071,0.493299,0.494161,0.494707,0.49497,0.49497
0.492606,0.492606,0.492325,0.491746,0.490835,0.489546,0.487828,0.485629,0.482908,0.479645,0.47585,0.471573,0.466902,0.461968,0.456931,0.451971,0.447271,0.442998,0.439292,0.43625,0.433924,0.432316,0.431391,0.431072,0.431258,0.431829,0.432654,0.433598,0.434534,0.435348,0.435946,0.436263,0.436263,0.435946,0.435348,0.434534,0.433598,0.432654,0.431829,0.431258,0.431072,0.431391,0.432316,0.433924,0.43625,0.439292,0.442998,0.447271,0.451971,0.456931,0.461968,0.466902,0.471573,0.47585,0.479645,0.482908,0.485629,0.487828,0.489546,0.490835,0.491746,0.492325,0.492606,0.492606
0.489621,0.489621,0.489326,0.488719,0.487768,0.486429,0.484657,0.482405,0.479645,0.476365,0.472591,0.46838,0.46383,0.459071,0.454258,0.449555,0.445119,0.441091,0.437577,0.434647,0.432334,0.430636,0.429518,0.428923,0.428777,0.428987,0.429453,0.430068,0.430723,0.431319,0.431769,0.43201,0.43201,0.431769,0.431319,0.430723,0.430068,0.429453,0.428987,0.428777,0.428923,0.429518,0.430636,0.432334,0.434647,0.437577,0.441091,0.445119,0.449555,0.454258,0.459071,0.46383,0.46838,0.472591,0.476365,0.479645,0.482405,0.484657,0.486429,0.487768,0.488719,0.489326,0.489621,0.489621
