0.375371,0.368273,0.368919,0.370179,0.371992,0.374278,0.376942,0.379887,0.383023,0.386266,0.38955,0.392821,0.396038,0.39917,0.402196,0.405098,0.407863,0.410477,0.412933,0.415221,0.417334,0.419268,0.421019,0.422587,0.423971,0.425173,0.426196,0.427043,0.427715,0.428217,0.42855,0.428716,0.428716,0.42855,0.428217,0.427715,0.427043,0.426196,0.425173,0.423971,0.422587,0.421019,0.419268,0.417334,0.415221,0.412933,0.410477,0.407863,0.405098,0.402196,0.39917,0.396038,0.392821,0.38955,0.386266,0.383023,0.379887,0.376942,0.374278,0.371992,0.370179,0.368919,0.368273,0.368273
0.368273,0.368273,0.368919,0.370179,0.371992,0.374278,0.376942,0.379887,0.383023,0.386266,0.38955,0.392821,0.396038,0.39917,0.402196,0.405098,0.407863,0.410477,0.412933,0.415221,0.417334,0.419268,0.421019,0.422587,0.423971,0.425173,0.426196,0.427043,0.427715,0.428217,0.42855,0.428716,0.428716,0.42855,0.428217,0.427715,0.427043,0.426196,0.425173,0.423971,0.422587,0.421019,0.419268,0.417334,0.415221,0.412933,0.410477,0.407863,0.405098,0.402196,0.39917,0.396038,0.392821,0.38955,0.386266,0.383023,0.379887,0.376942,0.374278,0.371992,0.370179,0.368919,0.368273,0.368273
0.368919,0.368919,0.369593,0.370906,0.37279,0.375153,0.377893,0.380901,0.384078,0.387335,0.390602,0.393825,0.396967,0.400002,0.402914,0.405691,0.408326,0.410813,0.413147,0.415322,0.417334,0.419178,0.420852,0.422354,0.423684,0.424842,0.425828,0.426647,0.427298,0.427784,0.428108,0.428269,0.428269,0.428108,0.427784,0.427298,0.426647,0.425828,0.424842,0.423684,0.422354,0.420852,0.419178,0.417334,0.415322,0.413147,0.410813,0.408326,0.405691,0.402914,0.400002,0.396967,0.393825,0.390602,0.387335,0.384078,0.380901,0.377893,0.375153,0.37279,0.370906,0.369593,0.368919,0.368919
0.370179,0.370179,0.370906,0.372318,0.374333,0.376844,0.379727,0.382856,0.386115,0.389405,0.392648,0.395791,0.398799,0.401657,0.404358,0.406904,0.409298,0.411545,0.413647,0.415607,0.417422,0.419093,0.420615,0.421988,0.42321,0.424278,0.425193,0.425954,0.426562,0.427018,0.427321,0.427472,0.427472,0.427321,0.427018,0.426562,0.425954,0.425193,0.424278,0.42321,0.421988,0.420615,0.419093,0.417422,0.415607,0.413647,0.411545,0.409298,0.406904,0.404358,0.401657,0.398799,0.395791,0.392648,0.389405,0.386115,0.382856,0.379727,0.376844,0.374333,0.372318,0.370906,0.370179,0.370179
0.371992,0.371992,0.37279,0.374333,0.376525,0.379236,0.382317,0.385618,0.389,0.392349,0.395578,0.39863,0.401477,0.404111,0.40654,0.40878,0.410852,0.412773,0.414558,0.416218,0.417758,0.419181,0.420487,0.421672,0.422734,0.42367,0.424476,0.425152,0.425694,0.426101,0.426374,0.42651,0.42651,0.426374,0.426101,0.425694,0.425152,0.424476,0.42367,0.422734,0.421672,0.420487,0.419181,0.417758,0.416218,0.414558,0.412773,0.410852,0.40878,0.40654,0.404111,0.401477,0.39863,0.395578,0.392349,0.389,0.385618,0.382317,0.379236,0.376525,0.374333,0.37279,0.371992,0.371992
0.374278,0.374278,0.375153,0.376844,0.379236,0.382176,0.38549,0.389,0.392545,0.395988,0.399232,0.402214,0.404907,0.407312,0.409452,0.411358,0.413067,0.414614,0.416028,0.417332,0.41854,0.41966,0.420695,0.421643,0.422501,0.423264,0.423929,0.42449,0.424944,0.425286,0.425516,0.425632,0.425632,0.425516,0.425286,0.424944,0.42449,0.423929,0.423264,0.422501,0.421643,0.420695,0.41966,0.41854,0.417332,0.416028,0.414614,0.413067,0.411358,0.409452,0.407312,0.404907,0.402214,0.399232,0.395988,0.392545,0.389,0.38549,0.382176,0.379236,0.376844,0.375153,0.374278,0.374278
0.376942,0.376942,0.377893,0.379727,0.382317,0.38549,0.389048,0.39279,0.396529,0.400108,0.403413,0.406373,0.408958,0.411174,0.413054,0.414644,0.415997,0.417166,0.418195,0.41912,0.419967,0.42075,0.421478,0.422154,0.422774,0.423333,0.423827,0.424249,0.424594,0.424857,0.425034,0.425124,0.425124,0.425034,0.424857,0.424594,0.424249,0.423827,0.423333,0.422774,0.422154,0.421478,0.42075,0.419967,0.41912,0.418195,0.417166,0.415997,0.414644,0.413054,0.411174,0.408958,0.406373,0.403413,0.400108,0.396529,0.39279,0.389048,0.38549,0.382317,0.379727,0.377893,0.376942,0.376942
0.379887,0.379887,0.380901,0.382856,0.385618,0.389,0.39279,0.396766,0.400721,0.404477,0.407901,0.410908,0.413462,0.415566,0.417259,0.418597,0.419647,0.420476,0.421146,0.421705,0.422193,0.422634,0.423045,0.423431,0.423794,0.42413,0.424434,0.4247,0.424921,0.425092,0.425209,0.425268,0.425268,0.425209,0.425092,0.424921,0.4247,0.424434,0.42413,0.423794,0.423431,0.423045,0.422634,0.422193,0.421705,0.421146,0.420476,0.419647,0.418597,0.417259,0.415566,0.413462,0.410908,0.407901,0.404477,0.400721,0.396766,0.39279,0.389,0.385618,0.382856,0.380901,0.379887,0.379887
0.383023,0.383023,0.384078,0.386115,0.389,0.392545,0.396529,0.400721,0.404897,0.408862,0.412464,0.4156,0.418219,0.420316,0.421927,0.423113,0.42395,0.424518,0.424891,0.425135,0.4253,0.425423,0.42553,0.425633,0.42574,0.425849,0.425957,0.426059,0.42615,0.426223,0.426275,0.426301,0.426301,0.426275,0.426223,0.42615,0.426059,0.425957,0.425849,0.42574,0.425633,0.42553,0.425423,0.4253,0.425135,0.424891,0.424518,0.42395,0.423113,0.421927,0.420316,0.418219,0.4156,0.412464,0.408862,0.404897,0.400721,0.396529,0.392545,0.389,0.386115,0.384078,0.383023,0.383023
0.386266,0.386266,0.387335,0.389405,0.392349,0.395988,0.400108,0.404477,0.408862,0.413057,0.416887,0.42023,0.423014,0.42522,0.426872,0.428029,0.428771,0.429184,0.429355,0.429362,0.42927,0.429127,0.42897,0.428821,0.428692,0.428588,0.42851,0.428455,0.428418,0.428395,0.428382,0.428377,0.428377,0.428382,0.428395,0.428418,0.428455,0.42851,0.428588,0.428692,0.428821,0.42897,0.429127,0.42927,0.429362,0.429355,0.429184,0.428771,0.428029,0.426872,0.42522,0.423014,0.42023,0.416887,0.413057,0.408862,0.404477,0.400108,0.395988,0.392349,0.389405,0.387335,0.386266,0.386266
0.38955,0.38955,0.390602,0.392648,0.395578,0.399232,0.403413,0.407901,0.412464,0.416887,0.420979,0.424593,0.427635,0.430061,0.43188,0.433139,0.433914,0.434295,0.434377,0.434249,0.433987,0.433653,0.433294,0.432943,0.432619,0.432335,0.432095,0.431901,0.431751,0.431641,0.43157,0.431535,0.431535,0.43157,0.431641,0.431751,0.431901,0.432095,0.432335,0.432619,0.432943,0.433294,0.433653,0.433987,0.434249,0.434377,0.434295,0.433914,0.433139,0.43188,0.430061,0.427635,0.424593,0.420979,0.416887,0.412464,0.407901,0.403413,0.399232,0.395578,0.392648,0.390602,0.38955,0.38955
