0.490588,0.4913,0.491251,0.491153,0.491001,0.490787,0.490499,0.490121,0.489626,0.488977,0.488125,0.487008,0.485546,0.483648,0.481218,0.47816,0.47439,0.469857,0.464552,0.458528,0.451901,0.444853,0.437622,0.430475,0.423685,0.417498,0.412104,0.407624,0.404106,0.401538,0.399874,0.399058,0.399058,0.399874,0.401538,0.404106,0.407624,0.412104,0.417498,0.423685,0.430475,0.437622,0.444853,0.451901,0.458528,0.464552,0.469857,0.47439,0.47816,0.481218,0.483648,0.485546,0.487008,0.488125,0.488977,0.489626,0.490121,0.490499,0.490787,0.491001,0.491153,0.491251,0.4913,0.4913
0.4913,0.4913,0.491251,0.491153,0.491001,0.490787,0.490499,0.490121,0.489626,0.488977,0.488125,0.487008,0.485546,0.483648,0.481218,0.47816,0.47439,0.469857,0.464552,0.458528,0.451901,0.444853,0.437622,0.430475,0.423685,0.417498,0.412104,0.407624,0.404106,0.401538,0.399874,0.399058,0.399058,0.399874,0.401538,0.404106,0.407624,0.412104,0.417498,0.423685,0.430475,0.437622,0.444853,0.451901,0.458528,0.464552,0.469857,0.47439,0.47816,0.481218,0.483648,0.485546,0.487008,0.488125,0.488977,0.489626,0.490121,0.490499,0.490787,0.491001,0.491153,0.491251,0.4913,0.4913
0.491251,0.491251,0.491203,0.491104,0.490949,0.490733,0.490442,0.490059,0.489558,0.488901,0.48804,0.48691,0.485435,0.483523,0.481079,0.478007,0.47423,0.469696,0.464399,0.458393,0.451794,0.444782,0.437592,0.430487,0.423734,0.417575,0.412198,0.407722,0.404198,0.40162,0.399944,0.399121,0.399121,0.399944,0.40162,0.404198,0.407722,0.412198,0.417575,0.423734,0.430487,0.437592,0.444782,0.451794,0.458393,0.464399,0.469696,0.47423,0.478007,0.481079,0.483523,0.485435,0.48691,0.48804,0.488901,0.489558,0.490059,0.490442,0.490733,0.490949,0.491104,0.491203,0.491251,0.491251
0.491153,0.491153,0.491104,0.491002,0.490845,0.490623,0.490326,0.489934,0.48942,0.488747,0.487865,0.486712,0.485209,0.483267,0.480794,0.477698,0.473905,0.469368,0.464086,0.458114,0.451569,0.444629,0.437519,0.430497,0.423819,0.417716,0.412373,0.407909,0.404377,0.401779,0.400083,0.399248,0.399248,0.400083,0.401779,0.404377,0.407909,0.412373,0.417716,0.423819,0.430497,0.437519,0.444629,0.451569,0.458114,0.464086,0.469368,0.473905,0.477698,0.480794,0.483267,0.485209,0.486712,0.487865,0.488747,0.48942,0.489934,0.490326,0.490623,0.490845,0.491002,0.491104,0.491153,0.491153
0.491001,0.491001,0.490949,0.490845,0.490682,0.490453,0.490144,0.489737,0.489204,0.488507,0.487594,0.486404,0.484859,0.482873,0.480356,0.477222,0.473403,0.46886,0.463597,0.457674,0.451207,0.44437,0.437379,0.430478,0.42391,0.417895,0.412608,0.408166,0.40463,0.402011,0.40029,0.399439,0.399439,0.40029,0.402011,0.40463,0.408166,0.412608,0.417895,0.42391,0.430478,0.437379,0.44437,0.451207,0.457674,0.463597,0.46886,0.473403,0.477222,0.480356,0.482873,0.484859,0.486404,0.487594,0.488507,0.489204,0.489737,0.490144,0.490453,0.490682,0.490845,0.490949,0.491001,0.491001
0.490787,0.490787,0.490733,0.490623,0.490453,0.490212,0.489888,0.48946,0.4889,0.488168,0.487214,0.485973,0.484371,0.482325,0.479748,0.476562,0.472707,0.468152,0.462911,0.457047,0.450678,0.443971,0.437133,0.43039,0.423969,0.418074,0.412868,0.408467,0.404937,0.402302,0.400559,0.399693,0.399693,0.400559,0.402302,0.404937,0.408467,0.412868,0.418074,0.423969,0.43039,0.437133,0.443971,0.450678,0.457047,0.462911,0.468152,0.472707,0.476562,0.479748,0.482325,0.484371,0.485973,0.487214,0.488168,0.4889,0.48946,0.489888,0.490212,0.490453,0.490623,0.490733,0.490787,0.490787
0.490499,0.490499,0.490442,0.490326,0.490144,0.489888,0.489543,0.489087,0.488491,0.487715,0.486705,0.4854,0.483725,0.481601,0.478947,0.475694,0.47179,0.467216,0.461996,0.456198,0.449941,0.443388,0.436731,0.43018,0.423942,0.4182,0.413108,0.408775,0.405273,0.402637,0.400881,0.400005,0.400005,0.400881,0.402637,0.405273,0.408775,0.413108,0.4182,0.423942,0.43018,0.436731,0.443388,0.449941,0.456198,0.461996,0.467216,0.47179,0.475694,0.478947,0.481601,0.483725,0.4854,0.486705,0.487715,0.488491,0.489087,0.489543,0.489888,0.490144,0.490326,0.490442,0.490499,0.490499
0.490121,0.490121,0.490059,0.489934,0.489737,0.48946,0.489087,0.488596,0.487954,0.48712,0.486042,0.484656,0.482891,0.480671,0.477922,0.474583,0.470616,0.466014,0.460809,0.455079,0.448945,0.442562,0.436113,0.429785,0.423765,0.418215,0.413274,0.409045,0.405602,0.402991,0.40124,0.400362,0.400362,0.40124,0.402991,0.405602,0.409045,0.413274,0.418215,0.423765,0.429785,0.436113,0.442562,0.448945,0.455079,0.460809,0.466014,0.470616,0.474583,0.477922,0.480671,0.482891,0.484656,0.486042,0.48712,0.487954,0.488596,0.489087,0.48946,0.489737,0.489934,0.490059,0.490121,0.490121
0.489626,0.489626,0.489558,0.48942,0.489204,0.4889,0.488491,0.487954,0.487254,0.48635,0.485188,0.483705,0.481831,0.479495,0.476631,0.473189,0.469143,0.464498,0.459301,0.453637,0.44763,0.441432,0.43521,0.429135,0.423368,0.418052,0.413307,0.409227,0.405886,0.403336,0.401615,0.400749,0.400749,0.401615,0.403336,0.405886,0.409227,0.413307,0.418052,0.423368,0.429135,0.43521,0.441432,0.44763,0.453637,0.459301,0.464498,0.469143,0.473189,0.476631,0.479495,0.481831,0.483705,0.485188,0.48635,0.487254,0.487954,0.488491,0.4889,0.489204,0.48942,0.489558,0.489626,0.489626
0.488977,0.488977,0.488901,0.488747,0.488507,0.488168,0.487715,0.48712,0.48635,0.485361,0.484098,0.482499,0.480497,0.478025,0.475027,0.471462,0.467318,0.462616,0.457416,0.451813,0.445936,0.439931,0.433954,0.428159,0.422683,0.417646,0.413148,0.409271,0.406083,0.403638,0.401983,0.401146,0.401146,0.401983,0.403638,0.406083,0.409271,0.413148,0.417646,0.422683,0.428159,0.433954,0.439931,0.445936,0.451813,0.457416,0.462616,0.467318,0.471462,0.475027,0.478025,0.480497,0.482499,0.484098,0.485361,0.48635,0.48712,0.487715,0.488168,0.488507,0.488747,0.488901,0.488977,0.488977
