0.318698,0.31741,0.319688,0.324129,0.330508,0.338512,0.34776,0.357838,0.368324,0.378817,0.388969,0.398498,0.407199,0.414949,0.421698,0.427459,0.432294,0.436296,0.439576,0.442245,0.444412,0.44617,0.447602,0.44877,0.449726,0.450507,0.451141,0.451646,0.452038,0.452325,0.452513,0.452607,0.452607,0.452513,0.452325,0.452038,0.451646,0.451141,0.450507,0.449726,0.44877,0.447602,0.44617,0.444412,0.442245,0.439576,0.436296,0.432294,0.427459,0.421698,0.414949,0.407199,0.398498,0.388969,0.378817,0.368324,0.357838,0.34776,0.338512,0.330508,0.324129,0.319688,0.31741,0.31741
0.31741,0.31741,0.319688,0.324129,0.330508,0.338512,0.34776,0.357838,0.368324,0.378817,0.388969,0.398498,0.407199,0.414949,0.421698,0.427459,0.432294,0.436296,0.439576,0.442245,0.444412,0.44617,0.447602,0.44877,0.449726,0.450507,0.451141,0.451646,0.452038,0.452325,0.452513,0.452607,0.452607,0.452513,0.452325,0.452038,0.451646,0.451141,0.450507,0.449726,0.44877,0.447602,0.44617,0.444412,0.442245,0.439576,0.436296,0.432294,0.427459,0.421698,0.414949,0.407199,0.398498,0.388969,0.378817,0.368324,0.357838,0.34776,0.338512,0.330508,0.324129,0.319688,0.31741,0.31741
0.319688,0.319688,0.321863,0.326104,0.332207,0.33988,0.348771,0.35849,0.368638,0.378834,0.388741,0.39808,0.406649,0.414316,0.421023,0.426775,0.431624,0.435653,0.438965,0.441669,0.443868,0.445657,0.447113,0.448303,0.449276,0.450071,0.450716,0.45123,0.451629,0.451921,0.452112,0.452207,0.452207,0.452112,0.451921,0.451629,0.45123,0.450716,0.450071,0.449276,0.448303,0.447113,0.445657,0.443868,0.441669,0.438965,0.435653,0.431624,0.426775,0.421023,0.414316,0.406649,0.39808,0.388741,0.378834,0.368638,0.35849,0.348771,0.33988,0.332207,0.326104,0.321863,0.319688,0.319688
0.324129,0.324129,0.326104,0.329966,0.33554,0.34258,0.350784,0.35981,0.369306,0.378925,0.388353,0.397321,0.405625,0.413124,0.419745,0.425472,0.430339,0.434413,0.437784,0.44055,0.442809,0.444651,0.446154,0.447383,0.448387,0.449208,0.449873,0.450404,0.450814,0.451115,0.451312,0.45141,0.45141,0.451312,0.451115,0.450814,0.450404,0.449873,0.449208,0.448387,0.447383,0.446154,0.444651,0.442809,0.44055,0.437784,0.434413,0.430339,0.425472,0.419745,0.413124,0.405625,0.397321,0.388353,0.378925,0.369306,0.35981,0.350784,0.34258,0.33554,0.329966,0.326104,0.324129,0.324129
0.330508,0.330508,0.332207,0.33554,0.340377,0.346534,0.353774,0.361827,0.370401,0.379197,0.387935,0.396364,0.404276,0.411519,0.417998,0.423672,0.428549,0.432674,0.436116,0.43896,0.441295,0.443205,0.444767,0.446044,0.447089,0.447941,0.448632,0.449182,0.449608,0.44992,0.450124,0.450225,0.450225,0.450124,0.44992,0.449608,0.449182,0.448632,0.447941,0.447089,0.446044,0.444767,0.443205,0.441295,0.43896,0.436116,0.432674,0.428549,0.423672,0.417998,0.411519,0.404276,0.396364,0.387935,0.379197,0.370401,0.361827,0.353774,0.346534,0.340377,0.33554,0.332207,0.330508,0.330508
0.338512,0.338512,0.33988,0.34258,0.346534,0.351625,0.357699,0.364567,0.372008,0.379786,0.38766,0.3954,0.402802,0.4097,0.415974,0.421554,0.426417,0.430579,0.434088,0.43701,0.439422,0.441403,0.443025,0.444352,0.445436,0.44632,0.447035,0.447604,0.448044,0.448366,0.448577,0.448681,0.448681,0.448577,0.448366,0.448044,0.447604,0.447035,0.44632,0.445436,0.444352,0.443025,0.441403,0.439422,0.43701,0.434088,0.430579,0.426417,0.421554,0.415974,0.4097,0.402802,0.3954,0.38766,0.379786,0.372008,0.364567,0.357699,0.351625,0.346534,0.34258,0.33988,0.338512,0.338512
0.34776,0.34776,0.348771,0.350784,0.353774,0.357699,0.362489,0.368039,0.374211,0.380835,0.387715,0.394649,0.401437,0.407904,0.413905,0.419338,0.424147,0.428318,0.431871,0.434854,0.437331,0.43937,0.441041,0.442407,0.443522,0.444428,0.445159,0.44574,0.446189,0.446517,0.446732,0.446838,0.446838,0.446732,0.446517,0.446189,0.44574,0.445159,0.444428,0.443522,0.442407,0.441041,0.43937,0.437331,0.434854,0.431871,0.428318,0.424147,0.419338,0.413905,0.407904,0.401437,0.394649,0.387715,0.380835,0.374211,0.368039,0.362489,0.357699,0.353774,0.350784,0.348771,0.34776,0.34776
0.357838,0.357838,0.35849,0.35981,0.361827,0.364567,0.368039,0.372227,0.37707,0.382468,0.388276,0.394322,0.400418,0.406379,0.412039,0.417267,0.421973,0.426111,0.429674,0.432688,0.435202,0.437275,0.438973,0.440358,0.441483,0.442395,0.443128,0.443708,0.444155,0.444481,0.444695,0.4448,0.4448,0.444695,0.444481,0.444155,0.443708,0.443128,0.442395,0.441483,0.440358,0.438973,0.437275,0.435202,0.432688,0.429674,0.426111,0.421973,0.417267,0.412039,0.406379,0.400418,0.394322,0.388276,0.382468,0.37707,0.372227,0.368039,0.364567,0.361827,0.35981,0.35849,0.357838,0.357838
0.368324,0.368324,0.368638,0.369306,0.370401,0.372008,0.374211,0.37707,0.380601,0.384769,0.389482,0.394602,0.399956,0.405355,0.410618,0.415586,0.420138,0.424197,0.427728,0.430735,0.43325,0.435325,0.43702,0.438395,0.439505,0.440398,0.441112,0.441673,0.442104,0.442417,0.442622,0.442723,0.442723,0.442622,0.442417,0.442104,0.441673,0.441112,0.440398,0.439505,0.438395,0.43702,0.435325,0.43325,0.430735,0.427728,0.424197,0.420138,0.415586,0.410618,0.405355,0.399956,0.394602,0.389482,0.384769,0.380601,0.37707,0.374211,0.372008,0.370401,0.369306,0.368638,0.368324,0.368324
0.378817,0.378817,0.378834,0.378925,0.379197,0.379786,0.380835,0.382468,0.384769,0.387764,0.391413,0.395613,0.40021,0.405019,0.409847,0.414513,0.418868,0.422806,0.426264,0.429226,0.431707,0.433749,0.435407,0.436741,0.437807,0.438655,0.439324,0.439846,0.440243,0.44053,0.440717,0.440809,0.440809,0.440717,0.44053,0.440243,0.439846,0.439324,0.438655,0.437807,0.436741,0.435407,0.433749,0.431707,0.429226,0.426264,0.422806,0.418868,0.414513,0.409847,0.405019,0.40021,0.395613,0.391413,0.387764,0.384769,0.382468,0.380835,0.379786,0.379197,0.378925,0.378834,0.378817,0.378817
0.388969,0.388969,0.388741,0.388353,0.387935,0.38766,0.387715,0.388276,0.389482,0.391413,0.394076,0.397404,0.401268,0.40549,0.40987,0.414212,0.418344,0.422131,0.425488,0.428375,0.430793,0.432774,0.434367,0.435631,0.436625,0.437401,0.438003,0.438464,0.43881,0.439057,0.439216,0.439295,0.439295,0.439216,0.439057,0.43881,0.438464,0.438003,0.437401,0.436625,0.435631,0.434367,0.432774,0.430793,0.428375,0.425488,0.422131,0.418344,0.414212,0.40987,0.40549,0.401268,0.397404,0.394076,0.391413,0.389482,0.388276,0.387715,0.38766,0.387935,0.388353,0.388741,0.388969,0.388969
0.398498,0.398498,0.39808,0.397321,0.396364,0.3954,0.394649,0.394322,0.394602,0.395613,0.397404,0.399946,0.403133,0.406801,0.41075,0.414773,0.418677,0.422306,0.42555,0.42835,0.430691,0.432593,0.434104,0.43528,0.436182,0.436866,0.437381,0.437764,0.438044,0.43824,0.438364,0.438425,0.438425,0.438364,0.43824,0.438044,0.437764,0.437381,0.436866,0.436182,0.43528,0.434104,0.432593,0.430691,0.42835,0.42555,0.422306,0.418677,0.414773,0.41075,0.406801,0.403133,0.399946,0.397404,0.395613,0.394602,0.394322,0.394649,0.3954,0.396364,0.397321,0.39808,0.398498,0.398498
0.407199,0.407199,0.406649,0.405625,0.404276,0.402802,0.401437,0.400418,0.399956,0.40021,0.401268,0.403133,0.405727,0.408902,0.412463,0.416196,0.419894,0.423379,0.426522,0.429243,0.431511,0.433338,0.434764,0.435848,0.436651,0.437236,0.437654,0.43795,0.438154,0.438291,0.438375,0.438415,0.438415,0.438375,0.438291,0.438154,0.43795,0.437654,0.437236,0.436651,0.435848,0.434764,0.433338,0.431511,0.429243,0.426522,0.423379,0.419894,0.416196,0.412463,0.408902,0.405727,0.403133,0.401268,0.40021,0.399956,0.400418,0.401437,0.402802,0.404276,0.405625,0.406649,0.407199,0.407199
0.414949,0.414949,0.414316,0.413124,0.411519,0.4097,0.407904,0.406379,0.405355,0.405019,0.40549,0.406801,0.408902,0.411664,0.4149,0.418395,0.421929,0.425309,0.428384,0.431055,0.433277,0.435051,0.436412,0.437416,0.438131,0.438621,0.438946,0.439154,0.439283,0.439359,0.439401,0.43942,0.43942,0.439401,0.439359,0.439283,0.439154,0.438946,0.438621,0.438131,0.437416,0.436412,0.435051,0.433277,0.431055,0.428384,0.425309,0.421929,0.418395,0.4149,0.411664,0.408902,0.406801,0.40549,0.405019,0.405355,0.406379,0.407904,0.4097,0.411519,0.413124,0.414316,0.414949,0.414949
0.421698,0.421698,0.421023,0.419745,0.417998,0.415974,0.413905,0.412039,0.410618,0.409847,0.40987,0.41075,0.412463,0.4149,0.417887,0.421209,0.424638,0.427967,0.431025,0.433695,0.435917,0.437679,0.439011,0.439968,0.440619,0.441036,0.441283,0.441415,0.441476,0.441498,0.441502,0.4415,0.4415,0.441502,0.441498,0.441476,0.441415,0.441283,0.441036,0.440619,0.439968,0.439011,0.437679,0.435917,0.433695,0.431025,0.427967,0.424638,0.421209,0.417887,0.4149,0.412463,0.41075,0.40987,0.409847,0.410618,0.412039,0.413905,0.415974,0.417998,0.419745,0.421023,0.421698,0.421698
0.427459,0.427459,0.426775,0.425472,0.423672,0.421554,0.419338,0.417267,0.415586,0.414513,0.414212,0.414773,0.416196,0.418395,0.421209,0.424426,0.427816,0.431156,0.434259,0.436989,0.439268,0.441074,0.442427,0.443383,0.444012,0.444388,0.444585,0.444664,0.444675,0.444654,0.444626,0.444609,0.444609,0.444626,0.444654,0.444675,0.444664,0.444585,0.444388,0.444012,0.443383,0.442427,0.441074,0.439268,0.436989,0.434259,0.431156,0.427816,0.424426,0.421209,0.418395,0.416196,0.414773,0.414212,0.414513,0.415586,0.417267,0.419338,0.421554,0.423672,0.425472,0.426775,0.427459,0.427459
0.432294,0.432294,0.431624,0.430339,0.428549,0.426417,0.424147,0.421973,0.420138,0.418868,0.418344,0.418677,0.419894,0.421929,0.424638,0.427816,0.431229,0.434641,0.437851,0.440704,0.443104,0.445015,0.44645,0.447459,0.448113,0.448493,0.448677,0.448732,0.448715,0.448668,0.448621,0.448594,0.448594,0.448621,0.448668,0.448715,0.448732,0.448677,0.448493,0.448113,0.447459,0.44645,0.445015,0.443104,0.440704,0.437851,0.434641,0.431229,0.427816,0.424638,0.421929,0.419894,0.418677,0.418344,0.418868,0.420138,0.421973,0.424147,0.426417,0.428549,0.430339,0.431624,0.432294,0.432294
