0.330487,0.326574,0.328677,0.332758,0.338578,0.34581,0.35407,0.362953,0.372066,0.381061,0.389651,0.397624,0.404844,0.411248,0.416831,0.421632,0.425721,0.429181,0.432101,0.434565,0.436647,0.43841,0.439907,0.441178,0.442253,0.443157,0.443906,0.444515,0.444992,0.445345,0.445577,0.445693,0.445693,0.445577,0.445345,0.444992,0.444515,0.443906,0.443157,0.442253,0.441178,0.439907,0.43841,0.436647,0.434565,0.432101,0.429181,0.425721,0.421632,0.416831,0.411248,0.404844,0.397624,0.389651,0.381061,0.372066,0.362953,0.35407,0.34581,0.338578,0.332758,0.328677,0.326574,0.326574
0.326574,0.326574,0.328677,0.332758,0.338578,0.34581,0.35407,0.362953,0.372066,0.381061,0.389651,0.397624,0.404844,0.411248,0.416831,0.421632,0.425721,0.429181,0.432101,0.434565,0.436647,0.43841,0.439907,0.441178,0.442253,0.443157,0.443906,0.444515,0.444992,0.445345,0.445577,0.445693,0.445693,0.445577,0.445345,0.444992,0.444515,0.443906,0.443157,0.442253,0.441178,0.439907,0.43841,0.436647,0.434565,0.432101,0.429181,0.425721,0.421632,0.416831,0.411248,0.404844,0.397624,0.389651,0.381061,0.372066,0.362953,0.35407,0.34581,0.338578,0.332758,0.328677,0.326574,0.326574
0.328677,0.328677,0.330696,0.334616,0.340212,0.347179,0.355152,0.363747,0.37259,0.381343,0.389728,0.397534,0.404626,0.410934,0.416449,0.421203,0.42526,0.4287,0.431607,0.434062,0.436139,0.4379,0.439396,0.440667,0.441743,0.442649,0.443401,0.444012,0.444491,0.444846,0.445079,0.445196,0.445196,0.445079,0.444846,0.444491,0.444012,0.443401,0.442649,0.441743,0.440667,0.439396,0.4379,0.436139,0.434062,0.431607,0.4287,0.42526,0.421203,0.416449,0.410934,0.404626,0.397534,0.389728,0.381343,0.37259,0.363747,0.355152,0.347179,0.340212,0.334616,0.330696,0.328677,0.328677
0.332758,0.332758,0.334616,0.338228,0.343399,0.349858,0.357283,0.365329,0.373653,0.381942,0.389932,0.397418,0.404261,0.410383,0.415763,0.420422,0.424415,0.42781,0.430686,0.433121,0.435183,0.436934,0.438423,0.43969,0.440764,0.44167,0.442423,0.443036,0.443518,0.443874,0.44411,0.444227,0.444227,0.44411,0.443874,0.443518,0.443036,0.442423,0.44167,0.440764,0.43969,0.438423,0.436934,0.435183,0.433121,0.430686,0.42781,0.424415,0.420422,0.415763,0.410383,0.404261,0.397418,0.389932,0.381942,0.373653,0.365329,0.357283,0.349858,0.343399,0.338228,0.334616,0.332758,0.332758
0.338578,0.338578,0.340212,0.343399,0.34798,0.353737,0.360401,0.367681,0.375282,0.382922,0.390359,0.397392,0.40388,0.409734,0.414918,0.419436,0.423327,0.426649,0.429471,0.431864,0.433893,0.435618,0.437087,0.438338,0.439401,0.440299,0.441047,0.441657,0.442137,0.442493,0.442728,0.442845,0.442845,0.442728,0.442493,0.442137,0.441657,0.441047,0.440299,0.439401,0.438338,0.437087,0.435618,0.433893,0.431864,0.429471,0.426649,0.423327,0.419436,0.414918,0.409734,0.40388,0.397392,0.390359,0.382922,0.375282,0.367681,0.360401,0.353737,0.34798,0.343399,0.340212,0.338578,0.338578
0.34581,0.34581,0.347179,0.349858,0.353737,0.358653,0.364407,0.370769,0.377499,0.384356,0.391119,0.397601,0.403652,0.409172,0.414106,0.418438,0.422191,0.425408,0.428146,0.430469,0.43244,0.434114,0.435539,0.436753,0.437785,0.438658,0.439387,0.439983,0.440453,0.440802,0.441033,0.441148,0.441148,0.441033,0.440802,0.440453,0.439983,0.439387,0.438658,0.437785,0.436753,0.435539,0.434114,0.43244,0.430469,0.428146,0.425408,0.422191,0.418438,0.414106,0.409172,0.403652,0.397601,0.391119,0.384356,0.377499,0.370769,0.364407,0.358653,0.353737,0.349858,0.347179,0.34581,0.34581
0.35407,0.35407,0.355152,0.357283,0.360401,0.364407,0.36917,0.374532,0.380307,0.386303,0.392324,0.398191,0.403753,0.408894,0.413538,0.41765,0.421232,0.42431,0.426932,0.429153,0.431032,0.432623,0.433974,0.435121,0.436097,0.436921,0.437611,0.438175,0.438621,0.438953,0.439173,0.439283,0.439283,0.439173,0.438953,0.438621,0.438175,0.437611,0.436921,0.436097,0.435121,0.433974,0.432623,0.431032,0.429153,0.426932,0.42431,0.421232,0.41765,0.413538,0.408894,0.403753,0.398191,0.392324,0.386303,0.380307,0.374532,0.36917,0.364407,0.360401,0.357283,0.355152,0.35407,0.35407
0.362953,0.362953,0.363747,0.365329,0.367681,0.370769,0.374532,0.378877,0.383681,0.388795,0.394052,0.399285,0.404338,0.40908,0.413415,0.417286,0.420674,0.423589,0.426066,0.428155,0.429909,0.431382,0.432622,0.43367,0.434556,0.435303,0.435927,0.436438,0.436842,0.437144,0.437344,0.437444,0.437444,0.437344,0.437144,0.436842,0.436438,0.435927,0.435303,0.434556,0.43367,0.432622,0.431382,0.429909,0.428155,0.426066,0.423589,0.420674,0.417286,0.413415,0.40908,0.404338,0.399285,0.394052,0.388795,0.383681,0.378877,0.374532,0.370769,0.367681,0.365329,0.363747,0.362953,0.362953
0.372066,0.372066,0.37259,0.373653,0.375282,0.377499,0.380307,0.383681,0.387553,0.391818,0.396337,0.400955,0.405512,0.409864,0.413895,0.417525,0.420713,0.423454,0.42577,0.427703,0.429305,0.430631,0.431729,0.432644,0.433409,0.434048,0.434579,0.435013,0.435356,0.435612,0.435782,0.435867,0.435867,0.435782,0.435612,0.435356,0.435013,0.434579,0.434048,0.433409,0.432644,0.431729,0.430631,0.429305,0.427703,0.42577,0.423454,0.420713,0.417525,0.413895,0.409864,0.405512,0.400955,0.396337,0.391818,0.387553,0.383681,0.380307,0.377499,0.375282,0.373653,0.37259,0.372066,0.372066
0.381061,0.381061,0.381343,0.381942,0.382922,0.384356,0.386303,0.388795,0.391818,0.395307,0.399152,0.403207,0.407313,0.411313,0.41507,0.418482,0.421488,0.424063,0.426219,0.427992,0.42943,0.43059,0.431525,0.432282,0.432899,0.433404,0.433819,0.434154,0.434418,0.434614,0.434744,0.434809,0.434809,0.434744,0.434614,0.434418,0.434154,0.433819,0.433404,0.432899,0.432282,0.431525,0.43059,0.42943,0.427992,0.426219,0.424063,0.421488,0.418482,0.41507,0.411313,0.407313,0.403207,0.399152,0.395307,0.391818,0.388795,0.386303,0.384356,0.382922,0.381942,0.381343,0.381061,0.381061
0.389651,0.389651,0.389728,0.389932,0.390359,0.391119,0.392324,0.394052,0.396337,0.399152,0.402411,0.405983,0.409707,0.413415,0.416952,0.420193,0.423056,0.425499,0.427521,0.429149,0.430431,0.431426,0.432191,0.43278,0.433235,0.433591,0.433872,0.434093,0.434264,0.43439,0.434473,0.434514,0.434514,0.434473,0.43439,0.434264,0.434093,0.433872,0.433591,0.433235,0.43278,0.432191,0.431426,0.430431,0.429149,0.427521,0.425499,0.423056,0.420193,0.416952,0.413415,0.409707,0.405983,0.402411,0.399152,0.396337,0.394052,0.392324,0.391119,0.390359,0.389932,0.389728,0.389651,0.389651
0.397624,0.397624,0.397534,0.397418,0.397392,0.397601,0.398191,0.399285,0.400955,0.403207,0.405983,0.409164,0.41259,0.416082,0.41947,0.422608,0.425389,0.427756,0.429691,0.431215,0.432373,0.433226,0.433836,0.434264,0.43456,0.434764,0.434907,0.435008,0.43508,0.43513,0.435162,0.435178,0.435178,0.435162,0.43513,0.43508,0.435008,0.434907,0.434764,0.43456,0.434264,0.433836,0.433226,0.432373,0.431215,0.429691,0.427756,0.425389,0.422608,0.41947,0.416082,0.41259,0.409164,0.405983,0.403207,0.400955,0.399285,0.398191,0.397601,0.397392,0.397418,0.397534,0.397624,0.397624
