0.317503,0.318781,0.320744,0.324603,0.330224,0.337412,0.345913,0.355424,0.36561,0.376122,0.386615,0.396774,0.406332,0.415084,0.422892,0.429692,0.435479,0.440305,0.444254,0.447436,0.449968,0.451966,0.453534,0.454762,0.455724,0.456478,0.457066,0.457522,0.457865,0.458112,0.458273,0.458351,0.458351,0.458273,0.458112,0.457865,0.457522,0.457066,0.456478,0.455724,0.454762,0.453534,0.451966,0.449968,0.447436,0.444254,0.440305,0.435479,0.429692,0.422892,0.415084,0.406332,0.396774,0.386615,0.376122,0.36561,0.355424,0.345913,0.337412,0.330224,0.324603,0.320744,0.318781,0.318781
0.318781,0.318781,0.320744,0.324603,0.330224,0.337412,0.345913,0.355424,0.36561,0.376122,0.386615,0.396774,0.406332,0.415084,0.422892,0.429692,0.435479,0.440305,0.444254,0.447436,0.449968,0.451966,0.453534,0.454762,0.455724,0.456478,0.457066,0.457522,0.457865,0.458112,0.458273,0.458351,0.458351,0.458273,0.458112,0.457865,0.457522,0.457066,0.456478,0.455724,0.454762,0.453534,0.451966,0.449968,0.447436,0.444254,0.440305,0.435479,0.429692,0.422892,0.415084,0.406332,0.396774,0.386615,0.376122,0.36561,0.355424,0.345913,0.337412,0.330224,0.324603,0.320744,0.318781,0.318781
0.320744,0.320744,0.322624,0.326323,0.331719,0.338631,0.346824,0.356015,0.36589,0.376115,0.386362,0.396324,0.405738,0.414397,0.422159,0.428951,0.434761,0.439626,0.443627,0.446863,0.449448,0.451494,0.453103,0.454365,0.455355,0.45613,0.456735,0.457202,0.457554,0.457808,0.457972,0.458052,0.458052,0.457972,0.457808,0.457554,0.457202,0.456735,0.45613,0.455355,0.454365,0.453103,0.451494,0.449448,0.446863,0.443627,0.439626,0.434761,0.428951,0.422159,0.414397,0.405738,0.396324,0.386362,0.376115,0.36589,0.356015,0.346824,0.338631,0.331719,0.326323,0.322624,0.320744,0.320744
0.324603,0.324603,0.326323,0.329714,0.334674,0.341051,0.348646,0.357215,0.366481,0.376147,0.385909,0.395481,0.404606,0.413076,0.420741,0.427511,0.433356,0.438295,0.442391,0.445731,0.448416,0.450554,0.452242,0.45357,0.454612,0.455428,0.456065,0.456555,0.456925,0.45719,0.457362,0.457446,0.457446,0.457362,0.45719,0.456925,0.456555,0.456065,0.455428,0.454612,0.45357,0.452242,0.450554,0.448416,0.445731,0.442391,0.438295,0.433356,0.427511,0.420741,0.413076,0.404606,0.395481,0.385909,0.376147,0.366481,0.357215,0.348646,0.341051,0.334674,0.329714,0.326323,0.324603,0.324603
0.330224,0.330224,0.331719,0.334674,0.339015,0.344633,0.351376,0.359056,0.367449,0.376305,0.385361,0.394356,0.403048,0.411229,0.418734,0.425454,0.431333,0.436365,0.440587,0.444066,0.446891,0.449156,0.450955,0.452375,0.453492,0.454367,0.455048,0.455572,0.455966,0.456248,0.45643,0.456519,0.456519,0.45643,0.456248,0.455966,0.455572,0.455048,0.454367,0.453492,0.452375,0.450955,0.449156,0.446891,0.444066,0.440587,0.436365,0.431333,0.425454,0.418734,0.411229,0.403048,0.394356,0.385361,0.376305,0.367449,0.359056,0.351376,0.344633,0.339015,0.334674,0.331719,0.330224,0.330224
0.337412,0.337412,0.338631,0.341051,0.344633,0.349315,0.355004,0.361577,0.368874,0.376706,0.384859,0.393108,0.401227,0.409011,0.416282,0.422907,0.4288,0.433924,0.438284,0.441924,0.444911,0.447328,0.449261,0.450793,0.452001,0.452947,0.453682,0.454247,0.454671,0.454973,0.455167,0.455263,0.455263,0.455167,0.454973,0.454671,0.454247,0.453682,0.452947,0.452001,0.450793,0.449261,0.447328,0.444911,0.441924,0.438284,0.433924,0.4288,0.422907,0.416282,0.409011,0.401227,0.393108,0.384859,0.376706,0.368874,0.361577,0.355004,0.349315,0.344633,0.341051,0.338631,0.337412,0.337412
0.345913,0.345913,0.346824,0.348646,0.351376,0.355004,0.3595,0.36481,0.370847,0.377488,0.384576,0.391929,0.399344,0.406621,0.413572,0.42004,0.425907,0.431099,0.435589,0.439391,0.442547,0.445126,0.447202,0.448857,0.450163,0.451187,0.451982,0.452591,0.453046,0.45337,0.453579,0.453681,0.453681,0.453579,0.45337,0.453046,0.452591,0.451982,0.451187,0.450163,0.448857,0.447202,0.445126,0.442547,0.439391,0.435589,0.431099,0.425907,0.42004,0.413572,0.406621,0.399344,0.391929,0.384576,0.377488,0.370847,0.36481,0.3595,0.355004,0.351376,0.348646,0.346824,0.345913,0.345913
0.355424,0.355424,0.356015,0.357215,0.359056,0.361577,0.36481,0.368772,0.373448,0.378787,0.384693,0.39103,0.397626,0.404291,0.41083,0.417064,0.422844,0.42806,0.43265,0.436593,0.439908,0.442641,0.444859,0.446634,0.448038,0.449139,0.449992,0.450644,0.451129,0.451474,0.451695,0.451803,0.451803,0.451695,0.451474,0.451129,0.450644,0.449992,0.449139,0.448038,0.446634,0.444859,0.442641,0.439908,0.436593,0.43265,0.42806,0.422844,0.417064,0.41083,0.404291,0.397626,0.39103,0.384693,0.378787,0.373448,0.368772,0.36481,0.361577,0.359056,0.357215,0.356015,0.355424,0.355424
0.36561,0.36561,0.36589,0.366481,0.367449,0.368874,0.370847,0.373448,0.376734,0.380722,0.385379,0.390619,0.396305,0.402264,0.408299,0.414216,0.419836,0.425016,0.429655,0.433702,0.437146,0.440013,0.442355,0.444237,0.445728,0.446896,0.447799,0.448487,0.448997,0.449357,0.449588,0.4497,0.4497,0.449588,0.449357,0.448997,0.448487,0.447799,0.446896,0.445728,0.444237,0.442355,0.440013,0.437146,0.433702,0.429655,0.425016,0.419836,0.414216,0.408299,0.402264,0.396305,0.390619,0.385379,0.380722,0.376734,0.373448,0.370847,0.368874,0.367449,0.366481,0.36589,0.36561,0.36561
0.376122,0.376122,0.376115,0.376147,0.376305,0.376706,0.377488,0.378787,0.380722,0.383374,0.38677,0.390877,0.395596,0.400776,0.406228,0.411745,0.417126,0.422198,0.426827,0.430925,0.434456,0.437423,0.43986,0.441825,0.443384,0.444601,0.44554,0.44625,0.446775,0.447144,0.447378,0.447493,0.447493,0.447378,0.447144,0.446775,0.44625,0.44554,0.444601,0.443384,0.441825,0.43986,0.437423,0.434456,0.430925,0.426827,0.422198,0.417126,0.411745,0.406228,0.400776,0.395596,0.390877,0.38677,0.383374,0.380722,0.378787,0.377488,0.376706,0.376305,0.376147,0.376115,0.376122,0.376122
