0.435492,0.429045,0.427986,0.425943,0.42306,0.419531,0.415585,0.411461,0.407386,0.403561,0.400147,0.397259,0.394962,0.393279,0.392193,0.39166,0.391614,0.391976,0.392664,0.393597,0.394698,0.395897,0.397134,0.398359,0.39953,0.400613,0.40158,0.402413,0.403094,0.403614,0.403965,0.404141,0.404141,0.403965,0.403614,0.403094,0.402413,0.40158,0.400613,0.39953,0.398359,0.397134,0.395897,0.394698,0.393597,0.392664,0.391976,0.391614,0.39166,0.392193,0.393279,0.394962,0.397259,0.400147,0.403561,0.407386,0.411461,0.415585,0.419531,0.42306,0.425943,0.427986,0.429045,0.429045
0.429045,0.429045,0.427986,0.425943,0.42306,0.419531,0.415585,0.411461,0.407386,0.403561,0.400147,0.397259,0.394962,0.393279,0.392193,0.39166,0.391614,0.391976,0.392664,0.393597,0.394698,0.395897,0.397134,0.398359,0.39953,0.400613,0.40158,0.402413,0.403094,0.403614,0.403965,0.404141,0.404141,0.403965,0.403614,0.403094,0.402413,0.40158,0.400613,0.39953,0.398359,0.397134,0.395897,0.394698,0.393597,0.392664,0.391976,0.391614,0.39166,0.392193,0.393279,0.394962,0.397259,0.400147,0.403561,0.407386,0.411461,0.415585,0.419531,0.42306,0.425943,0.427986,0.429045,0.429045
0.427986,0.427986,0.42702,0.425157,0.422525,0.419302,0.415693,0.411914,0.408174,0.404654,0.401502,0.398823,0.39668,0.395093,0.394051,0.393515,0.393426,0.393714,0.394306,0.395127,0.396107,0.397184,0.398302,0.399413,0.400479,0.401468,0.402354,0.403118,0.403745,0.404224,0.404547,0.40471,0.40471,0.404547,0.404224,0.403745,0.403118,0.402354,0.401468,0.400479,0.399413,0.398302,0.397184,0.396107,0.395127,0.394306,0.393714,0.393426,0.393515,0.394051,0.395093,0.39668,0.398823,0.401502,0.404654,0.408174,0.411914,0.415693,0.419302,0.422525,0.425157,0.42702,0.427986,0.427986
0.425943,0.425943,0.425157,0.423638,0.42149,0.418852,0.41589,0.412776,0.409678,0.406744,0.404096,0.401822,0.399977,0.398581,0.397631,0.397096,0.396934,0.397091,0.397507,0.398123,0.398882,0.399733,0.400629,0.401529,0.4024,0.403214,0.403948,0.404583,0.405107,0.405508,0.405779,0.405916,0.405916,0.405779,0.405508,0.405107,0.404583,0.403948,0.403214,0.4024,0.401529,0.400629,0.399733,0.398882,0.398123,0.397507,0.397091,0.396934,0.397096,0.397631,0.398581,0.399977,0.401822,0.404096,0.406744,0.409678,0.412776,0.41589,0.418852,0.42149,0.423638,0.425157,0.425943,0.425943
0.42306,0.42306,0.422525,0.42149,0.420019,0.418202,0.416145,0.413962,0.411765,0.409654,0.407716,0.406015,0.404596,0.403482,0.402674,0.402161,0.401918,0.401912,0.402105,0.402458,0.40293,0.403485,0.404088,0.404709,0.405321,0.405901,0.40643,0.406894,0.407278,0.407575,0.407776,0.407878,0.407878,0.407776,0.407575,0.407278,0.406894,0.40643,0.405901,0.405321,0.404709,0.404088,0.403485,0.40293,0.402458,0.402105,0.401912,0.401918,0.402161,0.402674,0.403482,0.404596,0.406015,0.407716,0.409654,0.411765,0.413962,0.416145,0.418202,0.420019,0.42149,0.422525,0.42306,0.42306
0.419531,0.419531,0.419302,0.418852,0.418202,0.417379,0.416419,0.415364,0.414258,0.413147,0.412075,0.41108,0.410194,0.40944,0.408833,0.408378,0.408073,0.407908,0.40787,0.407942,0.408103,0.408334,0.408614,0.408924,0.409245,0.409563,0.409862,0.410129,0.410355,0.410532,0.410653,0.410715,0.410715,0.410653,0.410532,0.410355,0.410129,0.409862,0.409563,0.409245,0.408924,0.408614,0.408334,0.408103,0.407942,0.40787,0.407908,0.408073,0.408378,0.408833,0.40944,0.410194,0.41108,0.412075,0.413147,0.414258,0.415364,0.416419,0.417379,0.418202,0.418852,0.419302,0.419531,0.419531
0.415585,0.415585,0.415693,0.41589,0.416145,0.416419,0.41667,0.41686,0.416961,0.416959,0.416853,0.416654,0.416379,0.416055,0.415708,0.415361,0.415036,0.414749,0.414511,0.414327,0.414197,0.414119,0.414087,0.414093,0.414129,0.414186,0.414254,0.414324,0.414391,0.414446,0.414486,0.414507,0.414507,0.414486,0.414446,0.414391,0.414324,0.414254,0.414186,0.414129,0.414093,0.414087,0.414119,0.414197,0.414327,0.414511,0.414749,0.415036,0.415361,0.415708,0.416055,0.416379,0.416654,0.416853,0.416959,0.416961,0.41686,0.41667,0.416419,0.416145,0.41589,0.415693,0.415585,0.415585
0.411461,0.411461,0.411914,0.412776,0.413962,0.415364,0.41686,0.418332,0.41968,0.420829,0.421733,0.422374,0.42276,0.422919,0.422887,0.422708,0.422425,0.422078,0.421701,0.421321,0.420956,0.420621,0.420324,0.420068,0.419854,0.41968,0.419541,0.419435,0.419356,0.419301,0.419266,0.419249,0.419249,0.419266,0.419301,0.419356,0.419435,0.419541,0.41968,0.419854,0.420068,0.420324,0.420621,0.420956,0.421321,0.421701,0.422078,0.422425,0.422708,0.422887,0.422919,0.42276,0.422374,0.421733,0.420829,0.41968,0.418332,0.41686,0.415364,0.413962,0.412776,0.411914,0.411461,0.411461
0.407386,0.407386,0.408174,0.409678,0.411765,0.414258,0.416961,0.41968,0.422245,0.424523,0.426427,0.427914,0.428981,0.429656,0.429988,0.430036,0.429866,0.429536,0.429101,0.428606,0.428088,0.427574,0.427084,0.426632,0.426227,0.425872,0.425571,0.425323,0.425127,0.424982,0.424886,0.424839,0.424839,0.424886,0.424982,0.425127,0.425323,0.425571,0.425872,0.426227,0.426632,0.427084,0.427574,0.428088,0.428606,0.429101,0.429536,0.429866,0.430036,0.429988,0.429656,0.428981,0.427914,0.426427,0.424523,0.422245,0.41968,0.416961,0.414258,0.411765,0.409678,0.408174,0.407386,0.407386
0.403561,0.403561,0.404654,0.406744,0.409654,0.413147,0.416959,0.420829,0.424523,0.427859,0.430711,0.433013,0.434752,0.435958,0.436689,0.437018,0.437027,0.436793,0.436386,0.435868,0.435287,0.434682,0.434084,0.433515,0.432989,0.432518,0.432108,0.431764,0.431487,0.431279,0.431141,0.431072,0.431072,0.431141,0.431279,0.431487,0.431764,0.432108,0.432518,0.432989,0.433515,0.434084,0.434682,0.435287,0.435868,0.436386,0.436793,0.437027,0.437018,0.436689,0.435958,0.434752,0.433013,0.430711,0.427859,0.424523,0.420829,0.416959,0.413147,0.409654,0.406744,0.404654,0.403561,0.403561
