0.475233,0.476283,0.476205,0.476048,0.475811,0.47549,0.475081,0.474579,0.473976,0.473262,0.472424,0.471443,0.470293,0.468944,0.467351,0.465462,0.463209,0.460516,0.457299,0.453472,0.448964,0.443726,0.437758,0.431117,0.42394,0.416448,0.408944,0.401795,0.395407,0.390182,0.386474,0.384549,0.384549,0.386474,0.390182,0.395407,0.401795,0.408944,0.416448,0.42394,0.431117,0.437758,0.443726,0.448964,0.453472,0.457299,0.460516,0.463209,0.465462,0.467351,0.468944,0.470293,0.471443,0.472424,0.473262,0.473976,0.474579,0.475081,0.47549,0.475811,0.476048,0.476205,0.476283,0.476283
0.476283,0.476283,0.476205,0.476048,0.475811,0.47549,0.475081,0.474579,0.473976,0.473262,0.472424,0.471443,0.470293,0.468944,0.467351,0.465462,0.463209,0.460516,0.457299,0.453472,0.448964,0.443726,0.437758,0.431117,0.42394,0.416448,0.408944,0.401795,0.395407,0.390182,0.386474,0.384549,0.384549,0.386474,0.390182,0.395407,0.401795,0.408944,0.416448,0.42394,0.431117,0.437758,0.443726,0.448964,0.453472,0.457299,0.460516,0.463209,0.465462,0.467351,0.468944,0.470293,0.471443,0.472424,0.473262,0.473976,0.474579,0.475081,0.47549,0.475811,0.476048,0.476205,0.476283,0.476283
0.476205,0.476205,0.476127,0.475969,0.47573,0.475407,0.474995,0.474489,0.473882,0.473162,0.472316,0.471325,0.470165,0.468801,0.467193,0.465286,0.463015,0.460306,0.457076,0.453245,0.448743,0.443527,0.437597,0.431015,0.423916,0.416518,0.409118,0.402076,0.395789,0.39065,0.387004,0.385112,0.385112,0.387004,0.39065,0.395789,0.402076,0.409118,0.416518,0.423916,0.431015,0.437597,0.443527,0.448743,0.453245,0.457076,0.460306,0.463015,0.465286,0.467193,0.468801,0.470165,0.471325,0.472316,0.473162,0.473882,0.474489,0.474995,0.475407,0.47573,0.475969,0.476127,0.476205,0.476205
0.476048,0.476048,0.475969,0.475809,0.475567,0.475239,0.474822,0.474309,0.473692,0.47296,0.472099,0.471089,0.469905,0.468514,0.466874,0.464933,0.462628,0.459887,0.456635,0.452797,0.44831,0.443138,0.437288,0.430822,0.423876,0.416663,0.409467,0.402635,0.396545,0.391573,0.38805,0.386222,0.386222,0.38805,0.391573,0.396545,0.402635,0.409467,0.416663,0.423876,0.430822,0.437288,0.443138,0.44831,0.452797,0.456635,0.459887,0.462628,0.464933,0.466874,0.468514,0.469905,0.471089,0.472099,0.47296,0.473692,0.474309,0.474822,0.475239,0.475567,0.475809,0.475969,0.476048,0.476048
0.475811,0.475811,0.47573,0.475567,0.47532,0.474986,0.47456,0.474035,0.473403,0.472652,0.471768,0.470729,0.46951,0.468078,0.466393,0.464402,0.462049,0.459266,0.455985,0.452141,0.447682,0.44258,0.43685,0.430559,0.423839,0.416893,0.409993,0.403464,0.397658,0.392927,0.389578,0.387843,0.387843,0.389578,0.392927,0.397658,0.403464,0.409993,0.416893,0.423839,0.430559,0.43685,0.44258,0.447682,0.452141,0.455985,0.459266,0.462049,0.464402,0.466393,0.468078,0.46951,0.470729,0.471768,0.472652,0.473403,0.474035,0.47456,0.474986,0.47532,0.475567,0.47573,0.475811,0.475811
0.47549,0.47549,0.475407,0.475239,0.474986,0.474642,0.474204,0.473663,0.47301,0.472234,0.471317,0.470239,0.468974,0.46749,0.465745,0.463694,0.461282,0.458451,0.455141,0.451298,0.446884,0.441882,0.436315,0.430254,0.423826,0.417225,0.4107,0.404552,0.399103,0.394674,0.391544,0.389923,0.389923,0.391544,0.394674,0.399103,0.404552,0.4107,0.417225,0.423826,0.430254,0.436315,0.441882,0.446884,0.451298,0.455141,0.458451,0.461282,0.463694,0.465745,0.46749,0.468974,0.470239,0.471317,0.472234,0.47301,0.473663,0.474204,0.474642,0.474986,0.475239,0.475407,0.47549,0.47549
0.475081,0.475081,0.474995,0.474822,0.47456,0.474204,0.473748,0.473186,0.472506,0.471696,0.470738,0.469612,0.46829,0.466742,0.464929,0.462808,0.460333,0.457453,0.454121,0.450296,0.44595,0.441082,0.435722,0.429942,0.423866,0.417671,0.411588,0.405883,0.400847,0.396765,0.393887,0.392397,0.392397,0.393887,0.396765,0.400847,0.405883,0.411588,0.417671,0.423866,0.429942,0.435722,0.441082,0.44595,0.450296,0.454121,0.457453,0.460333,0.462808,0.464929,0.466742,0.46829,0.469612,0.470738,0.471696,0.472506,0.473186,0.473748,0.474204,0.47456,0.474822,0.474995,0.475081,0.475081
0.474579,0.474579,0.474489,0.474309,0.474035,0.473663,0.473186,0.472596,0.471882,0.47103,0.470022,0.468837,0.467449,0.465828,0.46394,0.461748,0.459211,0.456291,0.452952,0.449166,0.44492,0.440223,0.435111,0.42966,0.423984,0.418247,0.41265,0.407433,0.402847,0.399141,0.396534,0.395188,0.395188,0.396534,0.399141,0.402847,0.407433,0.41265,0.418247,0.423984,0.42966,0.435111,0.440223,0.44492,0.449166,0.452952,0.456291,0.459211,0.461748,0.46394,0.465828,0.467449,0.468837,0.470022,0.47103,0.471882,0.472596,0.473186,0.473663,0.474035,0.474309,0.474489,0.474579,0.474579
0.473976,0.473976,0.473882,0.473692,0.473403,0.47301,0.472506,0.471882,0.471126,0.470223,0.469156,0.467903,0.466442,0.464743,0.462779,0.460518,0.45793,0.454986,0.451663,0.447947,0.443836,0.439349,0.434528,0.429444,0.424207,0.418958,0.413877,0.409168,0.405049,0.401733,0.399405,0.398204,0.398204,0.399405,0.401733,0.405049,0.409168,0.413877,0.418958,0.424207,0.429444,0.434528,0.439349,0.443836,0.447947,0.451663,0.454986,0.45793,0.460518,0.462779,0.464743,0.466442,0.467903,0.469156,0.470223,0.471126,0.471882,0.472506,0.47301,0.473403,0.473692,0.473882,0.473976,0.473976
0.473262,0.473262,0.473162,0.47296,0.472652,0.472234,0.471696,0.47103,0.470223,0.469261,0.468126,0.466799,0.465259,0.463482,0.461446,0.459128,0.456506,0.453564,0.45029,0.446681,0.442745,0.438507,0.434011,0.429327,0.424549,0.419804,0.415245,0.411046,0.407392,0.40446,0.402407,0.40135,0.40135,0.402407,0.40446,0.407392,0.411046,0.415245,0.419804,0.424549,0.429327,0.434011,0.438507,0.442745,0.446681,0.45029,0.453564,0.456506,0.459128,0.461446,0.463482,0.465259,0.466799,0.468126,0.469261,0.470223,0.47103,0.471696,0.472234,0.472652,0.47296,0.473162,0.473262,0.473262
