0.499999,0.499999,0.499999,0.499998,0.499997,0.499994,0.499991,0.499984,0.499974,0.499959,0.499936,0.499904,0.499858,0.499795,0.499711,0.499603,0.499466,0.499298,0.499096,0.49886,0.498591,0.498293,0.497972,0.497635,0.497293,0.496956,0.496637,0.496347,0.496099,0.495903,0.495767,0.495698,0.495698,0.495767,0.495903,0.496099,0.496347,0.496637,0.496956,0.497293,0.497635,0.497972,0.498293,0.498591,0.49886,0.499096,0.499298,0.499466,0.499603,0.499711,0.499795,0.499858,0.499904,0.499936,0.499959,0.499974,0.499984,0.499991,0.499994,0.499997,0.499998,0.499999,0.499999,0.499999
0.499999,0.499999,0.499999,0.499998,0.499997,0.499994,0.499991,0.499984,0.499974,0.499959,0.499936,0.499904,0.499858,0.499795,0.499711,0.499603,0.499466,0.499298,0.499096,0.49886,0.498591,0.498293,0.497972,0.497635,0.497293,0.496956,0.496637,0.496347,0.496099,0.495903,0.495767,0.495698,0.495698,0.495767,0.495903,0.496099,0.496347,0.496637,0.496956,0.497293,0.497635,0.497972,0.498293,0.498591,0.49886,0.499096,0.499298,0.499466,0.499603,0.499711,0.499795,0.499858,0.499904,0.499936,0.499959,0.499974,0.499984,0.499991,0.499994,0.499997,0.499998,0.499999,0.499999,0.499999
0.499999,0.499999,0.499999,0.499997,0.499996,0.499992,0.499987,0.499978,0.499965,0.499945,0.499915,0.499872,0.499812,0.499731,0.499625,0.499487,0.499315,0.499105,0.498855,0.498565,0.498237,0.497877,0.49749,0.497086,0.496678,0.496279,0.495902,0.495561,0.49527,0.495041,0.494882,0.494801,0.494801,0.494882,0.495041,0.49527,0.495561,0.495902,0.496279,0.496678,0.497086,0.49749,0.497877,0.498237,0.498565,0.498855,0.499105,0.499315,0.499487,0.499625,0.499731,0.499812,0.499872,0.499915,0.499945,0.499965,0.499978,0.499987,0.499992,0.499996,0.499997,0.499999,0.499999,0.499999
0.499998,0.499998,0.499997,0.499996,0.499993,0.499987,0.499979,0.499965,0.499944,0.499913,0.499867,0.499802,0.499713,0.499593,0.499437,0.499238,0.498992,0.498694,0.498343,0.497941,0.497491,0.497,0.496478,0.49594,0.495399,0.494873,0.494379,0.493936,0.49356,0.493263,0.493059,0.492955,0.492955,0.493059,0.493263,0.49356,0.493936,0.494379,0.494873,0.495399,0.49594,0.496478,0.497,0.497491,0.497941,0.498343,0.498694,0.498992,0.499238,0.499437,0.499593,0.499713,0.499802,0.499867,0.499913,0.499944,0.499965,0.499979,0.499987,0.499993,0.499996,0.499997,0.499998,0.499998
0.499997,0.499997,0.499996,0.499993,0.499987,0.499979,0.499964,0.499942,0.499907,0.499856,0.499783,0.499681,0.499541,0.499357,0.499118,0.498818,0.49845,0.498011,0.4975,0.496919,0.496277,0.495582,0.494852,0.494105,0.493361,0.492643,0.491975,0.491378,0.490873,0.490478,0.490206,0.490068,0.490068,0.490206,0.490478,0.490873,0.491378,0.491975,0.492643,0.493361,0.494105,0.494852,0.495582,0.496277,0.496919,0.4975,0.498011,0.49845,0.498818,0.499118,0.499357,0.499541,0.499681,0.499783,0.499856,0.499907,0.499942,0.499964,0.499979,0.499987,0.499993,0.499996,0.499997,0.499997
0.499994,0.499994,0.499992,0.499987,0.499979,0.499964,0.49994,0.499903,0.499847,0.499765,0.499649,0.499488,0.499272,0.498988,0.498625,0.498174,0.497628,0.496983,0.496241,0.495406,0.494492,0.493516,0.492498,0.491467,0.490449,0.489475,0.488574,0.487774,0.487102,0.486577,0.486218,0.486035,0.486035,0.486218,0.486577,0.487102,0.487774,0.488574,0.489475,0.490449,0.491467,0.492498,0.493516,0.494492,0.495406,0.496241,0.496983,0.497628,0.498174,0.498625,0.498988,0.499272,0.499488,0.499649,0.499765,0.499847,0.499903,0.49994,0.499964,0.499979,0.499987,0.499992,0.499994,0.499994
0.499991,0.499991,0.499987,0.499979,0.499964,0.49994,0.499901,0.499842,0.499753,0.499625,0.499444,0.499197,0.498867,0.49844,0.497901,0.497239,0.496445,0.495519,0.494463,0.493291,0.492022,0.490679,0.489295,0.487905,0.486546,0.485257,0.484073,0.483029,0.482156,0.481478,0.481016,0.480781,0.480781,0.481016,0.481478,0.482156,0.483029,0.484073,0.485257,0.486546,0.487905,0.489295,0.490679,0.492022,0.493291,0.494463,0.495519,0.496445,0.497239,0.497901,0.49844,0.498867,0.499197,0.499444,0.499625,0.499753,0.499842,0.499901,0.49994,0.499964,0.499979,0.499987,0.499991,0.499991
0.499984,0.499984,0.499978,0.499965,0.499942,0.499903,0.499842,0.499749,0.499612,0.499416,0.499142,0.498772,0.498284,0.497659,0.496879,0.495932,0.49481,0.493517,0.492061,0.490463,0.488752,0.486963,0.485139,0.483325,0.48157,0.479918,0.478415,0.477099,0.476005,0.475159,0.474584,0.474293,0.474293,0.474584,0.475159,0.476005,0.477099,0.478415,0.479918,0.48157,0.483325,0.485139,0.486963,0.488752,0.490463,0.492061,0.493517,0.49481,0.495932,0.496879,0.497659,0.498284,0.498772,0.499142,0.499416,0.499612,0.499749,0.499842,0.499903,0.499942,0.499965,0.499978,0.499984,0.499984
0.499974,0.499974,0.499965,0.499944,0.499907,0.499847,0.499753,0.499612,0.499406,0.499113,0.49871,0.49817,0.497468,0.496579,0.495483,0.494169,0.492632,0.490881,0.488935,0.486825,0.484594,0.48229,0.479967,0.477684,0.475498,0.473461,0.471624,0.470028,0.46871,0.467697,0.46701,0.466664,0.466664,0.46701,0.467697,0.46871,0.470028,0.471624,0.473461,0.475498,0.477684,0.479967,0.48229,0.484594,0.486825,0.488935,0.490881,0.492632,0.494169,0.495483,0.496579,0.497468,0.49817,0.49871,0.499113,0.499406,0.499612,0.499753,0.499847,0.499907,0.499944,0.499965,0.499974,0.499974
0.499959,0.499959,0.499945,0.499913,0.499856,0.499765,0.499625,0.499416,0.499113,0.498689,0.498111,0.497347,0.496364,0.495135,0.49364,0.491869,0.489826,0.487529,0.485011,0.482317,0.479505,0.47664,0.473789,0.471021,0.468401,0.465987,0.463831,0.461976,0.460454,0.459292,0.458508,0.458113,0.458113,0.458508,0.459292,0.460454,0.461976,0.463831,0.465987,0.468401,0.471021,0.473789,0.47664,0.479505,0.482317,0.485011,0.487529,0.489826,0.491869,0.49364,0.495135,0.496364,0.497347,0.498111,0.498689,0.499113,0.499416,0.499625,0.499765,0.499856,0.499913,0.499945,0.499959,0.499959
