0.499725,0.50006,0.499893,0.49954,0.498964,0.498109,0.496905,0.49527,0.493118,0.490371,0.486972,0.4829,0.478187,0.472929,0.467288,0.461493,0.455816,0.450553,0.445984,0.442343,0.439786,0.438371,0.438055,0.438699,0.440096,0.441997,0.444145,0.446297,0.44825,0.449843,0.450964,0.451541,0.451541,0.450964,0.449843,0.44825,0.446297,0.444145,0.441997,0.440096,0.438699,0.438055,0.438371,0.439786,0.442343,0.445984,0.450553,0.455816,0.461493,0.467288,0.472929,0.478187,0.4829,0.486972,0.490371,0.493118,0.49527,0.496905,0.498109,0.498964,0.49954,0.499893,0.50006,0.50006
0.50006,0.50006,0.499893,0.49954,0.498964,0.498109,0.496905,0.49527,0.493118,0.490371,0.486972,0.4829,0.478187,0.472929,0.467288,0.461493,0.455816,0.450553,0.445984,0.442343,0.439786,0.438371,0.438055,0.438699,0.440096,0.441997,0.444145,0.446297,0.44825,0.449843,0.450964,0.451541,0.451541,0.450964,0.449843,0.44825,0.446297,0.444145,0.441997,0.440096,0.438699,0.438055,0.438371,0.439786,0.442343,0.445984,0.450553,0.455816,0.461493,0.467288,0.472929,0.478187,0.4829,0.486972,0.490371,0.493118,0.49527,0.496905,0.498109,0.498964,0.49954,0.499893,0.50006,0.50006
0.499893,0.499893,0.499723,0.499362,0.498775,0.497906,0.496686,0.495033,0.492864,0.490101,0.486691,0.482614,0.477904,0.472658,0.467038,0.461269,0.45562,0.450383,0.445831,0.442195,0.439627,0.438183,0.437822,0.43841,0.439745,0.441582,0.44367,0.445771,0.447682,0.449245,0.450345,0.450913,0.450913,0.450345,0.449245,0.447682,0.445771,0.44367,0.441582,0.439745,0.43841,0.437822,0.438183,0.439627,0.442195,0.445831,0.450383,0.45562,0.461269,0.467038,0.472658,0.477904,0.482614,0.486691,0.490101,0.492864,0.495033,0.496686,0.497906,0.498775,0.499362,0.499723,0.499893,0.499893
0.49954,0.49954,0.499362,0.498987,0.498379,0.497482,0.49623,0.494541,0.492337,0.489544,0.486112,0.482026,0.477323,0.4721,0.46652,0.460804,0.455212,0.450025,0.445509,0.441884,0.439294,0.437796,0.437349,0.437827,0.439037,0.440748,0.442718,0.444715,0.446543,0.448045,0.449106,0.449654,0.449654,0.449106,0.448045,0.446543,0.444715,0.442718,0.440748,0.439037,0.437827,0.437349,0.437796,0.439294,0.441884,0.445509,0.450025,0.455212,0.460804,0.46652,0.4721,0.477323,0.482026,0.486112,0.489544,0.492337,0.494541,0.49623,0.497482,0.498379,0.498987,0.499362,0.49954,0.49954
0.498964,0.498964,0.498775,0.498379,0.497739,0.496802,0.495501,0.493762,0.491506,0.488669,0.485204,0.481105,0.476412,0.471226,0.465706,0.460067,0.454561,0.449452,0.44499,0.441383,0.438765,0.437189,0.436619,0.436938,0.437968,0.439494,0.441288,0.443132,0.444836,0.446245,0.447246,0.447764,0.447764,0.447246,0.446245,0.444836,0.443132,0.441288,0.439494,0.437968,0.436938,0.436619,0.437189,0.438765,0.441383,0.44499,0.449452,0.454561,0.460067,0.465706,0.471226,0.476412,0.481105,0.485204,0.488669,0.491506,0.493762,0.495501,0.496802,0.497739,0.498379,0.498775,0.498964,0.498964
0.498109,0.498109,0.497906,0.497482,0.496802,0.495812,0.494451,0.492646,0.490326,0.487432,0.483927,0.479812,0.475135,0.469997,0.464559,0.459023,0.45363,0.448625,0.44424,0.440662,0.438015,0.436346,0.435622,0.43574,0.43654,0.437827,0.439392,0.441034,0.442572,0.443857,0.444775,0.445253,0.445253,0.444775,0.443857,0.442572,0.441034,0.439392,0.437827,0.43654,0.43574,0.435622,0.436346,0.438015,0.440662,0.44424,0.448625,0.45363,0.459023,0.464559,0.469997,0.475135,0.479812,0.483927,0.487432,0.490326,0.492646,0.494451,0.495812,0.496802,0.497482,0.497906,0.498109,0.498109
0.496905,0.496905,0.496686,0.49623,0.495501,0.494451,0.493018,0.491137,0.488742,0.485783,0.482234,0.478105,0.473451,0.468378,0.463041,0.457637,0.452387,0.447516,0.443232,0.4397,0.437028,0.435258,0.43436,0.434244,0.434772,0.435772,0.437061,0.438455,0.439787,0.440915,0.44173,0.442156,0.442156,0.44173,0.440915,0.439787,0.438455,0.437061,0.435772,0.434772,0.434244,0.43436,0.435258,0.437028,0.4397,0.443232,0.447516,0.452387,0.457637,0.463041,0.468378,0.473451,0.478105,0.482234,0.485783,0.488742,0.491137,0.493018,0.494451,0.495501,0.49623,0.496686,0.496905,0.496905
0.49527,0.49527,0.495033,0.494541,0.493762,0.492646,0.491137,0.489173,0.4867,0.483675,0.480084,0.475947,0.471329,0.466339,0.461129,0.455886,0.450812,0.446108,0.441954,0.438491,0.435808,0.433939,0.432857,0.432486,0.432711,0.433387,0.434357,0.435462,0.43655,0.43749,0.438178,0.438541,0.438541,0.438178,0.43749,0.43655,0.435462,0.434357,0.433387,0.432711,0.432486,0.432857,0.433939,0.435808,0.438491,0.441954,0.446108,0.450812,0.455886,0.461129,0.466339,0.471329,0.475947,0.480084,0.483675,0.4867,0.489173,0.491137,0.492646,0.493762,0.494541,0.495033,0.49527,0.49527
0.493118,0.493118,0.492864,0.492337,0.491506,0.490326,0.488742,0.4867,0.484152,0.481069,0.477446,0.473317,0.468754,0.463872,0.45882,0.453772,0.44891,0.44441,0.440421,0.437058,0.434388,0.432433,0.43117,0.430536,0.430439,0.430764,0.431382,0.432161,0.43297,0.433692,0.434232,0.43452,0.43452,0.434232,0.433692,0.43297,0.432161,0.431382,0.430764,0.430439,0.430536,0.43117,0.432433,0.434388,0.437058,0.440421,0.44441,0.44891,0.453772,0.45882,0.463872,0.468754,0.473317,0.477446,0.481069,0.484152,0.4867,0.488742,0.490326,0.491506,0.492337,0.492864,0.493118,0.493118
0.490371,0.490371,0.490101,0.489544,0.488669,0.487432,0.485783,0.483675,0.481069,0.477945,0.474312,0.470216,0.465738,0.460998,0.45614,0.451327,0.44672,0.442466,0.438684,0.435458,0.432834,0.430819,0.429391,0.4285,0.428076,0.428034,0.428276,0.4287,0.4292,0.429677,0.430048,0.43025,0.43025,0.430048,0.429677,0.4292,0.4287,0.428276,0.428034,0.428076,0.4285,0.429391,0.430819,0.432834,0.435458,0.438684,0.442466,0.44672,0.451327,0.45614,0.460998,0.465738,0.470216,0.474312,0.477945,0.481069,0.483675,0.485783,0.487432,0.488669,0.489544,0.490101,0.490371,0.490371
