0.469148,0.464972,0.463607,0.460944,0.457107,0.452276,0.446664,0.440508,0.434051,0.427528,0.42115,0.415099,0.409518,0.404509,0.400135,0.396422,0.393363,0.390928,0.389064,0.387708,0.386789,0.386231,0.385964,0.385918,0.38603,0.386244,0.386513,0.386796,0.38706,0.38728,0.387437,0.387518,0.387518,0.387437,0.38728,0.38706,0.386796,0.386513,0.386244,0.38603,0.385918,0.385964,0.386231,0.386789,0.387708,0.389064,0.390928,0.393363,0.396422,0.400135,0.404509,0.409518,0.415099,0.42115,0.427528,0.434051,0.440508,0.446664,0.452276,0.457107,0.460944,0.463607,0.464972,0.464972
0.464972,0.464972,0.463607,0.460944,0.457107,0.452276,0.446664,0.440508,0.434051,0.427528,0.42115,0.415099,0.409518,0.404509,0.400135,0.396422,0.393363,0.390928,0.389064,0.387708,0.386789,0.386231,0.385964,0.385918,0.38603,0.386244,0.386513,0.386796,0.38706,0.38728,0.387437,0.387518,0.387518,0.387437,0.38728,0.38706,0.386796,0.386513,0.386244,0.38603,0.385918,0.385964,0.386231,0.386789,0.387708,0.389064,0.390928,0.393363,0.396422,0.400135,0.404509,0.409518,0.415099,0.42115,0.427528,0.434051,0.440508,0.446664,0.452276,0.457107,0.460944,0.463607,0.464972,0.464972
0.463607,0.463607,0.462291,0.459724,0.456031,0.451387,0.446003,0.44011,0.433943,0.427727,0.421664,0.415923,0.410637,0.405899,0.401764,0.398254,0.395358,0.393045,0.391266,0.389961,0.389061,0.388499,0.388208,0.388125,0.388191,0.388356,0.388575,0.388812,0.389037,0.389225,0.38936,0.389431,0.389431,0.38936,0.389225,0.389037,0.388812,0.388575,0.388356,0.388191,0.388125,0.388208,0.388499,0.389061,0.389961,0.391266,0.393045,0.395358,0.398254,0.401764,0.405899,0.410637,0.415923,0.421664,0.427727,0.433943,0.44011,0.446003,0.451387,0.456031,0.459724,0.462291,0.463607,0.463607
0.460944,0.460944,0.459724,0.457348,0.453938,0.449663,0.444726,0.439346,0.433741,0.428119,0.42266,0.417513,0.412791,0.408569,0.40489,0.401764,0.399178,0.3971,0.395484,0.394277,0.393419,0.392854,0.392523,0.392374,0.392359,0.392434,0.392565,0.392719,0.392871,0.393002,0.393098,0.393148,0.393148,0.393098,0.393002,0.392871,0.392719,0.392565,0.392434,0.392359,0.392374,0.392523,0.392854,0.393419,0.394277,0.395484,0.3971,0.399178,0.401764,0.40489,0.408569,0.412791,0.417513,0.42266,0.428119,0.433741,0.439346,0.444726,0.449663,0.453938,0.457348,0.459724,0.460944,0.460944
0.457107,0.457107,0.456031,0.453938,0.450945,0.44721,0.442921,0.438278,0.433475,0.428692,0.424081,0.419762,0.415823,0.412315,0.409263,0.406667,0.404509,0.402757,0.401371,0.400306,0.399516,0.398955,0.398582,0.398355,0.39824,0.398205,0.398223,0.398273,0.398334,0.398392,0.398437,0.398461,0.398461,0.398437,0.398392,0.398334,0.398273,0.398223,0.398205,0.39824,0.398355,0.398582,0.398955,0.399516,0.400306,0.401371,0.402757,0.404509,0.406667,0.409263,0.412315,0.415823,0.419762,0.424081,0.428692,0.433475,0.438278,0.442921,0.44721,0.450945,0.453938,0.456031,0.457107,0.457107
0.452276,0.452276,0.451387,0.449663,0.44721,0.444169,0.440703,0.436985,0.433178,0.429426,0.425847,0.422527,0.419524,0.416865,0.414557,0.412589,0.410939,0.409577,0.408471,0.407585,0.40689,0.406353,0.405947,0.405649,0.405437,0.40529,0.405195,0.405135,0.405101,0.405084,0.405076,0.405073,0.405073,0.405076,0.405084,0.405101,0.405135,0.405195,0.40529,0.405437,0.405649,0.405947,0.406353,0.40689,0.407585,0.408471,0.409577,0.410939,0.412589,0.414557,0.416865,0.419524,0.422527,0.425847,0.429426,0.433178,0.436985,0.440703,0.444169,0.44721,0.449663,0.451387,0.452276,0.452276
0.446664,0.446664,0.446003,0.444726,0.442921,0.440703,0.438204,0.435557,0.432887,0.430297,0.427865,0.425644,0.423659,0.421916,0.420408,0.419114,0.41801,0.417072,0.416275,0.415599,0.415024,0.414537,0.414125,0.413778,0.413489,0.413251,0.413058,0.412904,0.412787,0.412702,0.412647,0.412619,0.412619,0.412647,0.412702,0.412787,0.412904,0.413058,0.413251,0.413489,0.413778,0.414125,0.414537,0.415024,0.415599,0.416275,0.417072,0.41801,0.419114,0.420408,0.421916,0.423659,0.425644,0.427865,0.430297,0.432887,0.435557,0.438204,0.440703,0.442921,0.444726,0.446003,0.446664,0.446664
0.440508,0.440508,0.44011,0.439346,0.438278,0.436985,0.435557,0.434082,0.432635,0.431274,0.430038,0.428944,0.427992,0.42717,0.426458,0.425834,0.425276,0.424766,0.42429,0.423839,0.42341,0.423001,0.422615,0.422255,0.421924,0.421628,0.421368,0.421148,0.420969,0.420835,0.420744,0.420699,0.420699,0.420744,0.420835,0.420969,0.421148,0.421368,0.421628,0.421924,0.422255,0.422615,0.423001,0.42341,0.423839,0.42429,0.424766,0.425276,0.425834,0.426458,0.42717,0.427992,0.428944,0.430038,0.431274,0.432635,0.434082,0.435557,0.436985,0.438278,0.439346,0.44011,0.440508,0.440508
0.434051,0.434051,0.433943,0.433741,0.433475,0.433178,0.432887,0.432635,0.432443,0.432321,0.432269,0.432272,0.43231,0.432359,0.432394,0.432396,0.43235,0.432245,0.432082,0.431862,0.431595,0.431292,0.430966,0.430631,0.4303,0.429985,0.429697,0.429444,0.429234,0.429072,0.428962,0.428907,0.428907,0.428962,0.429072,0.429234,0.429444,0.429697,0.429985,0.4303,0.430631,0.430966,0.431292,0.431595,0.431862,0.432082,0.432245,0.43235,0.432396,0.432394,0.432359,0.43231,0.432272,0.432269,0.432321,0.432443,0.432635,0.432887,0.433178,0.433475,0.433741,0.433943,0.434051,0.434051
0.427528,0.427528,0.427727,0.428119,0.428692,0.429426,0.430297,0.431274,0.432321,0.4334,0.434471,0.435494,0.436436,0.437268,0.437968,0.438524,0.43893,0.439191,0.439316,0.43932,0.439223,0.439045,0.438809,0.438534,0.438242,0.437949,0.437671,0.437421,0.437209,0.437043,0.436929,0.436872,0.436872,0.436929,0.437043,0.437209,0.437421,0.437671,0.437949,0.438242,0.438534,0.438809,0.439045,0.439223,0.43932,0.439316,0.439191,0.43893,0.438524,0.437968,0.437268,0.436436,0.435494,0.434471,0.4334,0.432321,0.431274,0.430297,0.429426,0.428692,0.428119,0.427727,0.427528,0.427528
