0.492136,0.49066,0.489863,0.488274,0.485908,0.482787,0.47895,0.474449,0.469358,0.463768,0.457786,0.451532,0.445134,0.438719,0.43241,0.426319,0.420538,0.415145,0.410194,0.405718,0.401732,0.398235,0.395209,0.392631,0.390465,0.388677,0.387228,0.386084,0.38521,0.38458,0.384173,0.383973,0.383973,0.384173,0.38458,0.38521,0.386084,0.387228,0.388677,0.390465,0.392631,0.395209,0.398235,0.401732,0.405718,0.410194,0.415145,0.420538,0.426319,0.43241,0.438719,0.445134,0.451532,0.457786,0.463768,0.469358,0.474449,0.47895,0.482787,0.485908,0.488274,0.489863,0.49066,0.49066
0.49066,0.49066,0.489863,0.488274,0.485908,0.482787,0.47895,0.474449,0.469358,0.463768,0.457786,0.451532,0.445134,0.438719,0.43241,0.426319,0.420538,0.415145,0.410194,0.405718,0.401732,0.398235,0.395209,0.392631,0.390465,0.388677,0.387228,0.386084,0.38521,0.38458,0.384173,0.383973,0.383973,0.384173,0.38458,0.38521,0.386084,0.387228,0.388677,0.390465,0.392631,0.395209,0.398235,0.401732,0.405718,0.410194,0.415145,0.420538,0.426319,0.43241,0.438719,0.445134,0.451532,0.457786,0.463768,0.469358,0.474449,0.47895,0.482787,0.485908,0.488274,0.489863,0.49066,0.49066
0.489863,0.489863,0.489046,0.487421,0.485008,0.48184,0.477965,0.473446,0.468365,0.462822,0.456928,0.450806,0.44458,0.438376,0.432307,0.426477,0.420971,0.415854,0.411175,0.406958,0.403212,0.399933,0.397101,0.39469,0.392667,0.390996,0.389643,0.388574,0.387758,0.387169,0.386788,0.386601,0.386601,0.386788,0.387169,0.387758,0.388574,0.389643,0.390996,0.392667,0.39469,0.397101,0.399933,0.403212,0.406958,0.411175,0.415854,0.420971,0.426477,0.432307,0.438376,0.44458,0.450806,0.456928,0.462822,0.468365,0.473446,0.477965,0.48184,0.485008,0.487421,0.489046,0.489863,0.489863
0.488274,0.488274,0.487421,0.48573,0.483235,0.479984,0.476044,0.4715,0.466451,0.46101,0.455297,0.449436,0.44355,0.437753,0.432147,0.426818,0.421835,0.417245,0.413079,0.40935,0.406058,0.403188,0.400719,0.398621,0.396864,0.395415,0.394241,0.393313,0.392603,0.392091,0.39176,0.391597,0.391597,0.39176,0.392091,0.392603,0.393313,0.394241,0.395415,0.396864,0.398621,0.400719,0.403188,0.406058,0.40935,0.413079,0.417245,0.421835,0.426818,0.432147,0.437753,0.44355,0.449436,0.455297,0.46101,0.466451,0.4715,0.476044,0.479984,0.483235,0.48573,0.487421,0.488274,0.488274
0.485908,0.485908,0.485008,0.483235,0.480637,0.477288,0.473281,0.468728,0.46375,0.458479,0.453045,0.447574,0.442182,0.436968,0.432015,0.427387,0.423127,0.419261,0.415798,0.412735,0.410056,0.407739,0.405758,0.404083,0.402683,0.40153,0.400595,0.399856,0.39929,0.398881,0.398615,0.398484,0.398484,0.398615,0.398881,0.39929,0.399856,0.400595,0.40153,0.402683,0.404083,0.405758,0.407739,0.410056,0.412735,0.415798,0.419261,0.423127,0.427387,0.432015,0.436968,0.442182,0.447574,0.453045,0.458479,0.46375,0.468728,0.473281,0.477288,0.480637,0.483235,0.485008,0.485908,0.485908
0.482787,0.482787,0.48184,0.479984,0.477288,0.473854,0.469807,0.465288,0.460446,0.45543,0.45038,0.44542,0.440655,0.436167,0.432014,0.428232,0.424835,0.421824,0.419185,0.416894,0.414923,0.413243,0.41182,0.410627,0.409634,0.408817,0.408155,0.40763,0.407227,0.406935,0.406745,0.406651,0.406651,0.406745,0.406935,0.407227,0.40763,0.408155,0.408817,0.409634,0.410627,0.41182,0.413243,0.414923,0.416894,0.419185,0.421824,0.424835,0.428232,0.432014,0.436167,0.440655,0.44542,0.45038,0.45543,0.460446,0.465288,0.469807,0.473854,0.477288,0.479984,0.48184,0.482787,0.482787
0.47895,0.47895,0.477965,0.476044,0.473281,0.469807,0.465778,0.461368,0.45675,0.452088,0.447529,0.443191,0.439164,0.435506,0.432248,0.429394,0.426932,0.424834,0.423063,0.42158,0.420344,0.419318,0.418469,0.417766,0.417187,0.416713,0.416328,0.416021,0.415784,0.415611,0.415497,0.415441,0.415441,0.415497,0.415611,0.415784,0.416021,0.416328,0.416713,0.417187,0.417766,0.418469,0.419318,0.420344,0.42158,0.423063,0.424834,0.426932,0.429394,0.432248,0.435506,0.439164,0.443191,0.447529,0.452088,0.45675,0.461368,0.465778,0.469807,0.473281,0.476044,0.477965,0.47895,0.47895
0.474449,0.474449,0.473446,0.4715,0.468728,0.465288,0.461368,0.457168,0.452881,0.448684,0.44472,0.441099,0.437888,0.435122,0.432799,0.430896,0.429372,0.428175,0.427249,0.426542,0.426005,0.425596,0.425282,0.425037,0.424843,0.424685,0.424557,0.424452,0.424369,0.424306,0.424264,0.424243,0.424243,0.424264,0.424306,0.424369,0.424452,0.424557,0.424685,0.424843,0.425037,0.425282,0.425596,0.426005,0.426542,0.427249,0.428175,0.429372,0.430896,0.432799,0.435122,0.437888,0.441099,0.44472,0.448684,0.452881,0.457168,0.461368,0.465288,0.468728,0.4715,0.473446,0.474449,0.474449
0.469358,0.469358,0.468365,0.466451,0.46375,0.460446,0.45675,0.452881,0.449047,0.445425,0.442152,0.439319,0.436972,0.435114,0.433718,0.432731,0.43209,0.431724,0.431563,0.431548,0.431625,0.431753,0.431901,0.432048,0.432182,0.432295,0.432384,0.432452,0.432501,0.432533,0.432553,0.432562,0.432562,0.432553,0.432533,0.432501,0.432452,0.432384,0.432295,0.432182,0.432048,0.431901,0.431753,0.431625,0.431548,0.431563,0.431724,0.43209,0.432731,0.433718,0.435114,0.436972,0.439319,0.442152,0.445425,0.449047,0.452881,0.45675,0.460446,0.46375,0.466451,0.468365,0.469358,0.469358
0.463768,0.463768,0.462822,0.46101,0.458479,0.45543,0.452088,0.448684,0.445425,0.442483,0.439978,0.43798,0.436507,0.435536,0.435013,0.434864,0.435007,0.435359,0.435846,0.436404,0.436981,0.437539,0.438055,0.438511,0.438902,0.439226,0.439487,0.43969,0.439842,0.43995,0.440019,0.440052,0.440052,0.440019,0.43995,0.439842,0.43969,0.439487,0.439226,0.438902,0.438511,0.438055,0.437539,0.436981,0.436404,0.435846,0.435359,0.435007,0.434864,0.435013,0.435536,0.436507,0.43798,0.439978,0.442483,0.445425,0.448684,0.452088,0.45543,0.458479,0.46101,0.462822,0.463768,0.463768
0.457786,0.457786,0.456928,0.455297,0.453045,0.45038,0.447529,0.44472,0.442152,0.439978,0.438297,0.437151,0.436532,0.436391,0.436655,0.437234,0.438034,0.43897,0.439966,0.440963,0.441914,0.44279,0.44357,0.444248,0.444822,0.445297,0.44568,0.445981,0.446208,0.44637,0.446474,0.446525,0.446525,0.446474,0.44637,0.446208,0.445981,0.44568,0.445297,0.444822,0.444248,0.44357,0.44279,0.441914,0.440963,0.439966,0.43897,0.438034,0.437234,0.436655,0.436391,0.436532,0.437151,0.438297,0.439978,0.442152,0.44472,0.447529,0.45038,0.453045,0.455297,0.456928,0.457786,0.457786
0.451532,0.451532,0.450806,0.449436,0.447574,0.44542,0.443191,0.441099,0.439319,0.43798,0.437151,0.436846,0.437032,0.437641,0.438583,0.439762,0.441081,0.442459,0.443826,0.44513,0.446334,0.447417,0.448368,0.449187,0.449876,0.450446,0.450906,0.451269,0.451545,0.451743,0.45187,0.451933,0.451933,0.45187,0.451743,0.451545,0.451269,0.450906,0.450446,0.449876,0.449187,0.448368,0.447417,0.446334,0.44513,0.443826,0.442459,0.441081,0.439762,0.438583,0.437641,0.437032,0.436846,0.437151,0.43798,0.439319,0.441099,0.443191,0.44542,0.447574,0.449436,0.450806,0.451532,0.451532
0.445134,0.445134,0.44458,0.44355,0.442182,0.440655,0.439164,0.437888,0.436972,0.436507,0.436532,0.437032,0.437954,0.439214,0.440716,0.442363,0.444067,0.445752,0.447361,0.448854,0.450205,0.451403,0.452444,0.453335,0.454083,0.454702,0.455203,0.455599,0.455901,0.456119,0.45626,0.456329,0.456329,0.45626,0.456119,0.455901,0.455599,0.455203,0.454702,0.454083,0.453335,0.452444,0.451403,0.450205,0.448854,0.447361,0.445752,0.444067,0.442363,0.440716,0.439214,0.437954,0.437032,0.436532,0.436507,0.436972,0.437888,0.439164,0.440655,0.442182,0.44355,0.44458,0.445134,0.445134
0.438719,0.438719,0.438376,0.437753,0.436968,0.436167,0.435506,0.435122,0.435114,0.435536,0.436391,0.437641,0.439214,0.44102,0.442964,0.444956,0.44692,0.448796,0.450539,0.452124,0.453538,0.454777,0.455847,0.456758,0.457523,0.458156,0.458669,0.459077,0.459389,0.459615,0.459761,0.459834,0.459834,0.459761,0.459615,0.459389,0.459077,0.458669,0.458156,0.457523,0.456758,0.455847,0.454777,0.453538,0.452124,0.450539,0.448796,0.44692,0.444956,0.442964,0.44102,0.439214,0.437641,0.436391,0.435536,0.435114,0.435122,0.435506,0.436167,0.436968,0.437753,0.438376,0.438719,0.438719
