0.476799,0.477813,0.477739,0.477591,0.477367,0.477065,0.47668,0.476208,0.475641,0.474971,0.474184,0.473262,0.472181,0.470908,0.469396,0.46759,0.465415,0.462785,0.4596,0.455756,0.451159,0.445738,0.439469,0.432397,0.424655,0.416479,0.408205,0.400251,0.393092,0.3872,0.383003,0.380818,0.380818,0.383003,0.3872,0.393092,0.400251,0.408205,0.416479,0.424655,0.432397,0.439469,0.445738,0.451159,0.455756,0.4596,0.462785,0.465415,0.46759,0.469396,0.470908,0.472181,0.473262,0.474184,0.474971,0.475641,0.476208,0.47668,0.477065,0.477367,0.477591,0.477739,0.477813,0.477813
0.477813,0.477813,0.477739,0.477591,0.477367,0.477065,0.47668,0.476208,0.475641,0.474971,0.474184,0.473262,0.472181,0.470908,0.469396,0.46759,0.465415,0.462785,0.4596,0.455756,0.451159,0.445738,0.439469,0.432397,0.424655,0.416479,0.408205,0.400251,0.393092,0.3872,0.383003,0.380818,0.380818,0.383003,0.3872,0.393092,0.400251,0.408205,0.416479,0.424655,0.432397,0.439469,0.445738,0.451159,0.455756,0.4596,0.462785,0.465415,0.46759,0.469396,0.470908,0.472181,0.473262,0.474184,0.474971,0.475641,0.476208,0.47668,0.477065,0.477367,0.477591,0.477739,0.477813,0.477813
0.477739,0.477739,0.477665,0.477516,0.477291,0.476987,0.4766,0.476124,0.475554,0.474878,0.474084,0.473154,0.472062,0.470775,0.469248,0.467423,0.465228,0.462577,0.459374,0.455519,0.45092,0.445512,0.439274,0.432256,0.424592,0.416515,0.408355,0.400524,0.393482,0.387694,0.383573,0.381428,0.381428,0.383573,0.387694,0.393482,0.400524,0.408355,0.416515,0.424592,0.432256,0.439274,0.445512,0.45092,0.455519,0.459374,0.462577,0.465228,0.467423,0.469248,0.470775,0.472062,0.473154,0.474084,0.474878,0.475554,0.476124,0.4766,0.476987,0.477291,0.477516,0.477665,0.477739,0.477739
0.477591,0.477591,0.477516,0.477366,0.477138,0.47683,0.476438,0.475956,0.475377,0.474691,0.473883,0.472935,0.471822,0.470508,0.468949,0.467087,0.464853,0.462164,0.458927,0.455049,0.450449,0.445068,0.438896,0.431986,0.424476,0.416593,0.408658,0.401067,0.394257,0.38867,0.384697,0.382631,0.382631,0.384697,0.38867,0.394257,0.401067,0.408658,0.416593,0.424476,0.431986,0.438896,0.445068,0.450449,0.455049,0.458927,0.462164,0.464853,0.467087,0.468949,0.470508,0.471822,0.472935,0.473883,0.474691,0.475377,0.475956,0.476438,0.47683,0.477138,0.477366,0.477516,0.477591,0.477591
0.477367,0.477367,0.477291,0.477138,0.476906,0.476592,0.476192,0.4757,0.475108,0.474405,0.473577,0.472602,0.471455,0.470102,0.468496,0.466582,0.464291,0.461547,0.458263,0.454358,0.44976,0.444425,0.438353,0.431606,0.424323,0.416726,0.40912,0.401875,0.3954,0.390103,0.386343,0.384391,0.384391,0.386343,0.390103,0.3954,0.401875,0.40912,0.416726,0.424323,0.431606,0.438353,0.444425,0.44976,0.454358,0.458263,0.461547,0.464291,0.466582,0.468496,0.470102,0.471455,0.472602,0.473577,0.474405,0.475108,0.4757,0.476192,0.476592,0.476906,0.477138,0.477291,0.477367,0.477367
0.477065,0.477065,0.476987,0.47683,0.476592,0.47627,0.475859,0.475353,0.474743,0.474017,0.473159,0.472149,0.470958,0.469551,0.467884,0.465903,0.463542,0.460731,0.457394,0.453462,0.448876,0.44361,0.437676,0.431146,0.424159,0.41693,0.409744,0.402939,0.396888,0.391956,0.388466,0.386656,0.386656,0.388466,0.391956,0.396888,0.402939,0.409744,0.41693,0.424159,0.431146,0.437676,0.44361,0.448876,0.453462,0.457394,0.460731,0.463542,0.465903,0.467884,0.469551,0.470958,0.472149,0.473159,0.474017,0.474743,0.475353,0.475859,0.47627,0.476592,0.47683,0.476987,0.477065,0.477065
0.47668,0.47668,0.4766,0.476438,0.476192,0.475859,0.475434,0.474909,0.474275,0.473519,0.472623,0.471567,0.47032,0.468849,0.467109,0.465048,0.462608,0.459724,0.456334,0.452381,0.447826,0.442657,0.436901,0.430641,0.424014,0.417225,0.410534,0.404247,0.39869,0.394182,0.391003,0.389358,0.389358,0.391003,0.394182,0.39869,0.404247,0.410534,0.417225,0.424014,0.430641,0.436901,0.442657,0.447826,0.452381,0.456334,0.459724,0.462608,0.465048,0.467109,0.468849,0.47032,0.471567,0.472623,0.473519,0.474275,0.474909,0.475434,0.475859,0.476192,0.476438,0.4766,0.47668,0.47668
0.476208,0.476208,0.476124,0.475956,0.4757,0.475353,0.474909,0.47436,0.473695,0.472901,0.471958,0.470846,0.469533,0.467987,0.466164,0.464016,0.461492,0.458538,0.455102,0.451145,0.446644,0.441605,0.43607,0.430128,0.423918,0.417627,0.411491,0.405776,0.400763,0.396721,0.393881,0.392416,0.392416,0.393881,0.396721,0.400763,0.405776,0.411491,0.417627,0.423918,0.430128,0.43607,0.441605,0.446644,0.451145,0.455102,0.458538,0.461492,0.464016,0.466164,0.467987,0.469533,0.470846,0.471958,0.472901,0.473695,0.47436,0.474909,0.475353,0.4757,0.475956,0.476124,0.476208,0.476208
0.475641,0.475641,0.475554,0.475377,0.475108,0.474743,0.474275,0.473695,0.472992,0.472151,0.471152,0.469973,0.468585,0.466954,0.465042,0.462806,0.460201,0.457185,0.45372,0.449783,0.445368,0.440498,0.435226,0.429648,0.423898,0.418149,0.412607,0.407499,0.403057,0.3995,0.397014,0.395736,0.395736,0.397014,0.3995,0.403057,0.407499,0.412607,0.418149,0.423898,0.429648,0.435226,0.440498,0.445368,0.449783,0.45372,0.457185,0.460201,0.462806,0.465042,0.466954,0.468585,0.469973,0.471152,0.472151,0.472992,0.473695,0.474275,0.474743,0.475108,0.475377,0.475554,0.475641,0.475641
0.474971,0.474971,0.474878,0.474691,0.474405,0.474017,0.473519,0.472901,0.472151,0.471253,0.470188,0.468934,0.467462,0.465742,0.46374,0.461419,0.458744,0.455684,0.452216,0.448331,0.44404,0.439378,0.43441,0.429233,0.423976,0.418793,0.413863,0.409372,0.405506,0.402436,0.400304,0.399212,0.399212,0.400304,0.402436,0.405506,0.409372,0.413863,0.418793,0.423976,0.429233,0.43441,0.439378,0.44404,0.448331,0.452216,0.455684,0.458744,0.461419,0.46374,0.465742,0.467462,0.468934,0.470188,0.471253,0.472151,0.472901,0.473519,0.474017,0.474405,0.474691,0.474878,0.474971,0.474971
0.474184,0.474184,0.474084,0.473883,0.473577,0.473159,0.472623,0.471958,0.471152,0.470188,0.469048,0.46771,0.46615,0.46434,0.462252,0.459858,0.457133,0.454056,0.450619,0.446825,0.442698,0.438285,0.433656,0.428907,0.42416,0.41955,0.415228,0.411342,0.408036,0.405436,0.403643,0.402729,0.402729,0.403643,0.405436,0.408036,0.411342,0.415228,0.41955,0.42416,0.428907,0.433656,0.438285,0.442698,0.446825,0.450619,0.454056,0.457133,0.459858,0.462252,0.46434,0.46615,0.46771,0.469048,0.470188,0.471152,0.471958,0.472623,0.473159,0.473577,0.473883,0.474084,0.474184,0.474184
0.473262,0.473262,0.473154,0.472935,0.472602,0.472149,0.471567,0.470846,0.469973,0.468934,0.46771,0.466284,0.464634,0.462739,0.460578,0.45813,0.455382,0.452324,0.448957,0.445297,0.441377,0.437248,0.432985,0.42868,0.424443,0.420393,0.416653,0.41334,0.410558,0.408394,0.406915,0.406165,0.406165,0.406915,0.408394,0.410558,0.41334,0.416653,0.420393,0.424443,0.42868,0.432985,0.437248,0.441377,0.445297,0.448957,0.452324,0.455382,0.45813,0.460578,0.462739,0.464634,0.466284,0.46771,0.468934,0.469973,0.470846,0.471567,0.472149,0.472602,0.472935,0.473154,0.473262,0.473262
0.472181,0.472181,0.472062,0.471822,0.471455,0.470958,0.47032,0.469533,0.468585,0.467462,0.46615,0.464634,0.462899,0.460931,0.458716,0.456243,0.453508,0.450509,0.447258,0.443775,0.4401,0.436285,0.432403,0.42854,0.424797,0.421274,0.418073,0.41528,0.41297,0.411197,0.409997,0.409392,0.409392,0.409997,0.411197,0.41297,0.41528,0.418073,0.421274,0.424797,0.42854,0.432403,0.436285,0.4401,0.443775,0.447258,0.450509,0.453508,0.456243,0.458716,0.460931,0.462899,0.464634,0.46615,0.467462,0.468585,0.469533,0.47032,0.470958,0.471455,0.471822,0.472062,0.472181,0.472181
0.470908,0.470908,0.470775,0.470508,0.470102,0.469551,0.468849,0.467987,0.466954,0.465742,0.46434,0.462739,0.460931,0.458909,0.456668,0.454206,0.451525,0.448632,0.445541,0.442277,0.438877,0.435393,0.431893,0.428457,0.425172,0.422127,0.419403,0.417065,0.415163,0.413724,0.412763,0.412282,0.412282,0.412763,0.413724,0.415163,0.417065,0.419403,0.422127,0.425172,0.428457,0.431893,0.435393,0.438877,0.442277,0.445541,0.448632,0.451525,0.454206,0.456668,0.458909,0.460931,0.462739,0.46434,0.465742,0.466954,0.467987,0.468849,0.469551,0.470102,0.470508,0.470775,0.470908,0.470908
0.469396,0.469396,0.469248,0.468949,0.468496,0.467884,0.467109,0.466164,0.465042,0.46374,0.462252,0.460578,0.458716,0.456668,0.454437,0.452028,0.449448,0.446707,0.443818,0.440805,0.437701,0.434553,0.43142,0.428376,0.425499,0.422866,0.420545,0.418587,0.41702,0.415856,0.415089,0.414709,0.414709,0.415089,0.415856,0.41702,0.418587,0.420545,0.422866,0.425499,0.428376,0.43142,0.434553,0.437701,0.440805,0.443818,0.446707,0.449448,0.452028,0.454437,0.456668,0.458716,0.460578,0.462252,0.46374,0.465042,0.466164,0.467109,0.467884,0.468496,0.468949,0.469248,0.469396,0.469396
0.46759,0.46759,0.467423,0.467087,0.466582,0.465903,0.465048,0.464016,0.462806,0.461419,0.459858,0.45813,0.456243,0.454206,0.452028,0.449719,0.447287,0.44474,0.442088,0.439349,0.436547,0.433721,0.430925,0.428223,0.425689,0.423392,0.421393,0.419733,0.418428,0.417476,0.416859,0.416557,0.416557,0.416859,0.417476,0.418428,0.419733,0.421393,0.423392,0.425689,0.428223,0.430925,0.433721,0.436547,0.439349,0.442088,0.44474,0.447287,0.449719,0.452028,0.454206,0.456243,0.45813,0.459858,0.461419,0.462806,0.464016,0.465048,0.465903,0.466582,0.467087,0.467423,0.46759,0.46759
0.465415,0.465415,0.465228,0.464853,0.464291,0.463542,0.462608,0.461492,0.460201,0.458744,0.457133,0.455382,0.453508,0.451525,0.449448,0.447287,0.445047,0.442731,0.440341,0.437883,0.435374,0.432842,0.430335,0.427913,0.425647,0.423605,0.421843,0.4204,0.419285,0.418486,0.417978,0.417732,0.417732,0.417978,0.418486,0.419285,0.4204,0.421843,0.423605,0.425647,0.427913,0.430335,0.432842,0.435374,0.437883,0.440341,0.442731,0.445047,0.447287,0.449448,0.451525,0.453508,0.455382,0.457133,0.458744,0.460201,0.461492,0.462608,0.463542,0.464291,0.464853,0.465228,0.465415,0.465415
0.462785,0.462785,0.462577,0.462164,0.461547,0.460731,0.459724,0.458538,0.457185,0.455684,0.454056,0.452324,0.450509,0.448632,0.446707,0.44474,0.442731,0.440672,0.438555,0.436372,0.43413,0.43185,0.429573,0.42736,0.425282,0.423411,0.421806,0.420504,0.419512,0.418814,0.418378,0.41817,0.41817,0.418378,0.418814,0.419512,0.420504,0.421806,0.423411,0.425282,0.42736,0.429573,0.43185,0.43413,0.436372,0.438555,0.440672,0.442731,0.44474,0.446707,0.448632,0.450509,0.452324,0.454056,0.455684,0.457185,0.458538,0.459724,0.460731,0.461547,0.462164,0.462577,0.462785,0.462785
0.4596,0.4596,0.459374,0.458927,0.458263,0.457394,0.456334,0.455102,0.45372,0.452216,0.450619,0.448957,0.447258,0.445541,0.443818,0.442088,0.440341,0.438555,0.436707,0.434779,0.432765,0.430682,0.428569,0.42649,0.424523,0.422745,0.421223,0.419995,0.419071,0.418429,0.418035,0.417849,0.417849,0.418035,0.418429,0.419071,0.419995,0.421223,0.422745,0.424523,0.42649,0.428569,0.430682,0.432765,0.434779,0.436707,0.438555,0.440341,0.442088,0.443818,0.445541,0.447258,0.448957,0.450619,0.452216,0.45372,0.455102,0.456334,0.457394,0.458263,0.458927,0.459374,0.4596,0.4596
