0.493666,0.494305,0.494253,0.494143,0.493969,0.493714,0.493356,0.492862,0.492187,0.491273,0.490047,0.488424,0.486311,0.483615,0.480256,0.476181,0.471381,0.465904,0.459865,0.453449,0.446895,0.440481,0.434493,0.429185,0.42475,0.421291,0.418806,0.417201,0.416301,0.415894,0.415767,0.41575,0.41575,0.415767,0.415894,0.416301,0.417201,0.418806,0.421291,0.42475,0.429185,0.434493,0.440481,0.446895,0.453449,0.459865,0.465904,0.471381,0.476181,0.480256,0.483615,0.486311,0.488424,0.490047,0.491273,0.492187,0.492862,0.493356,0.493714,0.493969,0.494143,0.494253,0.494305,0.494305
0.494305,0.494305,0.494253,0.494143,0.493969,0.493714,0.493356,0.492862,0.492187,0.491273,0.490047,0.488424,0.486311,0.483615,0.480256,0.476181,0.471381,0.465904,0.459865,0.453449,0.446895,0.440481,0.434493,0.429185,0.42475,0.421291,0.418806,0.417201,0.416301,0.415894,0.415767,0.41575,0.41575,0.415767,0.415894,0.416301,0.417201,0.418806,0.421291,0.42475,0.429185,0.434493,0.440481,0.446895,0.453449,0.459865,0.465904,0.471381,0.476181,0.480256,0.483615,0.486311,0.488424,0.490047,0.491273,0.492187,0.492862,0.493356,0.493714,0.493969,0.494143,0.494253,0.494305,0.494305
0.494253,0.494253,0.494199,0.494088,0.493911,0.493651,0.493287,0.492785,0.492101,0.491176,0.489936,0.488299,0.486171,0.483463,0.480095,0.476018,0.471225,0.465765,0.459753,0.453371,0.446857,0.440484,0.43453,0.429244,0.424814,0.42134,0.418824,0.417172,0.416219,0.415761,0.415594,0.415555,0.415555,0.415594,0.415761,0.416219,0.417172,0.418824,0.42134,0.424814,0.429244,0.43453,0.440484,0.446857,0.453371,0.459753,0.465765,0.471225,0.476018,0.480095,0.483463,0.486171,0.488299,0.489936,0.491176,0.492101,0.492785,0.493287,0.493651,0.493911,0.494088,0.494199,0.494253,0.494253
0.494143,0.494143,0.494088,0.493973,0.493789,0.493521,0.493145,0.492627,0.491923,0.490974,0.489707,0.488041,0.485884,0.483151,0.479766,0.475685,0.470903,0.465475,0.459515,0.453202,0.446767,0.440472,0.434585,0.429343,0.424923,0.421422,0.418843,0.417102,0.416047,0.41549,0.415245,0.415164,0.415164,0.415245,0.41549,0.416047,0.417102,0.418843,0.421422,0.424923,0.429343,0.434585,0.440472,0.446767,0.453202,0.459515,0.465475,0.470903,0.475685,0.479766,0.483151,0.485884,0.488041,0.489707,0.490974,0.491923,0.492627,0.493145,0.493521,0.493789,0.493973,0.494088,0.494143,0.494143
0.493969,0.493969,0.493911,0.493789,0.493596,0.493313,0.492918,0.492376,0.491641,0.490656,0.489348,0.487636,0.485436,0.482663,0.479252,0.475161,0.470396,0.465013,0.459127,0.452912,0.446591,0.440411,0.434621,0.429443,0.42504,0.421502,0.418835,0.416967,0.415766,0.415068,0.414713,0.414571,0.414571,0.414713,0.415068,0.415766,0.416967,0.418835,0.421502,0.42504,0.429443,0.434621,0.440411,0.446591,0.452912,0.459127,0.465013,0.470396,0.475161,0.479252,0.482663,0.485436,0.487636,0.489348,0.490656,0.491641,0.492376,0.492918,0.493313,0.493596,0.493789,0.493911,0.493969,0.493969
0.493714,0.493714,0.493651,0.493521,0.493313,0.493011,0.492589,0.492013,0.491236,0.4902,0.488836,0.487063,0.484802,0.481977,0.478526,0.474422,0.469674,0.464344,0.45855,0.45246,0.446283,0.440248,0.434584,0.429489,0.425111,0.421531,0.418757,0.416733,0.415351,0.414479,0.413987,0.413769,0.413769,0.413987,0.414479,0.415351,0.416733,0.418757,0.421531,0.425111,0.429489,0.434584,0.440248,0.446283,0.45246,0.45855,0.464344,0.469674,0.474422,0.478526,0.481977,0.484802,0.487063,0.488836,0.4902,0.491236,0.492013,0.492589,0.493011,0.493313,0.493521,0.493651,0.493714,0.493714
0.493356,0.493356,0.493287,0.493145,0.492918,0.492589,0.492132,0.491511,0.490679,0.489579,0.488141,0.486291,0.483953,0.481058,0.477556,0.473429,0.468696,0.463426,0.457737,0.451791,0.445782,0.439919,0.434405,0.429412,0.425069,0.421446,0.418556,0.416357,0.414773,0.413705,0.413057,0.412754,0.412754,0.413057,0.413705,0.414773,0.416357,0.418556,0.421446,0.425069,0.429412,0.434405,0.439919,0.445782,0.451791,0.457737,0.463426,0.468696,0.473429,0.477556,0.481058,0.483953,0.486291,0.488141,0.489579,0.490679,0.491511,0.492132,0.492589,0.492918,0.493145,0.493287,0.493356,0.493356
0.492862,0.492862,0.492785,0.492627,0.492376,0.492013,0.491511,0.490834,0.489934,0.488753,0.487226,0.485279,0.482846,0.479864,0.476298,0.472138,0.467415,0.462207,0.45663,0.450842,0.445019,0.439349,0.434005,0.429132,0.424837,0.421179,0.418173,0.415796,0.414001,0.412727,0.411916,0.411523,0.411523,0.411916,0.412727,0.414001,0.415796,0.418173,0.421179,0.424837,0.429132,0.434005,0.439349,0.445019,0.450842,0.45663,0.462207,0.467415,0.472138,0.476298,0.479864,0.482846,0.485279,0.487226,0.488753,0.489934,0.490834,0.491511,0.492013,0.492376,0.492627,0.492785,0.492862,0.492862
0.492187,0.492187,0.492101,0.491923,0.491641,0.491236,0.490679,0.489934,0.488951,0.487675,0.48604,0.48398,0.481433,0.478349,0.474702,0.470498,0.465779,0.460629,0.455168,0.449545,0.443922,0.43846,0.433304,0.42857,0.42434,0.420663,0.417554,0.415009,0.413011,0.411536,0.410566,0.410085,0.410085,0.410566,0.411536,0.413011,0.415009,0.417554,0.420663,0.42434,0.42857,0.433304,0.43846,0.443922,0.449545,0.455168,0.460629,0.465779,0.470498,0.474702,0.478349,0.481433,0.48398,0.48604,0.487675,0.488951,0.489934,0.490679,0.491236,0.491641,0.491923,0.492101,0.492187,0.492187
0.491273,0.491273,0.491176,0.490974,0.490656,0.4902,0.489579,0.488753,0.487675,0.486288,0.48453,0.482339,0.479662,0.47646,0.472719,0.468458,0.463734,0.458639,0.453293,0.447839,0.442423,0.437181,0.432228,0.427652,0.423511,0.419839,0.416655,0.413969,0.411793,0.41014,0.409026,0.408465,0.408465,0.409026,0.41014,0.411793,0.413969,0.416655,0.419839,0.423511,0.427652,0.432228,0.437181,0.442423,0.447839,0.453293,0.458639,0.463734,0.468458,0.472719,0.47646,0.479662,0.482339,0.48453,0.486288,0.487675,0.488753,0.489579,0.4902,0.490656,0.490974,0.491176,0.491273,0.491273
