0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499988,0.499983,0.499976,0.499966,0.499954,0.49994,0.499922,0.499902,0.49988,0.499855,0.499831,0.499806,0.499783,0.499762,0.499746,0.499734,0.499728,0.499728,0.499734,0.499746,0.499762,0.499783,0.499806,0.499831,0.499855,0.49988,0.499902,0.499922,0.49994,0.499954,0.499966,0.499976,0.499983,0.499988,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499988,0.499983,0.499976,0.499966,0.499954,0.49994,0.499922,0.499902,0.49988,0.499855,0.499831,0.499806,0.499783,0.499762,0.499746,0.499734,0.499728,0.499728,0.499734,0.499746,0.499762,0.499783,0.499806,0.499831,0.499855,0.49988,0.499902,0.499922,0.49994,0.499954,0.499966,0.499976,0.499983,0.499988,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499988,0.499983,0.499975,0.499964,0.49995,0.499933,0.499912,0.499887,0.499858,0.499826,0.499792,0.499757,0.499723,0.49969,0.499662,0.499639,0.499623,0.499614,0.499614,0.499623,0.499639,0.499662,0.49969,0.499723,0.499757,0.499792,0.499826,0.499858,0.499887,0.499912,0.499933,0.49995,0.499964,0.499975,0.499983,0.499988,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499991,0.499986,0.499979,0.499969,0.499955,0.499937,0.499913,0.499883,0.499847,0.499805,0.499757,0.499704,0.499647,0.499589,0.499533,0.49948,0.499434,0.499396,0.49937,0.499356,0.499356,0.49937,0.499396,0.499434,0.49948,0.499533,0.499589,0.499647,0.499704,0.499757,0.499805,0.499847,0.499883,0.499913,0.499937,0.499955,0.499969,0.499979,0.499986,0.499991,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.49999,0.499984,0.499974,0.499961,0.499943,0.499918,0.499885,0.499842,0.49979,0.499727,0.499653,0.49957,0.499479,0.499382,0.499284,0.499188,0.499099,0.499021,0.498959,0.498915,0.498892,0.498892,0.498915,0.498959,0.499021,0.499099,0.499188,0.499284,0.499382,0.499479,0.49957,0.499653,0.499727,0.49979,0.499842,0.499885,0.499918,0.499943,0.499961,0.499974,0.499984,0.49999,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499988,0.499981,0.49997,0.499953,0.499929,0.499896,0.499852,0.499794,0.49972,0.499629,0.49952,0.499394,0.499252,0.499098,0.498936,0.498772,0.498612,0.498464,0.498336,0.498232,0.49816,0.498123,0.498123,0.49816,0.498232,0.498336,0.498464,0.498612,0.498772,0.498936,0.499098,0.499252,0.499394,0.49952,0.499629,0.49972,0.499794,0.499852,0.499896,0.499929,0.499953,0.49997,0.499981,0.499988,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499987,0.499979,0.499965,0.499945,0.499916,0.499874,0.499817,0.49974,0.499641,0.499515,0.499362,0.49918,0.49897,0.498736,0.498483,0.498219,0.497953,0.497695,0.497458,0.497251,0.497087,0.496972,0.496913,0.496913,0.496972,0.497087,0.497251,0.497458,0.497695,0.497953,0.498219,0.498483,0.498736,0.49897,0.49918,0.499362,0.499515,0.499641,0.49974,0.499817,0.499874,0.499916,0.499945,0.499965,0.499979,0.499987,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499992,0.499987,0.499977,0.499962,0.499939,0.499904,0.499854,0.499783,0.499687,0.499558,0.499393,0.499187,0.498936,0.498642,0.498305,0.497931,0.49753,0.497114,0.496697,0.496295,0.495927,0.495608,0.495354,0.495177,0.495087,0.495087,0.495177,0.495354,0.495608,0.495927,0.496295,0.496697,0.497114,0.49753,0.497931,0.498305,0.498642,0.498936,0.499187,0.499393,0.499558,0.499687,0.499783,0.499854,0.499904,0.499939,0.499962,0.499977,0.499987,0.499992,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5
0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499987,0.499977,0.49996,0.499935,0.499896,0.499838,0.499754,0.499638,0.499479,0.499272,0.499006,0.498678,0.498282,0.497821,0.497297,0.496721,0.496107,0.495474,0.494844,0.49424,0.493689,0.493214,0.492837,0.492576,0.492442,0.492442,0.492576,0.492837,0.493214,0.493689,0.49424,0.494844,0.495474,0.496107,0.496721,0.497297,0.497821,0.498282,0.498678,0.499006,0.499272,0.499479,0.499638,0.499754,0.499838,0.499896,0.499935,0.49996,0.499977,0.499987,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5
0.499999,0.499999,0.499999,0.499998,0.499996,0.499993,0.499987,0.499977,0.49996,0.499933,0.499891,0.499827,0.499733,0.499598,0.499412,0.499161,0.498835,0.498423,0.497916,0.497312,0.496612,0.495826,0.494968,0.49406,0.493131,0.492212,0.491338,0.490544,0.489863,0.489324,0.488951,0.48876,0.48876,0.488951,0.489324,0.489863,0.490544,0.491338,0.492212,0.493131,0.49406,0.494968,0.495826,0.496612,0.497312,0.497916,0.498423,0.498835,0.499161,0.499412,0.499598,0.499733,0.499827,0.499891,0.499933,0.49996,0.499977,0.499987,0.499993,0.499996,0.499998,0.499999,0.499999,0.499999
