0.385694,0.390116,0.389655,0.388785,0.387605,0.386262,0.384943,0.383867,0.383268,0.383382,0.384417,0.386535,0.389829,0.394308,0.39989,0.406406,0.413615,0.421228,0.428937,0.436448,0.443502,0.449903,0.455519,0.460291,0.464218,0.467353,0.469777,0.47159,0.472895,0.473784,0.474333,0.474593,0.474593,0.474333,0.473784,0.472895,0.47159,0.469777,0.467353,0.464218,0.460291,0.455519,0.449903,0.443502,0.436448,0.428937,0.421228,0.413615,0.406406,0.39989,0.394308,0.389829,0.386535,0.384417,0.383382,0.383268,0.383867,0.384943,0.386262,0.387605,0.388785,0.389655,0.390116,0.390116
0.390116,0.390116,0.389655,0.388785,0.387605,0.386262,0.384943,0.383867,0.383268,0.383382,0.384417,0.386535,0.389829,0.394308,0.39989,0.406406,0.413615,0.421228,0.428937,0.436448,0.443502,0.449903,0.455519,0.460291,0.464218,0.467353,0.469777,0.47159,0.472895,0.473784,0.474333,0.474593,0.474593,0.474333,0.473784,0.472895,0.47159,0.469777,0.467353,0.464218,0.460291,0.455519,0.449903,0.443502,0.436448,0.428937,0.421228,0.413615,0.406406,0.39989,0.394308,0.389829,0.386535,0.384417,0.383382,0.383268,0.383867,0.384943,0.386262,0.387605,0.388785,0.389655,0.390116,0.390116
0.389655,0.389655,0.389233,0.388437,0.387363,0.386149,0.384973,0.384042,0.38358,0.383807,0.384922,0.387079,0.390366,0.394795,0.40029,0.406692,0.413773,0.421257,0.428849,0.436262,0.443246,0.449602,0.4552,0.459973,0.463918,0.46708,0.469534,0.471378,0.47271,0.47362,0.474183,0.474451,0.474451,0.474183,0.47362,0.47271,0.471378,0.469534,0.46708,0.463918,0.459973,0.4552,0.449602,0.443246,0.436262,0.428849,0.421257,0.413773,0.406692,0.40029,0.394795,0.390366,0.387079,0.384922,0.383807,0.38358,0.384042,0.384973,0.386149,0.387363,0.388437,0.389233,0.389655,0.389655
0.388785,0.388785,0.388437,0.387785,0.386914,0.385949,0.38505,0.3844,0.384198,0.384642,0.385908,0.388135,0.391407,0.395736,0.40106,0.407239,0.41407,0.421303,0.428666,0.43589,0.442735,0.449005,0.454565,0.459342,0.463321,0.466535,0.46905,0.470953,0.472337,0.47329,0.473882,0.474164,0.474164,0.473882,0.47329,0.472337,0.470953,0.46905,0.466535,0.463321,0.459342,0.454565,0.449005,0.442735,0.43589,0.428666,0.421303,0.41407,0.407239,0.40106,0.395736,0.391407,0.388135,0.385908,0.384642,0.384198,0.3844,0.38505,0.385949,0.386914,0.387785,0.388437,0.388785,0.388785
0.387605,0.387605,0.387363,0.386914,0.386331,0.385718,0.385207,0.38495,0.385111,0.385853,0.387325,0.389645,0.392886,0.397067,0.402141,0.407998,0.41447,0.421343,0.428377,0.435328,0.441971,0.448116,0.453622,0.458404,0.462432,0.465721,0.468323,0.470314,0.471775,0.472789,0.473424,0.473728,0.473728,0.473424,0.472789,0.471775,0.470314,0.468323,0.465721,0.462432,0.458404,0.453622,0.448116,0.441971,0.435328,0.428377,0.421343,0.41447,0.407998,0.402141,0.397067,0.392886,0.389645,0.387325,0.385853,0.385111,0.38495,0.385207,0.385718,0.386331,0.386914,0.387363,0.387605,0.387605
0.386262,0.386262,0.386149,0.385949,0.385718,0.385533,0.385492,0.385708,0.386302,0.387398,0.389107,0.391524,0.394713,0.398697,0.403453,0.408903,0.414922,0.421342,0.427962,0.43457,0.440958,0.446943,0.45238,0.457167,0.461256,0.464641,0.467355,0.469457,0.471019,0.472112,0.472802,0.473134,0.473134,0.472802,0.472112,0.471019,0.469457,0.467355,0.464641,0.461256,0.457167,0.45238,0.446943,0.440958,0.43457,0.427962,0.421342,0.414922,0.408903,0.403453,0.398697,0.394713,0.391524,0.389107,0.387398,0.386302,0.385708,0.385492,0.385533,0.385718,0.385949,0.386149,0.386262,0.386262
0.384943,0.384943,0.384973,0.38505,0.385207,0.385492,0.385964,0.386692,0.387752,0.389219,0.391169,0.393671,0.396777,0.400519,0.404896,0.409871,0.415365,0.421259,0.427399,0.433607,0.439698,0.445495,0.450848,0.455639,0.459799,0.463296,0.466143,0.468378,0.470059,0.471248,0.472004,0.472371,0.472371,0.472004,0.471248,0.470059,0.468378,0.466143,0.463296,0.459799,0.455639,0.450848,0.445495,0.439698,0.433607,0.427399,0.421259,0.415365,0.409871,0.404896,0.400519,0.396777,0.393671,0.391169,0.389219,0.387752,0.386692,0.385964,0.385492,0.385207,0.38505,0.384973,0.384943,0.384943
0.383867,0.383867,0.384042,0.3844,0.38495,0.385708,0.386692,0.387927,0.389437,0.391257,0.393422,0.395974,0.398959,0.402413,0.406363,0.410812,0.415729,0.421047,0.42666,0.432428,0.43819,0.443777,0.449034,0.453828,0.458064,0.461687,0.464682,0.467068,0.468884,0.470184,0.471017,0.471422,0.471422,0.471017,0.470184,0.468884,0.467068,0.464682,0.461687,0.458064,0.453828,0.449034,0.443777,0.43819,0.432428,0.42666,0.421047,0.415729,0.410812,0.406363,0.402413,0.398959,0.395974,0.393422,0.391257,0.389437,0.387927,0.386692,0.385708,0.38495,0.3844,0.384042,0.383867,0.383867
0.383268,0.383268,0.38358,0.384198,0.385111,0.386302,0.387752,0.389437,0.391342,0.393453,0.395775,0.398325,0.401139,0.404263,0.407749,0.411638,0.415947,0.42066,0.425719,0.431022,0.436433,0.441795,0.446946,0.451738,0.456053,0.459809,0.462964,0.465514,0.46748,0.468901,0.469819,0.470268,0.470268,0.469819,0.468901,0.46748,0.465514,0.462964,0.459809,0.456053,0.451738,0.446946,0.441795,0.436433,0.431022,0.425719,0.42066,0.415947,0.411638,0.407749,0.404263,0.401139,0.398325,0.395775,0.393453,0.391342,0.389437,0.387752,0.386302,0.385111,0.384198,0.38358,0.383268,0.383268
0.383382,0.383382,0.383807,0.384642,0.385853,0.387398,0.389219,0.391257,0.393453,0.395761,0.398153,0.400628,0.403215,0.405969,0.408962,0.412272,0.41596,0.420058,0.424552,0.429378,0.434427,0.439551,0.444587,0.449372,0.453765,0.457656,0.460978,0.463701,0.465826,0.467377,0.468387,0.468883,0.468883,0.468387,0.467377,0.465826,0.463701,0.460978,0.457656,0.453765,0.449372,0.444587,0.439551,0.434427,0.429378,0.424552,0.420058,0.41596,0.412272,0.408962,0.405969,0.403215,0.400628,0.398153,0.395761,0.393453,0.391257,0.389219,0.387398,0.385853,0.384642,0.383807,0.383382,0.383382
