0.499852,0.499807,0.499764,0.499671,0.499519,0.499293,0.498972,0.498533,0.49795,0.497194,0.496239,0.49506,0.493638,0.491961,0.490026,0.48784,0.485421,0.4828,0.480013,0.477109,0.474142,0.471168,0.468247,0.465437,0.462792,0.460364,0.458198,0.456334,0.454804,0.453635,0.452844,0.452446,0.452446,0.452844,0.453635,0.454804,0.456334,0.458198,0.460364,0.462792,0.465437,0.468247,0.471168,0.474142,0.477109,0.480013,0.4828,0.485421,0.48784,0.490026,0.491961,0.493638,0.49506,0.496239,0.497194,0.49795,0.498533,0.498972,0.499293,0.499519,0.499671,0.499764,0.499807,0.499807
0.499807,0.499807,0.499764,0.499671,0.499519,0.499293,0.498972,0.498533,0.49795,0.497194,0.496239,0.49506,0.493638,0.491961,0.490026,0.48784,0.485421,0.4828,0.480013,0.477109,0.474142,0.471168,0.468247,0.465437,0.462792,0.460364,0.458198,0.456334,0.454804,0.453635,0.452844,0.452446,0.452446,0.452844,0.453635,0.454804,0.456334,0.458198,0.460364,0.462792,0.465437,0.468247,0.471168,0.474142,0.477109,0.480013,0.4828,0.485421,0.48784,0.490026,0.491961,0.493638,0.49506,0.496239,0.497194,0.49795,0.498533,0.498972,0.499293,0.499519,0.499671,0.499764,0.499807,0.499807
0.499764,0.499764,0.499712,0.499603,0.499426,0.499163,0.498794,0.498294,0.497634,0.496788,0.495728,0.494432,0.492883,0.491072,0.489,0.486678,0.484131,0.481391,0.4785,0.47551,0.472474,0.469451,0.466498,0.463672,0.461026,0.458607,0.456457,0.454613,0.453103,0.451951,0.451173,0.450782,0.450782,0.451173,0.451951,0.453103,0.454613,0.456457,0.458607,0.461026,0.463672,0.466498,0.469451,0.472474,0.47551,0.4785,0.481391,0.484131,0.486678,0.489,0.491072,0.492883,0.494432,0.495728,0.496788,0.497634,0.498294,0.498794,0.499163,0.499426,0.499603,0.499712,0.499764,0.499764
0.499671,0.499671,0.499603,0.499461,0.499231,0.498894,0.498427,0.497802,0.49699,0.495964,0.494697,0.49317,0.491373,0.489302,0.486967,0.48439,0.481601,0.478642,0.475563,0.472417,0.469263,0.466158,0.463159,0.460317,0.45768,0.455289,0.45318,0.451382,0.449917,0.448804,0.448055,0.447679,0.447679,0.448055,0.448804,0.449917,0.451382,0.45318,0.455289,0.45768,0.460317,0.463159,0.466158,0.469263,0.472417,0.475563,0.478642,0.481601,0.48439,0.486967,0.489302,0.491373,0.49317,0.494697,0.495964,0.49699,0.497802,0.498427,0.498894,0.499231,0.499461,0.499603,0.499671,0.499671
0.499519,0.499519,0.499426,0.499231,0.498919,0.498467,0.497849,0.497035,0.495994,0.494699,0.493127,0.491266,0.489112,0.486674,0.483974,0.481046,0.477933,0.474689,0.47137,0.468037,0.46475,0.461564,0.458532,0.4557,0.453105,0.450781,0.448751,0.447036,0.44565,0.444603,0.443902,0.44355,0.44355,0.443902,0.444603,0.44565,0.447036,0.448751,0.450781,0.453105,0.4557,0.458532,0.461564,0.46475,0.468037,0.47137,0.474689,0.477933,0.481046,0.483974,0.486674,0.489112,0.491266,0.493127,0.494699,0.495994,0.497035,0.497849,0.498467,0.498919,0.499231,0.499426,0.499519,0.499519
0.499293,0.499293,0.499163,0.498894,0.498467,0.497857,0.497033,0.495962,0.494616,0.492968,0.491002,0.488716,0.486117,0.483232,0.480096,0.476761,0.473285,0.469733,0.466171,0.462664,0.459271,0.456046,0.453031,0.450264,0.447771,0.445571,0.443676,0.442095,0.440829,0.43988,0.439248,0.438933,0.438933,0.439248,0.43988,0.440829,0.442095,0.443676,0.445571,0.447771,0.450264,0.453031,0.456046,0.459271,0.462664,0.466171,0.469733,0.473285,0.476761,0.480096,0.483232,0.486117,0.488716,0.491002,0.492968,0.494616,0.495962,0.497033,0.497857,0.498467,0.498894,0.499163,0.499293,0.499293
0.498972,0.498972,0.498794,0.498427,0.497849,0.497033,0.495944,0.494551,0.492825,0.490748,0.488313,0.48553,0.482427,0.479046,0.475446,0.471693,0.467864,0.464034,0.460276,0.456657,0.453232,0.450047,0.447136,0.444519,0.442208,0.440208,0.438515,0.437123,0.436025,0.435211,0.434672,0.434405,0.434405,0.434672,0.435211,0.436025,0.437123,0.438515,0.440208,0.442208,0.444519,0.447136,0.450047,0.453232,0.456657,0.460276,0.464034,0.467864,0.471693,0.475446,0.479046,0.482427,0.48553,0.488313,0.490748,0.492825,0.494551,0.495944,0.497033,0.497849,0.498427,0.498794,0.498972,0.498972
0.498533,0.498533,0.498294,0.497802,0.497035,0.495962,0.494551,0.49277,0.490599,0.488028,0.485066,0.481743,0.478108,0.474225,0.470175,0.466045,0.461923,0.457895,0.454037,0.450412,0.447068,0.444038,0.441339,0.438975,0.436941,0.435223,0.433804,0.432661,0.431776,0.431129,0.430707,0.430499,0.430499,0.430707,0.431129,0.431776,0.432661,0.433804,0.435223,0.436941,0.438975,0.441339,0.444038,0.447068,0.450412,0.454037,0.457895,0.461923,0.466045,0.470175,0.474225,0.478108,0.481743,0.485066,0.488028,0.490599,0.49277,0.494551,0.495962,0.497035,0.497802,0.498294,0.498533,0.498533
0.49795,0.49795,0.497634,0.49699,0.495994,0.494616,0.492825,0.490599,0.487926,0.484814,0.481294,0.477418,0.47326,0.468912,0.464474,0.460053,0.455747,0.451646,0.447822,0.444331,0.441206,0.438461,0.436096,0.434094,0.43243,0.431073,0.429989,0.429146,0.428512,0.42806,0.427771,0.42763,0.42763,0.427771,0.42806,0.428512,0.429146,0.429989,0.431073,0.43243,0.434094,0.436096,0.438461,0.441206,0.444331,0.447822,0.451646,0.455747,0.460053,0.464474,0.468912,0.47326,0.477418,0.481294,0.484814,0.487926,0.490599,0.492825,0.494616,0.495994,0.49699,0.497634,0.49795,0.49795
0.497194,0.497194,0.496788,0.495964,0.494699,0.492968,0.490748,0.488028,0.484814,0.481137,0.477054,0.472647,0.468017,0.463282,0.458563,0.453978,0.449633,0.445614,0.441984,0.438782,0.43602,0.433693,0.431775,0.430231,0.429015,0.42808,0.427379,0.426868,0.426507,0.426266,0.426119,0.42605,0.42605,0.426119,0.426266,0.426507,0.426868,0.427379,0.42808,0.429015,0.430231,0.431775,0.433693,0.43602,0.438782,0.441984,0.445614,0.449633,0.453978,0.458563,0.463282,0.468017,0.472647,0.477054,0.481137,0.484814,0.488028,0.490748,0.492968,0.494699,0.495964,0.496788,0.497194,0.497194
