0.500852,0.500773,0.500407,0.49965,0.498455,0.496758,0.494491,0.491596,0.488035,0.483813,0.47899,0.473692,0.468109,0.462489,0.457117,0.452284,0.448255,0.445233,0.443336,0.44258,0.442885,0.444086,0.445962,0.44827,0.450769,0.453251,0.455553,0.457558,0.459198,0.460437,0.461262,0.461674,0.461674,0.461262,0.460437,0.459198,0.457558,0.455553,0.453251,0.450769,0.44827,0.445962,0.444086,0.442885,0.44258,0.443336,0.445233,0.448255,0.452284,0.457117,0.462489,0.468109,0.473692,0.47899,0.483813,0.488035,0.491596,0.494491,0.496758,0.498455,0.49965,0.500407,0.500773,0.500773
0.500773,0.500773,0.500407,0.49965,0.498455,0.496758,0.494491,0.491596,0.488035,0.483813,0.47899,0.473692,0.468109,0.462489,0.457117,0.452284,0.448255,0.445233,0.443336,0.44258,0.442885,0.444086,0.445962,0.44827,0.450769,0.453251,0.455553,0.457558,0.459198,0.460437,0.461262,0.461674,0.461674,0.461262,0.460437,0.459198,0.457558,0.455553,0.453251,0.450769,0.44827,0.445962,0.444086,0.442885,0.44258,0.443336,0.445233,0.448255,0.452284,0.457117,0.462489,0.468109,0.473692,0.47899,0.483813,0.488035,0.491596,0.494491,0.496758,0.498455,0.49965,0.500407,0.500773,0.500773
0.500407,0.500407,0.500037,0.499271,0.498064,0.496353,0.494073,0.491165,0.487596,0.483372,0.478555,0.473269,0.467706,0.46211,0.456761,0.451947,0.447927,0.4449,0.442983,0.442193,0.44245,0.443595,0.445412,0.447663,0.450112,0.452554,0.454825,0.456811,0.458438,0.459671,0.460494,0.460904,0.460904,0.460494,0.459671,0.458438,0.456811,0.454825,0.452554,0.450112,0.447663,0.445412,0.443595,0.44245,0.442193,0.442983,0.4449,0.447927,0.451947,0.456761,0.46211,0.467706,0.473269,0.478555,0.483372,0.487596,0.491165,0.494073,0.496353,0.498064,0.499271,0.500037,0.500407,0.500407
0.49965,0.49965,0.499271,0.498489,0.497259,0.495522,0.493216,0.490285,0.486702,0.482476,0.477672,0.472414,0.466892,0.461345,0.456045,0.451271,0.447271,0.44424,0.442287,0.44143,0.441596,0.442632,0.444335,0.446474,0.448825,0.451186,0.453398,0.455343,0.456947,0.458167,0.458984,0.459394,0.459394,0.458984,0.458167,0.456947,0.455343,0.453398,0.451186,0.448825,0.446474,0.444335,0.442632,0.441596,0.44143,0.442287,0.44424,0.447271,0.451271,0.456045,0.461345,0.466892,0.472414,0.477672,0.482476,0.486702,0.490285,0.493216,0.495522,0.497259,0.498489,0.499271,0.49965,0.49965
0.498455,0.498455,0.498064,0.497259,0.495998,0.494226,0.491885,0.488926,0.485326,0.481103,0.476322,0.471112,0.465657,0.460188,0.454967,0.450258,0.446296,0.443264,0.441266,0.44032,0.440358,0.44124,0.442778,0.444757,0.446965,0.449209,0.451332,0.453217,0.454784,0.455984,0.456793,0.457199,0.457199,0.456793,0.455984,0.454784,0.453217,0.451332,0.449209,0.446965,0.444757,0.442778,0.44124,0.440358,0.44032,0.441266,0.443264,0.446296,0.450258,0.454967,0.460188,0.465657,0.471112,0.476322,0.481103,0.485326,0.488926,0.491885,0.494226,0.495998,0.497259,0.498064,0.498455,0.498455
0.496758,0.496758,0.496353,0.495522,0.494226,0.492414,0.490035,0.487047,0.483436,0.479226,0.474488,0.46935,0.463992,0.458637,0.453531,0.44892,0.445021,0.442003,0.43996,0.438911,0.438795,0.439488,0.44082,0.442597,0.444621,0.446713,0.44872,0.450525,0.452042,0.453215,0.454012,0.454413,0.454413,0.454012,0.453215,0.452042,0.450525,0.44872,0.446713,0.444621,0.442597,0.44082,0.439488,0.438795,0.438911,0.43996,0.442003,0.445021,0.44892,0.453531,0.458637,0.463992,0.46935,0.474488,0.479226,0.483436,0.487047,0.490035,0.492414,0.494226,0.495522,0.496353,0.496758,0.496758
0.494491,0.494491,0.494073,0.493216,0.491885,0.490035,0.487621,0.484613,0.481004,0.476826,0.472156,0.467124,0.461903,0.456705,0.451758,0.447286,0.443486,0.440506,0.438431,0.437278,0.436996,0.437477,0.438573,0.440113,0.44192,0.443829,0.445695,0.4474,0.448853,0.44999,0.450768,0.451162,0.451162,0.450768,0.44999,0.448853,0.4474,0.445695,0.443829,0.44192,0.440113,0.438573,0.437477,0.436996,0.437278,0.438431,0.440506,0.443486,0.447286,0.451758,0.456705,0.461903,0.467124,0.472156,0.476826,0.481004,0.484613,0.487621,0.490035,0.491885,0.493216,0.494073,0.494491,0.494491
0.491596,0.491596,0.491165,0.490285,0.488926,0.487047,0.484613,0.481602,0.478018,0.473902,0.469337,0.464453,0.459418,0.454428,0.449693,0.445411,0.441754,0.438849,0.436769,0.435526,0.43508,0.435339,0.436181,0.43746,0.439024,0.440723,0.442424,0.444008,0.44538,0.446469,0.447222,0.447606,0.447606,0.447222,0.446469,0.44538,0.444008,0.442424,0.440723,0.439024,0.43746,0.436181,0.435339,0.43508,0.435526,0.436769,0.438849,0.441754,0.445411,0.449693,0.454428,0.459418,0.464453,0.469337,0.473902,0.478018,0.481602,0.484613,0.487047,0.488926,0.490285,0.491165,0.491596,0.491596
0.488035,0.488035,0.487596,0.486702,0.485326,0.483436,0.481004,0.478018,0.474493,0.470479,0.466065,0.461382,0.456589,0.451868,0.447406,0.443374,0.439916,0.437135,0.435089,0.433786,0.433191,0.433234,0.433816,0.434821,0.436121,0.437588,0.439099,0.44054,0.441815,0.442841,0.44356,0.443929,0.443929,0.44356,0.442841,0.441815,0.44054,0.439099,0.437588,0.436121,0.434821,0.433816,0.433234,0.433191,0.433786,0.435089,0.437135,0.439916,0.443374,0.447406,0.451868,0.456589,0.461382,0.466065,0.470479,0.474493,0.478018,0.481004,0.483436,0.485326,0.486702,0.487596,0.488035,0.488035
0.483813,0.483813,0.483372,0.482476,0.481103,0.479226,0.476826,0.473902,0.470479,0.466616,0.462409,0.457985,0.453499,0.449115,0.444994,0.441279,0.438084,0.435486,0.433525,0.432202,0.43149,0.431335,0.431664,0.432389,0.433412,0.434628,0.435927,0.437203,0.438357,0.439304,0.439976,0.440323,0.440323,0.439976,0.439304,0.438357,0.437203,0.435927,0.434628,0.433412,0.432389,0.431664,0.431335,0.43149,0.432202,0.433525,0.435486,0.438084,0.441279,0.444994,0.449115,0.453499,0.457985,0.462409,0.466616,0.470479,0.473902,0.476826,0.479226,0.481103,0.482476,0.483372,0.483813,0.483813
0.47899,0.47899,0.478555,0.477672,0.476322,0.474488,0.472156,0.469337,0.466065,0.462409,0.458468,0.454369,0.450257,0.446278,0.442569,0.439242,0.436379,0.434029,0.432212,0.430921,0.430133,0.429809,0.429902,0.430353,0.431093,0.43204,0.433105,0.43419,0.4352,0.436046,0.436655,0.436973,0.436973,0.436655,0.436046,0.4352,0.43419,0.433105,0.43204,0.431093,0.430353,0.429902,0.429809,0.430133,0.430921,0.432212,0.434029,0.436379,0.439242,0.442569,0.446278,0.450257,0.454369,0.458468,0.462409,0.466065,0.469337,0.472156,0.474488,0.476322,0.477672,0.478555,0.47899,0.47899
0.473692,0.473692,0.473269,0.472414,0.471112,0.46935,0.467124,0.464453,0.461382,0.457985,0.454369,0.450657,0.446983,0.443477,0.440248,0.437377,0.434914,0.432879,0.431269,0.430068,0.429252,0.428798,0.428681,0.428869,0.429324,0.42999,0.430797,0.431665,0.432502,0.433223,0.43375,0.434029,0.434029,0.43375,0.433223,0.432502,0.431665,0.430797,0.42999,0.429324,0.428869,0.428681,0.428798,0.429252,0.430068,0.431269,0.432879,0.434914,0.437377,0.440248,0.443477,0.446983,0.450657,0.454369,0.457985,0.461382,0.464453,0.467124,0.46935,0.471112,0.472414,0.473269,0.473692,0.473692
0.468109,0.468109,0.467706,0.466892,0.465657,0.463992,0.461903,0.459418,0.456589,0.453499,0.450257,0.446983,0.443803,0.440825,0.438133,0.435778,0.433776,0.432117,0.430776,0.429723,0.428933,0.428393,0.428097,0.428041,0.428213,0.428587,0.429117,0.429738,0.430373,0.43094,0.431365,0.431593,0.431593,0.431365,0.43094,0.430373,0.429738,0.429117,0.428587,0.428213,0.428041,0.428097,0.428393,0.428933,0.429723,0.430776,0.432117,0.433776,0.435778,0.438133,0.440825,0.443803,0.446983,0.450257,0.453499,0.456589,0.459418,0.461903,0.463992,0.465657,0.466892,0.467706,0.468109,0.468109
0.462489,0.462489,0.46211,0.461345,0.460188,0.458637,0.456705,0.454428,0.451868,0.449115,0.446278,0.443477,0.440825,0.438412,0.436298,0.434502,0.433009,0.431778,0.43076,0.429909,0.429197,0.428617,0.428178,0.4279,0.427799,0.427875,0.428109,0.428457,0.428858,0.429243,0.429544,0.429709,0.429709,0.429544,0.429243,0.428858,0.428457,0.428109,0.427875,0.427799,0.4279,0.428178,0.428617,0.429197,0.429909,0.43076,0.431778,0.433009,0.434502,0.436298,0.438412,0.440825,0.443477,0.446278,0.449115,0.451868,0.454428,0.456705,0.458637,0.460188,0.461345,0.46211,0.462489,0.462489
0.457117,0.457117,0.456761,0.456045,0.454967,0.453531,0.451758,0.449693,0.447406,0.444994,0.442569,0.440248,0.438133,0.436298,0.434778,0.433562,0.432605,0.431837,0.431183,0.430581,0.429995,0.42942,0.428877,0.428405,0.428044,0.427822,0.427746,0.427798,0.427938,0.428113,0.428267,0.428357,0.428357,0.428267,0.428113,0.427938,0.427798,0.427746,0.427822,0.428044,0.428405,0.428877,0.42942,0.429995,0.430581,0.431183,0.431837,0.432605,0.433562,0.434778,0.436298,0.438133,0.440248,0.442569,0.444994,0.447406,0.449693,0.451758,0.453531,0.454967,0.456045,0.456761,0.457117,0.457117
0.452284,0.452284,0.451947,0.451271,0.450258,0.44892,0.447286,0.445411,0.443374,0.441279,0.439242,0.437377,0.435778,0.434502,0.433562,0.432921,0.432504,0.432213,0.431948,0.43163,0.43121,0.430683,0.430075,0.429441,0.428841,0.428329,0.427938,0.427678,0.427535,0.427477,0.427467,0.427471,0.427471,0.427467,0.427477,0.427535,0.427678,0.427938,0.428329,0.428841,0.429441,0.430075,0.430683,0.43121,0.43163,0.431948,0.432213,0.432504,0.432921,0.433562,0.434502,0.435778,0.437377,0.439242,0.441279,0.443374,0.445411,0.447286,0.44892,0.450258,0.451271,0.451947,0.452284,0.452284
0.448255,0.448255,0.447927,0.447271,0.446296,0.445021,0.443486,0.441754,0.439916,0.438084,0.436379,0.434914,0.433776,0.433009,0.432605,0.432504,0.432605,0.432782,0.432912,0.432896,0.432674,0.432232,0.4316,0.43084,0.43003,0.429244,0.428545,0.427969,0.427532,0.427228,0.427041,0.426953,0.426953,0.427041,0.427228,0.427532,0.427969,0.428545,0.429244,0.43003,0.43084,0.4316,0.432232,0.432674,0.432896,0.432912,0.432782,0.432605,0.432504,0.432605,0.433009,0.433776,0.434914,0.436379,0.438084,0.439916,0.441754,0.443486,0.445021,0.446296,0.447271,0.447927,0.448255,0.448255
0.445233,0.445233,0.4449,0.44424,0.443264,0.442003,0.440506,0.438849,0.437135,0.435486,0.434029,0.432879,0.432117,0.431778,0.431837,0.432213,0.432782,0.433394,0.433906,0.434196,0.434191,0.433865,0.433248,0.432402,0.431419,0.430391,0.429404,0.428524,0.427796,0.427244,0.426877,0.426694,0.426694,0.426877,0.427244,0.427796,0.428524,0.429404,0.430391,0.431419,0.432402,0.433248,0.433865,0.434191,0.434196,0.433906,0.433394,0.432782,0.432213,0.431837,0.431778,0.432117,0.432879,0.434029,0.435486,0.437135,0.438849,0.440506,0.442003,0.443264,0.44424,0.4449,0.445233,0.445233
0.443336,0.443336,0.442983,0.442287,0.441266,0.43996,0.438431,0.436769,0.435089,0.433525,0.432212,0.431269,0.430776,0.43076,0.431183,0.431948,0.432912,0.433906,0.434763,0.435347,0.435564,0.435379,0.434811,0.433924,0.432813,0.431586,0.430349,0.429195,0.428198,0.427412,0.426872,0.426597,0.426597,0.426872,0.427412,0.428198,0.429195,0.430349,0.431586,0.432813,0.433924,0.434811,0.435379,0.435564,0.435347,0.434763,0.433906,0.432912,0.431948,0.431183,0.43076,0.430776,0.431269,0.432212,0.433525,0.435089,0.436769,0.438431,0.43996,0.441266,0.442287,0.442983,0.443336,0.443336
0.44258,0.44258,0.442193,0.44143,0.44032,0.438911,0.437278,0.435526,0.433786,0.432202,0.430921,0.430068,0.429723,0.429909,0.430581,0.43163,0.432896,0.434196,0.435347,0.436192,0.436624,0.436592,0.436106,0.435223,0.434038,0.432668,0.431235,0.429855,0.42863,0.427641,0.426949,0.426593,0.426593,0.426949,0.427641,0.42863,0.429855,0.431235,0.432668,0.434038,0.435223,0.436106,0.436592,0.436624,0.436192,0.435347,0.434196,0.432896,0.43163,0.430581,0.429909,0.429723,0.430068,0.430921,0.432202,0.433786,0.435526,0.437278,0.438911,0.44032,0.44143,0.442193,0.44258,0.44258
