0.400537,0.404433,0.403898,0.402857,0.401375,0.399549,0.397513,0.395438,0.393529,0.392011,0.391123,0.391088,0.392097,0.394285,0.397707,0.40233,0.408029,0.414593,0.421754,0.429203,0.436631,0.443751,0.45033,0.456197,0.461253,0.465466,0.468858,0.471491,0.473449,0.474821,0.475686,0.476103,0.476103,0.475686,0.474821,0.473449,0.471491,0.468858,0.465466,0.461253,0.456197,0.45033,0.443751,0.436631,0.429203,0.421754,0.414593,0.408029,0.40233,0.397707,0.394285,0.392097,0.391088,0.391123,0.392011,0.393529,0.395438,0.397513,0.399549,0.401375,0.402857,0.403898,0.404433,0.404433
0.404433,0.404433,0.403898,0.402857,0.401375,0.399549,0.397513,0.395438,0.393529,0.392011,0.391123,0.391088,0.392097,0.394285,0.397707,0.40233,0.408029,0.414593,0.421754,0.429203,0.436631,0.443751,0.45033,0.456197,0.461253,0.465466,0.468858,0.471491,0.473449,0.474821,0.475686,0.476103,0.476103,0.475686,0.474821,0.473449,0.471491,0.468858,0.465466,0.461253,0.456197,0.45033,0.443751,0.436631,0.429203,0.421754,0.414593,0.408029,0.40233,0.397707,0.394285,0.392097,0.391088,0.391123,0.392011,0.393529,0.395438,0.397513,0.399549,0.401375,0.402857,0.403898,0.404433,0.404433
0.403898,0.403898,0.403389,0.402402,0.400998,0.399274,0.397361,0.395422,0.393654,0.392274,0.391507,0.391566,0.392635,0.394841,0.398238,0.402796,0.408397,0.414845,0.42188,0.429208,0.43653,0.443567,0.450088,0.455922,0.460968,0.465188,0.468598,0.471256,0.473239,0.474633,0.475515,0.47594,0.47594,0.475515,0.474633,0.473239,0.471256,0.468598,0.465188,0.460968,0.455922,0.450088,0.443567,0.43653,0.429208,0.42188,0.414845,0.408397,0.402796,0.398238,0.394841,0.392635,0.391566,0.391507,0.392274,0.393654,0.395422,0.397361,0.399274,0.400998,0.402402,0.403389,0.403898,0.403898
0.402857,0.402857,0.402402,0.40152,0.400273,0.398751,0.397077,0.395404,0.393912,0.392797,0.392264,0.392506,0.393687,0.395924,0.399269,0.403698,0.40911,0.415328,0.422118,0.429211,0.436326,0.443199,0.449606,0.455377,0.460402,0.464635,0.468082,0.470787,0.47282,0.474258,0.475171,0.475613,0.475613,0.475171,0.474258,0.47282,0.470787,0.468082,0.464635,0.460402,0.455377,0.449606,0.443199,0.436326,0.429211,0.422118,0.415328,0.40911,0.403698,0.399269,0.395924,0.393687,0.392506,0.392264,0.392797,0.393912,0.395404,0.397077,0.398751,0.400273,0.40152,0.402402,0.402857,0.402857
0.401375,0.401375,0.400998,0.400273,0.399255,0.398027,0.396701,0.395411,0.394313,0.393577,0.393375,0.39387,0.395205,0.39748,0.400744,0.404985,0.41012,0.416007,0.422444,0.429196,0.436013,0.44265,0.448891,0.454568,0.459563,0.463815,0.467314,0.470088,0.472193,0.473694,0.474653,0.47512,0.47512,0.474653,0.473694,0.472193,0.470088,0.467314,0.463815,0.459563,0.454568,0.448891,0.44265,0.436013,0.429196,0.422444,0.416007,0.41012,0.404985,0.400744,0.39748,0.395205,0.39387,0.393375,0.393577,0.394313,0.395411,0.396701,0.398027,0.399255,0.400273,0.400998,0.401375,0.401375
0.399549,0.399549,0.399274,0.398751,0.398027,0.397176,0.39629,0.395482,0.394875,0.394604,0.394805,0.395606,0.397119,0.399429,0.402582,0.406577,0.411362,0.416827,0.422819,0.429142,0.435582,0.441919,0.447951,0.453507,0.458462,0.462737,0.4663,0.469162,0.471358,0.47294,0.473959,0.474456,0.474456,0.473959,0.47294,0.471358,0.469162,0.4663,0.462737,0.458462,0.453507,0.447951,0.441919,0.435582,0.429142,0.422819,0.416827,0.411362,0.406577,0.402582,0.399429,0.397119,0.395606,0.394805,0.394604,0.394875,0.395482,0.39629,0.397176,0.398027,0.398751,0.399274,0.399549,0.399549
0.397513,0.397513,0.397361,0.397077,0.396701,0.39629,0.395916,0.39566,0.395611,0.395863,0.39651,0.397642,0.39934,0.401671,0.404679,0.40838,0.41275,0.417725,0.423198,0.429022,0.435022,0.441008,0.446793,0.452206,0.457111,0.46141,0.465049,0.468013,0.470317,0.471993,0.473083,0.473618,0.473618,0.473083,0.471993,0.470317,0.468013,0.465049,0.46141,0.457111,0.452206,0.446793,0.441008,0.435022,0.429022,0.423198,0.417725,0.41275,0.40838,0.404679,0.401671,0.39934,0.397642,0.39651,0.395863,0.395611,0.39566,0.395916,0.39629,0.396701,0.397077,0.397361,0.397513,0.397513
0.395438,0.395438,0.395422,0.395404,0.395411,0.395482,0.39566,0.395994,0.396534,0.39733,0.398432,0.399893,0.401761,0.404089,0.406918,0.410282,0.414191,0.418624,0.423526,0.428801,0.434317,0.439915,0.445424,0.450676,0.455522,0.459845,0.463565,0.466642,0.469066,0.47085,0.472019,0.472596,0.472596,0.472019,0.47085,0.469066,0.466642,0.463565,0.459845,0.455522,0.450676,0.445424,0.439915,0.434317,0.428801,0.423526,0.418624,0.414191,0.410282,0.406918,0.404089,0.401761,0.399893,0.398432,0.39733,0.396534,0.395994,0.39566,0.395482,0.395411,0.395404,0.395422,0.395438,0.395438
0.393529,0.393529,0.393654,0.393912,0.394313,0.394875,0.395611,0.396534,0.397652,0.398974,0.400506,0.402264,0.404269,0.406558,0.409175,0.412169,0.415584,0.419446,0.423747,0.428445,0.433449,0.438635,0.443848,0.448924,0.453703,0.458048,0.461853,0.465049,0.467601,0.469501,0.470756,0.471379,0.471379,0.470756,0.469501,0.467601,0.465049,0.461853,0.458048,0.453703,0.448924,0.443848,0.438635,0.433449,0.428445,0.423747,0.419446,0.415584,0.412169,0.409175,0.406558,0.404269,0.402264,0.400506,0.398974,0.397652,0.396534,0.395611,0.394875,0.394313,0.393912,0.393654,0.393529,0.393529
0.392011,0.392011,0.392274,0.392797,0.393577,0.394604,0.395863,0.39733,0.398974,0.400762,0.402663,0.404659,0.406749,0.408955,0.411325,0.413926,0.416832,0.420111,0.423803,0.427914,0.432398,0.43716,0.442066,0.446956,0.45166,0.456023,0.459912,0.46323,0.465915,0.467935,0.469281,0.469953,0.469953,0.469281,0.467935,0.465915,0.46323,0.459912,0.456023,0.45166,0.446956,0.442066,0.43716,0.432398,0.427914,0.423803,0.420111,0.416832,0.413926,0.411325,0.408955,0.406749,0.404659,0.402663,0.400762,0.398974,0.39733,0.395863,0.394604,0.393577,0.392797,0.392274,0.392011,0.392011
