0.440668,0.434702,0.433961,0.432599,0.430838,0.428966,0.42729,0.426093,0.42559,0.425901,0.427043,0.428936,0.431424,0.43431,0.437386,0.440462,0.443387,0.446058,0.448419,0.450453,0.452172,0.453606,0.454792,0.455767,0.456564,0.457212,0.457733,0.458145,0.458462,0.458692,0.458841,0.458915,0.458915,0.458841,0.458692,0.458462,0.458145,0.457733,0.457212,0.456564,0.455767,0.454792,0.453606,0.452172,0.450453,0.448419,0.446058,0.443387,0.440462,0.437386,0.43431,0.431424,0.428936,0.427043,0.425901,0.42559,0.426093,0.42729,0.428966,0.430838,0.432599,0.433961,0.434702,0.434702
0.434702,0.434702,0.433961,0.432599,0.430838,0.428966,0.42729,0.426093,0.42559,0.425901,0.427043,0.428936,0.431424,0.43431,0.437386,0.440462,0.443387,0.446058,0.448419,0.450453,0.452172,0.453606,0.454792,0.455767,0.456564,0.457212,0.457733,0.458145,0.458462,0.458692,0.458841,0.458915,0.458915,0.458841,0.458692,0.458462,0.458145,0.457733,0.457212,0.456564,0.455767,0.454792,0.453606,0.452172,0.450453,0.448419,0.446058,0.443387,0.440462,0.437386,0.43431,0.431424,0.428936,0.427043,0.425901,0.42559,0.426093,0.42729,0.428966,0.430838,0.432599,0.433961,0.434702,0.434702
0.433961,0.433961,0.433243,0.431926,0.430226,0.428426,0.426828,0.425709,0.425279,0.425659,0.426863,0.428812,0.431356,0.434298,0.437434,0.440575,0.44357,0.446316,0.448753,0.450864,0.452657,0.45416,0.455408,0.456438,0.457284,0.457973,0.458529,0.45897,0.459308,0.459554,0.459714,0.459793,0.459793,0.459714,0.459554,0.459308,0.45897,0.458529,0.457973,0.457284,0.456438,0.455408,0.45416,0.452657,0.450864,0.448753,0.446316,0.44357,0.440575,0.437434,0.434298,0.431356,0.428812,0.426863,0.425659,0.425279,0.425709,0.426828,0.428426,0.430226,0.431926,0.433243,0.433961,0.433961
0.432599,0.432599,0.431926,0.430692,0.429108,0.427445,0.425994,0.42502,0.424728,0.425231,0.426547,0.428599,0.431241,0.434284,0.437528,0.440788,0.443913,0.446798,0.44938,0.451635,0.453568,0.455203,0.456573,0.457711,0.458651,0.459421,0.460044,0.460539,0.46092,0.461197,0.461377,0.461467,0.461467,0.461377,0.461197,0.46092,0.460539,0.460044,0.459421,0.458651,0.457711,0.456573,0.455203,0.453568,0.451635,0.44938,0.446798,0.443913,0.440788,0.437528,0.434284,0.431241,0.428599,0.426547,0.425231,0.424728,0.42502,0.425994,0.427445,0.429108,0.430692,0.431926,0.432599,0.432599
0.430838,0.430838,0.430226,0.429108,0.427683,0.426206,0.424952,0.424173,0.42406,0.424724,0.426179,0.428356,0.431118,0.434284,0.437663,0.441074,0.44437,0.447439,0.450216,0.45267,0.454798,0.456619,0.458159,0.459451,0.460525,0.461411,0.46213,0.462704,0.463146,0.463469,0.463679,0.463783,0.463783,0.463679,0.463469,0.463146,0.462704,0.46213,0.461411,0.460525,0.459451,0.458159,0.456619,0.454798,0.45267,0.450216,0.447439,0.44437,0.441074,0.437663,0.434284,0.431118,0.428356,0.426179,0.424724,0.42406,0.424173,0.424952,0.426206,0.427683,0.429108,0.430226,0.430838,0.430838
0.428966,0.428966,0.428426,0.427445,0.426206,0.424946,0.423919,0.423358,0.423441,0.424272,0.425866,0.428163,0.431036,0.434318,0.437829,0.441398,0.444876,0.448152,0.451153,0.453839,0.4562,0.458244,0.459993,0.461474,0.462717,0.463747,0.464589,0.465262,0.465783,0.466164,0.466412,0.466535,0.466535,0.466412,0.466164,0.465783,0.465262,0.464589,0.463747,0.462717,0.461474,0.459993,0.458244,0.4562,0.453839,0.451153,0.448152,0.444876,0.441398,0.437829,0.434318,0.431036,0.428163,0.425866,0.424272,0.423441,0.423358,0.423919,0.424946,0.426206,0.427445,0.428426,0.428966,0.428966
0.42729,0.42729,0.426828,0.425994,0.424952,0.423919,0.423124,0.422778,0.423046,0.424022,0.425726,0.428105,0.431049,0.434409,0.438018,0.441716,0.445359,0.448835,0.452062,0.454992,0.457603,0.459893,0.461875,0.463572,0.465007,0.466205,0.46719,0.467982,0.468596,0.469046,0.46934,0.469486,0.469486,0.46934,0.469046,0.468596,0.467982,0.46719,0.466205,0.465007,0.463572,0.461875,0.459893,0.457603,0.454992,0.452062,0.448835,0.445359,0.441716,0.438018,0.434409,0.431049,0.428105,0.425726,0.424022,0.423046,0.422778,0.423124,0.423919,0.424952,0.425994,0.426828,0.42729,0.42729
0.426093,0.426093,0.425709,0.42502,0.424173,0.423358,0.422778,0.422623,0.423038,0.424112,0.425868,0.428265,0.431212,0.43458,0.438222,0.441991,0.445752,0.449391,0.45282,0.455979,0.458836,0.461376,0.463602,0.465528,0.467172,0.468556,0.469701,0.470625,0.471345,0.471874,0.472222,0.472394,0.472394,0.472222,0.471874,0.471345,0.470625,0.469701,0.468556,0.467172,0.465528,0.463602,0.461376,0.458836,0.455979,0.45282,0.449391,0.445752,0.441991,0.438222,0.43458,0.431212,0.428265,0.425868,0.424112,0.423038,0.422623,0.422778,0.423358,0.424173,0.42502,0.425709,0.426093,0.426093
0.42559,0.42559,0.425279,0.424728,0.42406,0.423441,0.423046,0.423038,0.423546,0.424653,0.426384,0.428714,0.431572,0.434856,0.438441,0.442197,0.446001,0.449738,0.453319,0.456671,0.459749,0.462525,0.464991,0.467148,0.469008,0.470588,0.471903,0.472972,0.473809,0.474426,0.474832,0.475034,0.475034,0.474832,0.474426,0.473809,0.472972,0.471903,0.470588,0.469008,0.467148,0.464991,0.462525,0.459749,0.456671,0.453319,0.449738,0.446001,0.442197,0.438441,0.434856,0.431572,0.428714,0.426384,0.424653,0.423546,0.423038,0.423046,0.423441,0.42406,0.424728,0.425279,0.42559,0.42559
0.425901,0.425901,0.425659,0.425231,0.424724,0.424272,0.424022,0.424112,0.424653,0.425718,0.42734,0.429508,0.432176,0.435269,0.43869,0.442331,0.44608,0.449832,0.45349,0.456977,0.460231,0.463213,0.465897,0.468275,0.470349,0.472127,0.47362,0.474841,0.475803,0.476515,0.476985,0.477219,0.477219,0.476985,0.476515,0.475803,0.474841,0.47362,0.472127,0.470349,0.468275,0.465897,0.463213,0.460231,0.456977,0.45349,0.449832,0.44608,0.442331,0.43869,0.435269,0.432176,0.429508,0.42734,0.425718,0.424653,0.424112,0.424022,0.424272,0.424724,0.425231,0.425659,0.425901,0.425901
0.427043,0.427043,0.426863,0.426547,0.426179,0.425866,0.425726,0.425868,0.426384,0.42734,0.428772,0.430688,0.433065,0.435859,0.439004,0.442416,0.446003,0.449668,0.453314,0.456858,0.460226,0.463364,0.466233,0.468809,0.471083,0.473052,0.474722,0.476098,0.477188,0.477999,0.478536,0.478804,0.478804,0.478536,0.477999,0.477188,0.476098,0.474722,0.473052,0.471083,0.468809,0.466233,0.463364,0.460226,0.456858,0.453314,0.449668,0.446003,0.442416,0.439004,0.435859,0.433065,0.430688,0.428772,0.42734,0.426384,0.425868,0.425726,0.425866,0.426179,0.426547,0.426863,0.427043,0.427043
0.428936,0.428936,0.428812,0.428599,0.428356,0.428163,0.428105,0.428265,0.428714,0.429508,0.430688,0.432275,0.434275,0.436673,0.439435,0.442509,0.445821,0.44929,0.452824,0.456334,0.459738,0.462968,0.46597,0.468707,0.471154,0.473298,0.475133,0.476659,0.477876,0.478786,0.479392,0.479695,0.479695,0.479392,0.478786,0.477876,0.476659,0.475133,0.473298,0.471154,0.468707,0.46597,0.462968,0.459738,0.456334,0.452824,0.44929,0.445821,0.442509,0.439435,0.436673,0.434275,0.432275,0.430688,0.429508,0.428714,0.428265,0.428105,0.428163,0.428356,0.428599,0.428812,0.428936,0.428936
0.431424,0.431424,0.431356,0.431241,0.431118,0.431036,0.431049,0.431212,0.431572,0.432176,0.433065,0.434275,0.435834,0.43776,0.440052,0.442687,0.445619,0.448784,0.452099,0.455476,0.458827,0.462071,0.465141,0.467986,0.470565,0.472854,0.474833,0.476493,0.477827,0.47883,0.479501,0.479836,0.479836,0.479501,0.47883,0.477827,0.476493,0.474833,0.472854,0.470565,0.467986,0.465141,0.462071,0.458827,0.455476,0.452099,0.448784,0.445619,0.442687,0.440052,0.43776,0.435834,0.434275,0.433065,0.432176,0.431572,0.431212,0.431049,0.431036,0.431118,0.431241,0.431356,0.431424,0.431424
0.43431,0.43431,0.434298,0.434284,0.434284,0.434318,0.434409,0.43458,0.434856,0.435269,0.435859,0.436673,0.43776,0.439166,0.440924,0.443042,0.445504,0.448266,0.451259,0.454401,0.4576,0.460769,0.46383,0.466714,0.46937,0.471756,0.473844,0.47561,0.47704,0.478123,0.478848,0.479213,0.479213,0.478848,0.478123,0.47704,0.47561,0.473844,0.471756,0.46937,0.466714,0.46383,0.460769,0.4576,0.454401,0.451259,0.448266,0.445504,0.443042,0.440924,0.439166,0.43776,0.436673,0.435859,0.435269,0.434856,0.43458,0.434409,0.434318,0.434284,0.434284,0.434298,0.43431,0.43431
0.437386,0.437386,0.437434,0.437528,0.437663,0.437829,0.438018,0.438222,0.438441,0.43869,0.439004,0.439435,0.440052,0.440924,0.442113,0.443663,0.445586,0.447861,0.450439,0.453246,0.456194,0.459193,0.462152,0.464996,0.467656,0.470079,0.472222,0.474054,0.475547,0.476684,0.47745,0.477835,0.477835,0.47745,0.476684,0.475547,0.474054,0.472222,0.470079,0.467656,0.464996,0.462152,0.459193,0.456194,0.453246,0.450439,0.447861,0.445586,0.443663,0.442113,0.440924,0.440052,0.439435,0.439004,0.43869,0.438441,0.438222,0.438018,0.437829,0.437663,0.437528,0.437434,0.437386,0.437386
