0.484711,0.481746,0.480579,0.478301,0.475026,0.470927,0.466235,0.461229,0.456222,0.451534,0.447464,0.444256,0.442073,0.440981,0.440943,0.441833,0.443461,0.445598,0.448015,0.450507,0.452909,0.455107,0.457038,0.458677,0.46003,0.461121,0.461983,0.462647,0.463144,0.463496,0.463722,0.463832,0.463832,0.463722,0.463496,0.463144,0.462647,0.461983,0.461121,0.46003,0.458677,0.457038,0.455107,0.452909,0.450507,0.448015,0.445598,0.443461,0.441833,0.440943,0.440981,0.442073,0.444256,0.447464,0.451534,0.456222,0.461229,0.466235,0.470927,0.475026,0.478301,0.480579,0.481746,0.481746
0.481746,0.481746,0.480579,0.478301,0.475026,0.470927,0.466235,0.461229,0.456222,0.451534,0.447464,0.444256,0.442073,0.440981,0.440943,0.441833,0.443461,0.445598,0.448015,0.450507,0.452909,0.455107,0.457038,0.458677,0.46003,0.461121,0.461983,0.462647,0.463144,0.463496,0.463722,0.463832,0.463832,0.463722,0.463496,0.463144,0.462647,0.461983,0.461121,0.46003,0.458677,0.457038,0.455107,0.452909,0.450507,0.448015,0.445598,0.443461,0.441833,0.440943,0.440981,0.442073,0.444256,0.447464,0.451534,0.456222,0.461229,0.466235,0.470927,0.475026,0.478301,0.480579,0.481746,0.481746
0.480579,0.480579,0.479425,0.477174,0.47394,0.469895,0.465267,0.460333,0.455402,0.45079,0.44679,0.443643,0.441508,0.44045,0.440434,0.441336,0.442969,0.445109,0.447533,0.450035,0.452453,0.454674,0.456632,0.4583,0.459683,0.460803,0.46169,0.462376,0.46289,0.463256,0.463491,0.463605,0.463605,0.463491,0.463256,0.46289,0.462376,0.46169,0.460803,0.459683,0.4583,0.456632,0.454674,0.452453,0.450035,0.447533,0.445109,0.442969,0.441336,0.440434,0.44045,0.441508,0.443643,0.44679,0.45079,0.455402,0.460333,0.465267,0.469895,0.47394,0.477174,0.479425,0.480579,0.480579
0.478301,0.478301,0.477174,0.474978,0.471825,0.467886,0.463386,0.458597,0.453819,0.449359,0.445501,0.442476,0.440439,0.439451,0.439479,0.440406,0.442051,0.4442,0.446635,0.449159,0.45161,0.453875,0.455885,0.457611,0.459052,0.460228,0.461165,0.461894,0.462444,0.462835,0.463087,0.46321,0.46321,0.463087,0.462835,0.462444,0.461894,0.461165,0.460228,0.459052,0.457611,0.455885,0.453875,0.45161,0.449159,0.446635,0.4442,0.442051,0.440406,0.439479,0.439451,0.440439,0.442476,0.445501,0.449359,0.453819,0.458597,0.463386,0.467886,0.471825,0.474978,0.477174,0.478301,0.478301
0.475026,0.475026,0.47394,0.471825,0.468793,0.465012,0.460704,0.45613,0.451581,0.447349,0.443704,0.440865,0.438977,0.438098,0.438196,0.439163,0.440829,0.442992,0.445446,0.448,0.450498,0.452826,0.454912,0.456722,0.458248,0.459505,0.460517,0.461309,0.461909,0.462339,0.462617,0.462753,0.462753,0.462617,0.462339,0.461909,0.461309,0.460517,0.459505,0.458248,0.456722,0.454912,0.452826,0.450498,0.448,0.445446,0.442992,0.440829,0.439163,0.438196,0.438098,0.438977,0.440865,0.443704,0.447349,0.451581,0.45613,0.460704,0.465012,0.468793,0.471825,0.47394,0.475026,0.475026
0.470927,0.470927,0.469895,0.467886,0.465012,0.461439,0.457381,0.453091,0.448842,0.444912,0.441549,0.438958,0.43727,0.436539,0.436736,0.437761,0.439457,0.441641,0.444119,0.446712,0.449269,0.451677,0.453858,0.455773,0.457408,0.458769,0.459875,0.460749,0.461415,0.461895,0.462205,0.462357,0.462357,0.462205,0.461895,0.461415,0.460749,0.459875,0.458769,0.457408,0.455773,0.453858,0.451677,0.449269,0.446712,0.444119,0.441641,0.439457,0.437761,0.436736,0.436539,0.43727,0.438958,0.441549,0.444912,0.448842,0.453091,0.457381,0.461439,0.465012,0.467886,0.469895,0.470927,0.470927
0.466235,0.466235,0.465267,0.463386,0.460704,0.457381,0.453626,0.449678,0.445795,0.44223,0.439214,0.436927,0.435488,0.434943,0.435265,0.436363,0.438101,0.44031,0.442815,0.445451,0.448074,0.450571,0.452863,0.4549,0.456662,0.458146,0.459364,0.460335,0.461081,0.46162,0.46197,0.462142,0.462142,0.46197,0.46162,0.461081,0.460335,0.459364,0.458146,0.456662,0.4549,0.452863,0.450571,0.448074,0.445451,0.442815,0.44031,0.438101,0.436363,0.435265,0.434943,0.435488,0.436927,0.439214,0.44223,0.445795,0.449678,0.453626,0.457381,0.460704,0.463386,0.465267,0.466235,0.466235
0.461229,0.461229,0.460333,0.458597,0.45613,0.453091,0.449678,0.446118,0.44265,0.439504,0.436884,0.434947,0.433796,0.433466,0.433934,0.43512,0.436904,0.439139,0.44167,0.444347,0.447036,0.449626,0.452035,0.454205,0.456107,0.457728,0.459073,0.460154,0.46099,0.461598,0.461994,0.462189,0.462189,0.461994,0.461598,0.46099,0.460154,0.459073,0.457728,0.456107,0.454205,0.452035,0.449626,0.447036,0.444347,0.44167,0.439139,0.436904,0.43512,0.433934,0.433466,0.433796,0.434947,0.436884,0.439504,0.44265,0.446118,0.449678,0.453091,0.45613,0.458597,0.460333,0.461229,0.461229
0.456222,0.456222,0.455402,0.453819,0.451581,0.448842,0.445795,0.44265,0.439627,0.43693,0.434736,0.433178,0.432338,0.432243,0.432868,0.434145,0.435972,0.438226,0.440774,0.443482,0.446229,0.448908,0.451432,0.453738,0.455786,0.457553,0.459035,0.460238,0.461173,0.461858,0.462305,0.462525,0.462525,0.462305,0.461858,0.461173,0.460238,0.459035,0.457553,0.455786,0.453738,0.451432,0.448908,0.446229,0.443482,0.440774,0.438226,0.435972,0.434145,0.432868,0.432243,0.432338,0.433178,0.434736,0.43693,0.439627,0.44265,0.445795,0.448842,0.451581,0.453819,0.455402,0.456222,0.456222
0.451534,0.451534,0.45079,0.449359,0.447349,0.444912,0.44223,0.439504,0.43693,0.434688,0.432927,0.431753,0.431228,0.431366,0.432144,0.433503,0.435361,0.437617,0.440162,0.442882,0.445669,0.448421,0.451051,0.453488,0.455681,0.457598,0.459223,0.460554,0.461598,0.462365,0.462869,0.463118,0.463118,0.462869,0.462365,0.461598,0.460554,0.459223,0.457598,0.455681,0.453488,0.451051,0.448421,0.445669,0.442882,0.440162,0.437617,0.435361,0.433503,0.432144,0.431366,0.431228,0.431753,0.432927,0.434688,0.43693,0.439504,0.44223,0.444912,0.447349,0.449359,0.45079,0.451534,0.451534
