0.497481,0.496916,0.49653,0.495749,0.494551,0.492912,0.490806,0.488212,0.485119,0.48153,0.477466,0.472965,0.468085,0.462901,0.4575,0.451975,0.446423,0.44094,0.435613,0.43052,0.425725,0.42128,0.417222,0.413575,0.410351,0.407557,0.405187,0.403235,0.40169,0.400543,0.399784,0.399407,0.399407,0.399784,0.400543,0.40169,0.403235,0.405187,0.407557,0.410351,0.413575,0.417222,0.42128,0.425725,0.43052,0.435613,0.44094,0.446423,0.451975,0.4575,0.462901,0.468085,0.472965,0.477466,0.48153,0.485119,0.488212,0.490806,0.492912,0.494551,0.495749,0.49653,0.496916,0.496916
0.496916,0.496916,0.49653,0.495749,0.494551,0.492912,0.490806,0.488212,0.485119,0.48153,0.477466,0.472965,0.468085,0.462901,0.4575,0.451975,0.446423,0.44094,0.435613,0.43052,0.425725,0.42128,0.417222,0.413575,0.410351,0.407557,0.405187,0.403235,0.40169,0.400543,0.399784,0.399407,0.399407,0.399784,0.400543,0.40169,0.403235,0.405187,0.407557,0.410351,0.413575,0.417222,0.42128,0.425725,0.43052,0.435613,0.44094,0.446423,0.451975,0.4575,0.462901,0.468085,0.472965,0.477466,0.48153,0.485119,0.488212,0.490806,0.492912,0.494551,0.495749,0.49653,0.496916,0.496916
0.49653,0.49653,0.496118,0.495283,0.49401,0.492279,0.490068,0.487366,0.484168,0.480486,0.47635,0.471805,0.466916,0.46176,0.456425,0.451006,0.445595,0.440283,0.43515,0.430268,0.425693,0.421469,0.417628,0.414187,0.411155,0.408533,0.406314,0.404489,0.403047,0.401977,0.40127,0.400918,0.400918,0.40127,0.401977,0.403047,0.404489,0.406314,0.408533,0.411155,0.414187,0.417628,0.421469,0.425693,0.430268,0.43515,0.440283,0.445595,0.451006,0.456425,0.46176,0.466916,0.471805,0.47635,0.480486,0.484168,0.487366,0.490068,0.492279,0.49401,0.495283,0.496118,0.49653,0.49653
0.495749,0.495749,0.495283,0.494347,0.492929,0.491018,0.488608,0.4857,0.482305,0.478453,0.474188,0.469571,0.464675,0.459585,0.454392,0.449185,0.444054,0.439076,0.434321,0.429846,0.425693,0.421892,0.418463,0.415413,0.412742,0.410444,0.408508,0.406922,0.405672,0.404747,0.404137,0.403833,0.403833,0.404137,0.404747,0.405672,0.406922,0.408508,0.410444,0.412742,0.415413,0.418463,0.421892,0.425693,0.429846,0.434321,0.439076,0.444054,0.449185,0.454392,0.459585,0.464675,0.469571,0.474188,0.478453,0.482305,0.4857,0.488608,0.491018,0.492929,0.494347,0.495283,0.495749,0.495749
0.494551,0.494551,0.49401,0.492929,0.491305,0.489145,0.486458,0.483268,0.47961,0.475537,0.471114,0.466421,0.461545,0.456578,0.451612,0.44673,0.442011,0.437518,0.433302,0.429401,0.425837,0.422623,0.419762,0.417247,0.415067,0.413209,0.411656,0.410391,0.4094,0.408669,0.408188,0.407949,0.407949,0.408188,0.408669,0.4094,0.410391,0.411656,0.413209,0.415067,0.417247,0.419762,0.422623,0.425837,0.429401,0.433302,0.437518,0.442011,0.44673,0.451612,0.456578,0.461545,0.466421,0.471114,0.475537,0.47961,0.483268,0.486458,0.489145,0.491305,0.492929,0.49401,0.494551,0.494551
0.492912,0.492912,0.492279,0.491018,0.489145,0.486682,0.483667,0.480149,0.476196,0.471887,0.467314,0.462577,0.457776,0.45301,0.448367,0.443923,0.439739,0.43586,0.432313,0.429113,0.42626,0.423745,0.421554,0.419665,0.418057,0.416707,0.415594,0.414697,0.414001,0.413491,0.413157,0.412992,0.412992,0.413157,0.413491,0.414001,0.414697,0.415594,0.416707,0.418057,0.419665,0.421554,0.423745,0.42626,0.429113,0.432313,0.43586,0.439739,0.443923,0.448367,0.45301,0.457776,0.462577,0.467314,0.471887,0.476196,0.480149,0.483667,0.486682,0.489145,0.491018,0.492279,0.492912,0.492912
0.490806,0.490806,0.490068,0.488608,0.486458,0.483667,0.480302,0.476448,0.472205,0.467686,0.46301,0.458295,0.453653,0.449184,0.444969,0.441071,0.437528,0.434363,0.431576,0.429156,0.427081,0.425321,0.423844,0.422616,0.421604,0.420781,0.42012,0.419601,0.419205,0.418919,0.418734,0.418643,0.418643,0.418734,0.418919,0.419205,0.419601,0.42012,0.420781,0.421604,0.422616,0.423844,0.425321,0.427081,0.429156,0.431576,0.434363,0.437528,0.441071,0.444969,0.449184,0.453653,0.458295,0.46301,0.467686,0.472205,0.476448,0.480302,0.483667,0.486458,0.488608,0.490068,0.490806,0.490806
0.488212,0.488212,0.487366,0.4857,0.483268,0.480149,0.476448,0.472286,0.467801,0.463139,0.458442,0.453847,0.449469,0.445405,0.441723,0.438465,0.435645,0.433258,0.431278,0.429668,0.428383,0.427376,0.426601,0.426012,0.425572,0.425248,0.425013,0.424844,0.424727,0.424649,0.424601,0.424578,0.424578,0.424601,0.424649,0.424727,0.424844,0.425013,0.425248,0.425572,0.426012,0.426601,0.427376,0.428383,0.429668,0.431278,0.433258,0.435645,0.438465,0.441723,0.445405,0.449469,0.453847,0.458442,0.463139,0.467801,0.472286,0.476448,0.480149,0.483268,0.4857,0.487366,0.488212,0.488212
0.485119,0.485119,0.484168,0.482305,0.47961,0.476196,0.472205,0.467801,0.463159,0.458454,0.45385,0.449492,0.445497,0.441947,0.438891,0.436346,0.434298,0.432714,0.431541,0.430721,0.430189,0.429884,0.42975,0.429736,0.429802,0.429914,0.430046,0.430179,0.430298,0.430395,0.430462,0.430497,0.430497,0.430462,0.430395,0.430298,0.430179,0.430046,0.429914,0.429802,0.429736,0.42975,0.429884,0.430189,0.430721,0.431541,0.432714,0.434298,0.436346,0.438891,0.441947,0.445497,0.449492,0.45385,0.458454,0.463159,0.467801,0.472205,0.476196,0.47961,0.482305,0.484168,0.485119,0.485119
0.48153,0.48153,0.480486,0.478453,0.475537,0.471887,0.467686,0.463139,0.458454,0.453832,0.449452,0.44546,0.441963,0.439024,0.436667,0.434878,0.433617,0.43282,0.432414,0.43232,0.432462,0.432769,0.433181,0.433647,0.434127,0.43459,0.435013,0.435381,0.435683,0.435914,0.43607,0.436148,0.436148,0.43607,0.435914,0.435683,0.435381,0.435013,0.43459,0.434127,0.433647,0.433181,0.432769,0.432462,0.43232,0.432414,0.43282,0.433617,0.434878,0.436667,0.439024,0.441963,0.44546,0.449452,0.453832,0.458454,0.463139,0.467686,0.471887,0.475537,0.478453,0.480486,0.48153,0.48153
