0.431648,0.425425,0.424914,0.424005,0.422896,0.421843,0.42111,0.420925,0.421441,0.422722,0.424732,0.427353,0.430412,0.433708,0.437051,0.440277,0.443268,0.44595,0.448294,0.450303,0.452001,0.453423,0.454607,0.455589,0.4564,0.457065,0.457605,0.458034,0.458365,0.458607,0.458764,0.458842,0.458842,0.458764,0.458607,0.458365,0.458034,0.457605,0.457065,0.4564,0.455589,0.454607,0.453423,0.452001,0.450303,0.448294,0.44595,0.443268,0.440277,0.437051,0.433708,0.430412,0.427353,0.424732,0.422722,0.421441,0.420925,0.42111,0.421843,0.422896,0.424005,0.424914,0.425425,0.425425
0.425425,0.425425,0.424914,0.424005,0.422896,0.421843,0.42111,0.420925,0.421441,0.422722,0.424732,0.427353,0.430412,0.433708,0.437051,0.440277,0.443268,0.44595,0.448294,0.450303,0.452001,0.453423,0.454607,0.455589,0.4564,0.457065,0.457605,0.458034,0.458365,0.458607,0.458764,0.458842,0.458842,0.458764,0.458607,0.458365,0.458034,0.457605,0.457065,0.4564,0.455589,0.454607,0.453423,0.452001,0.450303,0.448294,0.44595,0.443268,0.440277,0.437051,0.433708,0.430412,0.427353,0.424732,0.422722,0.421441,0.420925,0.42111,0.421843,0.422896,0.424005,0.424914,0.425425,0.425425
0.424914,0.424914,0.424425,0.423553,0.422497,0.421505,0.420837,0.420714,0.42129,0.422625,0.424685,0.427354,0.430461,0.433811,0.437212,0.440504,0.443566,0.446323,0.448744,0.45083,0.452601,0.45409,0.455336,0.456373,0.457231,0.457937,0.45851,0.458967,0.45932,0.459577,0.459745,0.459828,0.459828,0.459745,0.459577,0.45932,0.458967,0.45851,0.457937,0.457231,0.456373,0.455336,0.45409,0.452601,0.45083,0.448744,0.446323,0.443566,0.440504,0.437212,0.433811,0.430461,0.427354,0.424685,0.422625,0.42129,0.420714,0.420837,0.421505,0.422497,0.423553,0.424425,0.424914,0.424914
0.424005,0.424005,0.423553,0.422754,0.421796,0.420918,0.420369,0.420362,0.421045,0.422475,0.424622,0.427374,0.430566,0.434009,0.437516,0.440927,0.444119,0.447017,0.449583,0.451813,0.453723,0.455342,0.456707,0.457849,0.4588,0.459585,0.460224,0.460735,0.46113,0.461418,0.461607,0.4617,0.4617,0.461607,0.461418,0.46113,0.460735,0.460224,0.459585,0.4588,0.457849,0.456707,0.455342,0.453723,0.451813,0.449583,0.447017,0.444119,0.440927,0.437516,0.434009,0.430566,0.427374,0.424622,0.422475,0.421045,0.420362,0.420369,0.420918,0.421796,0.422754,0.423553,0.424005,0.424005
0.422896,0.422896,0.422497,0.421796,0.420971,0.420245,0.419853,0.419995,0.420811,0.422357,0.424605,0.427452,0.430742,0.434294,0.437929,0.441488,0.444851,0.447935,0.450696,0.453122,0.455224,0.457026,0.458557,0.45985,0.460933,0.461831,0.462566,0.463155,0.463611,0.463944,0.464163,0.464271,0.464271,0.464163,0.463944,0.463611,0.463155,0.462566,0.461831,0.460933,0.45985,0.458557,0.457026,0.455224,0.453122,0.450696,0.447935,0.444851,0.441488,0.437929,0.434294,0.430742,0.427452,0.424605,0.422357,0.420811,0.419995,0.419853,0.420245,0.420971,0.421796,0.422497,0.422896,0.422896
0.421843,0.421843,0.421505,0.420918,0.420245,0.419692,0.419472,0.419773,0.420723,0.422377,0.424712,0.427635,0.431004,0.434652,0.438407,0.442117,0.44566,0.448948,0.451931,0.454587,0.456917,0.458937,0.460672,0.46215,0.463397,0.464438,0.465294,0.465982,0.466517,0.466909,0.467166,0.467293,0.467293,0.467166,0.466909,0.466517,0.465982,0.465294,0.464438,0.463397,0.46215,0.460672,0.458937,0.456917,0.454587,0.451931,0.448948,0.44566,0.442117,0.438407,0.434652,0.431004,0.427635,0.424712,0.422377,0.420723,0.419773,0.419472,0.419692,0.420245,0.420918,0.421505,0.421843,0.421843
0.42111,0.42111,0.420837,0.420369,0.419853,0.419472,0.419419,0.419863,0.420923,0.422649,0.425028,0.427978,0.431377,0.435072,0.438906,0.442735,0.446437,0.44992,0.453125,0.456018,0.458591,0.46085,0.462812,0.464499,0.465935,0.467141,0.468139,0.468945,0.469574,0.470036,0.470339,0.47049,0.47049,0.470339,0.470036,0.469574,0.468945,0.468139,0.467141,0.465935,0.464499,0.462812,0.46085,0.458591,0.456018,0.453125,0.44992,0.446437,0.442735,0.438906,0.435072,0.431377,0.427978,0.425028,0.422649,0.420923,0.419863,0.419419,0.419472,0.419853,0.420369,0.420837,0.42111,0.42111
0.420925,0.420925,0.420714,0.420362,0.419995,0.419773,0.419863,0.420416,0.421537,0.423278,0.425631,0.428535,0.431885,0.435551,0.439393,0.443278,0.447087,0.450725,0.454124,0.457239,0.460048,0.462548,0.464744,0.466653,0.468291,0.46968,0.470835,0.471774,0.472509,0.473052,0.473409,0.473586,0.473586,0.473409,0.473052,0.472509,0.471774,0.470835,0.46968,0.468291,0.466653,0.464744,0.462548,0.460048,0.457239,0.454124,0.450725,0.447087,0.443278,0.439393,0.435551,0.431885,0.428535,0.425631,0.423278,0.421537,0.420416,0.419863,0.419773,0.419995,0.420362,0.420714,0.420925,0.420925
0.421441,0.421441,0.42129,0.421045,0.420811,0.420723,0.420923,0.421537,0.422661,0.424344,0.426589,0.429354,0.432558,0.436098,0.439853,0.443706,0.447544,0.45127,0.454809,0.458106,0.461124,0.463847,0.46627,0.468399,0.470246,0.471824,0.473148,0.47423,0.475081,0.475713,0.476129,0.476337,0.476337,0.476129,0.475713,0.475081,0.47423,0.473148,0.471824,0.470246,0.468399,0.46627,0.463847,0.461124,0.458106,0.454809,0.45127,0.447544,0.443706,0.439853,0.436098,0.432558,0.429354,0.426589,0.424344,0.422661,0.421537,0.420923,0.420723,0.420811,0.421045,0.42129,0.421441,0.421441
0.422722,0.422722,0.422625,0.422475,0.422357,0.422377,0.422649,0.423278,0.424344,0.425897,0.427948,0.430478,0.433433,0.436737,0.440297,0.444013,0.447781,0.451509,0.455115,0.458531,0.461711,0.464622,0.467248,0.469585,0.471633,0.473399,0.474893,0.476124,0.477098,0.477824,0.478304,0.478544,0.478544,0.478304,0.477824,0.477098,0.476124,0.474893,0.473399,0.471633,0.469585,0.467248,0.464622,0.461711,0.458531,0.455115,0.451509,0.447781,0.444013,0.440297,0.436737,0.433433,0.430478,0.427948,0.425897,0.424344,0.423278,0.422649,0.422377,0.422357,0.422475,0.422625,0.422722,0.422722
0.424732,0.424732,0.424685,0.424622,0.424605,0.424712,0.425028,0.425631,0.426589,0.427948,0.429732,0.431939,0.434547,0.43751,0.440764,0.444231,0.447823,0.451452,0.455033,0.458491,0.461767,0.464816,0.467606,0.47012,0.47235,0.474294,0.475953,0.477329,0.478427,0.479248,0.479794,0.480067,0.480067,0.479794,0.479248,0.478427,0.477329,0.475953,0.474294,0.47235,0.47012,0.467606,0.464816,0.461767,0.458491,0.455033,0.451452,0.447823,0.444231,0.440764,0.43751,0.434547,0.431939,0.429732,0.427948,0.426589,0.425631,0.425028,0.424712,0.424605,0.424622,0.424685,0.424732,0.424732
0.427353,0.427353,0.427354,0.427374,0.427452,0.427635,0.427978,0.428535,0.429354,0.430478,0.431939,0.433758,0.435939,0.43847,0.441317,0.444428,0.447736,0.45116,0.454617,0.458027,0.461321,0.464439,0.467338,0.469988,0.472367,0.474464,0.47627,0.477781,0.478994,0.479906,0.480515,0.48082,0.48082,0.480515,0.479906,0.478994,0.477781,0.47627,0.474464,0.472367,0.469988,0.467338,0.464439,0.461321,0.458027,0.454617,0.45116,0.447736,0.444428,0.441317,0.43847,0.435939,0.433758,0.431939,0.430478,0.429354,0.428535,0.427978,0.427635,0.427452,0.427374,0.427354,0.427353,0.427353
0.430412,0.430412,0.430461,0.430566,0.430742,0.431004,0.431377,0.431885,0.432558,0.433433,0.434547,0.435939,0.437641,0.439671,0.442031,0.444695,0.447618,0.450735,0.453967,0.457234,0.460456,0.463565,0.466505,0.469231,0.471712,0.473922,0.475845,0.477467,0.478778,0.47977,0.480434,0.480768,0.480768,0.480434,0.47977,0.478778,0.477467,0.475845,0.473922,0.471712,0.469231,0.466505,0.463565,0.460456,0.457234,0.453967,0.450735,0.447618,0.444695,0.442031,0.439671,0.437641,0.435939,0.434547,0.433433,0.432558,0.431885,0.431377,0.431004,0.430742,0.430566,0.430461,0.430412,0.430412
0.433708,0.433708,0.433811,0.434009,0.434294,0.434652,0.435072,0.435551,0.436098,0.436737,0.43751,0.43847,0.439671,0.441165,0.442982,0.44513,0.447587,0.450304,0.453215,0.45624,0.459297,0.462309,0.465209,0.467941,0.47046,0.472731,0.474725,0.476422,0.477802,0.478851,0.479557,0.479912,0.479912,0.479557,0.478851,0.477802,0.476422,0.474725,0.472731,0.47046,0.467941,0.465209,0.462309,0.459297,0.45624,0.453215,0.450304,0.447587,0.44513,0.442982,0.441165,0.439671,0.43847,0.43751,0.436737,0.436098,0.435551,0.435072,0.434652,0.434294,0.434009,0.433811,0.433708,0.433708
0.437051,0.437051,0.437212,0.437516,0.437929,0.438407,0.438906,0.439393,0.439853,0.440297,0.440764,0.441317,0.442031,0.442982,0.444234,0.445822,0.447751,0.449996,0.4525,0.455192,0.457991,0.460814,0.463585,0.46624,0.468721,0.470983,0.47299,0.47471,0.476119,0.477194,0.47792,0.478286,0.478286,0.47792,0.477194,0.476119,0.47471,0.47299,0.470983,0.468721,0.46624,0.463585,0.460814,0.457991,0.455192,0.4525,0.449996,0.447751,0.445822,0.444234,0.442982,0.442031,0.441317,0.440764,0.440297,0.439853,0.439393,0.438906,0.438407,0.437929,0.437516,0.437212,0.437051,0.437051
0.440277,0.440277,0.440504,0.440927,0.441488,0.442117,0.442735,0.443278,0.443706,0.444013,0.444231,0.444428,0.444695,0.44513,0.445822,0.446836,0.448203,0.44992,0.45195,0.454229,0.456681,0.459223,0.461774,0.464261,0.466619,0.468793,0.47074,0.47242,0.473803,0.474863,0.475581,0.475944,0.475944,0.475581,0.474863,0.473803,0.47242,0.47074,0.468793,0.466619,0.464261,0.461774,0.459223,0.456681,0.454229,0.45195,0.44992,0.448203,0.446836,0.445822,0.44513,0.444695,0.444428,0.444231,0.444013,0.443706,0.443278,0.442735,0.442117,0.441488,0.440927,0.440504,0.440277,0.440277
