0.494305,0.494927,0.494872,0.494757,0.494572,0.494299,0.493912,0.493375,0.492637,0.491635,0.49029,0.488516,0.486217,0.483307,0.479714,0.475402,0.470385,0.464739,0.458608,0.452201,0.44578,0.439633,0.434038,0.429233,0.425378,0.422537,0.420668,0.419634,0.419227,0.419208,0.419348,0.419467,0.419467,0.419348,0.419208,0.419227,0.419634,0.420668,0.422537,0.425378,0.429233,0.434038,0.439633,0.44578,0.452201,0.458608,0.464739,0.470385,0.475402,0.479714,0.483307,0.486217,0.488516,0.49029,0.491635,0.492637,0.493375,0.493912,0.494299,0.494572,0.494757,0.494872,0.494927,0.494927
0.494927,0.494927,0.494872,0.494757,0.494572,0.494299,0.493912,0.493375,0.492637,0.491635,0.49029,0.488516,0.486217,0.483307,0.479714,0.475402,0.470385,0.464739,0.458608,0.452201,0.44578,0.439633,0.434038,0.429233,0.425378,0.422537,0.420668,0.419634,0.419227,0.419208,0.419348,0.419467,0.419467,0.419348,0.419208,0.419227,0.419634,0.420668,0.422537,0.425378,0.429233,0.434038,0.439633,0.44578,0.452201,0.458608,0.464739,0.470385,0.475402,0.479714,0.483307,0.486217,0.488516,0.49029,0.491635,0.492637,0.493375,0.493912,0.494299,0.494572,0.494757,0.494872,0.494927,0.494927
0.494872,0.494872,0.494816,0.494699,0.49451,0.494232,0.493839,0.493292,0.492544,0.491529,0.490171,0.488381,0.486069,0.483147,0.479548,0.475237,0.470231,0.464605,0.458503,0.452134,0.445754,0.439645,0.434079,0.42929,0.425432,0.422568,0.420658,0.41957,0.419104,0.41903,0.419127,0.419223,0.419223,0.419127,0.41903,0.419104,0.41957,0.420658,0.422568,0.425432,0.42929,0.434079,0.439645,0.445754,0.452134,0.458503,0.464605,0.470231,0.475237,0.479548,0.483147,0.486069,0.488381,0.490171,0.491529,0.492544,0.493292,0.493839,0.494232,0.49451,0.494699,0.494816,0.494872,0.494872
0.494757,0.494757,0.494699,0.494577,0.494381,0.494093,0.493686,0.493122,0.492352,0.491311,0.489924,0.488105,0.485765,0.48282,0.479207,0.474898,0.469911,0.464324,0.458281,0.451984,0.445684,0.439649,0.434142,0.429383,0.425519,0.422611,0.420621,0.419428,0.418848,0.418666,0.418681,0.418731,0.418731,0.418681,0.418666,0.418848,0.419428,0.420621,0.422611,0.425519,0.429383,0.434142,0.439649,0.445684,0.451984,0.458281,0.464324,0.469911,0.474898,0.479207,0.48282,0.485765,0.488105,0.489924,0.491311,0.492352,0.493122,0.493686,0.494093,0.494381,0.494577,0.494699,0.494757,0.494757
0.494572,0.494572,0.49451,0.494381,0.494174,0.493869,0.493441,0.49285,0.492046,0.490967,0.489536,0.487671,0.485288,0.482307,0.478673,0.474364,0.469402,0.463871,0.457912,0.45172,0.445535,0.439609,0.434188,0.429473,0.425603,0.422632,0.420528,0.419185,0.41844,0.418104,0.417999,0.417984,0.417984,0.417999,0.418104,0.41844,0.419185,0.420528,0.422632,0.425603,0.429473,0.434188,0.439609,0.445535,0.45172,0.457912,0.463871,0.469402,0.474364,0.478673,0.482307,0.485288,0.487671,0.489536,0.490967,0.492046,0.49285,0.493441,0.493869,0.494174,0.494381,0.49451,0.494572,0.494572
0.494299,0.494299,0.494232,0.494093,0.493869,0.493542,0.493084,0.492455,0.491606,0.490473,0.488983,0.487056,0.484613,0.481583,0.477918,0.473605,0.468674,0.463211,0.457356,0.451297,0.445257,0.439471,0.434159,0.429504,0.425628,0.42258,0.420336,0.418806,0.417854,0.417325,0.41707,0.416974,0.416974,0.41707,0.417325,0.417854,0.418806,0.420336,0.42258,0.425628,0.429504,0.434159,0.439471,0.445257,0.451297,0.457356,0.463211,0.468674,0.473605,0.477918,0.481583,0.484613,0.487056,0.488983,0.490473,0.491606,0.492455,0.493084,0.493542,0.493869,0.494093,0.494232,0.494299,0.494299
0.493912,0.493912,0.493839,0.493686,0.493441,0.493084,0.492587,0.491909,0.491,0.489797,0.488231,0.486225,0.483705,0.480611,0.476904,0.472581,0.467682,0.462296,0.456561,0.450657,0.444789,0.439167,0.433986,0.429405,0.425527,0.422395,0.419993,0.41825,0.417062,0.41631,0.415883,0.415693,0.415693,0.415883,0.41631,0.417062,0.41825,0.419993,0.422395,0.425527,0.429405,0.433986,0.439167,0.444789,0.450657,0.456561,0.462296,0.467682,0.472581,0.476904,0.480611,0.483705,0.486225,0.488231,0.489797,0.491,0.491909,0.492587,0.493084,0.493441,0.493686,0.493839,0.493912,0.493912
0.493375,0.493375,0.493292,0.493122,0.49285,0.492455,0.491909,0.49117,0.490187,0.488899,0.487239,0.485135,0.482522,0.479348,0.475587,0.471246,0.466376,0.461071,0.455468,0.449735,0.444057,0.43862,0.43359,0.429097,0.425225,0.422011,0.419443,0.417474,0.416034,0.415045,0.414433,0.414142,0.414142,0.414433,0.415045,0.416034,0.417474,0.419443,0.422011,0.425225,0.429097,0.43359,0.43862,0.444057,0.449735,0.455468,0.461071,0.466376,0.471246,0.475587,0.479348,0.482522,0.485135,0.487239,0.488899,0.490187,0.49117,0.491909,0.492455,0.49285,0.493122,0.493292,0.493375,0.493375
0.492637,0.492637,0.492544,0.492352,0.492046,0.491606,0.491,0.490187,0.489116,0.487728,0.485957,0.483738,0.481014,0.477745,0.473916,0.469549,0.464704,0.459481,0.454014,0.448462,0.44299,0.437755,0.432892,0.428503,0.424651,0.421363,0.418636,0.416444,0.414754,0.413525,0.412727,0.412334,0.412334,0.412727,0.413525,0.414754,0.416444,0.418636,0.421363,0.424651,0.428503,0.432892,0.437755,0.44299,0.448462,0.454014,0.459481,0.464704,0.469549,0.473916,0.477745,0.481014,0.483738,0.485957,0.487728,0.489116,0.490187,0.491,0.491606,0.492046,0.492352,0.492544,0.492637,0.492637
0.491635,0.491635,0.491529,0.491311,0.490967,0.490473,0.489797,0.488899,0.487728,0.486224,0.484328,0.481979,0.479129,0.47575,0.471842,0.46744,0.462614,0.457472,0.452145,0.44678,0.441523,0.436503,0.431823,0.427556,0.423743,0.420403,0.417538,0.415144,0.413221,0.411768,0.410794,0.410305,0.410305,0.410794,0.411768,0.413221,0.415144,0.417538,0.420403,0.423743,0.427556,0.431823,0.436503,0.441523,0.44678,0.452145,0.457472,0.462614,0.46744,0.471842,0.47575,0.479129,0.481979,0.484328,0.486224,0.487728,0.488899,0.489797,0.490473,0.490967,0.491311,0.491529,0.491635,0.491635
