0.46881,0.464374,0.463176,0.460885,0.457701,0.453901,0.449817,0.445805,0.442201,0.439295,0.437294,0.436304,0.436323,0.437255,0.438927,0.441123,0.443618,0.446204,0.448713,0.451024,0.453069,0.45482,0.456281,0.457476,0.45844,0.459207,0.459811,0.460277,0.460628,0.460879,0.46104,0.461119,0.461119,0.46104,0.460879,0.460628,0.460277,0.459811,0.459207,0.45844,0.457476,0.456281,0.45482,0.453069,0.451024,0.448713,0.446204,0.443618,0.441123,0.438927,0.437255,0.436323,0.436304,0.437294,0.439295,0.442201,0.445805,0.449817,0.453901,0.457701,0.460885,0.463176,0.464374,0.464374
0.464374,0.464374,0.463176,0.460885,0.457701,0.453901,0.449817,0.445805,0.442201,0.439295,0.437294,0.436304,0.436323,0.437255,0.438927,0.441123,0.443618,0.446204,0.448713,0.451024,0.453069,0.45482,0.456281,0.457476,0.45844,0.459207,0.459811,0.460277,0.460628,0.460879,0.46104,0.461119,0.461119,0.46104,0.460879,0.460628,0.460277,0.459811,0.459207,0.45844,0.457476,0.456281,0.45482,0.453069,0.451024,0.448713,0.446204,0.443618,0.441123,0.438927,0.437255,0.436323,0.436304,0.437294,0.439295,0.442201,0.445805,0.449817,0.453901,0.457701,0.460885,0.463176,0.464374,0.464374
0.463176,0.463176,0.462001,0.459754,0.456632,0.452911,0.448916,0.444997,0.441488,0.43867,0.436749,0.435827,0.435903,0.436883,0.438597,0.440832,0.443367,0.445996,0.448551,0.450913,0.453011,0.454815,0.456328,0.457573,0.45858,0.459386,0.460022,0.460515,0.460887,0.461153,0.461325,0.461409,0.461409,0.461325,0.461153,0.460887,0.460515,0.460022,0.459386,0.45858,0.457573,0.456328,0.454815,0.453011,0.450913,0.448551,0.445996,0.443367,0.440832,0.438597,0.436883,0.435903,0.435827,0.436749,0.43867,0.441488,0.444997,0.448916,0.452911,0.456632,0.459754,0.462001,0.463176,0.463176
0.460885,0.460885,0.459754,0.457593,0.454593,0.451023,0.447202,0.443466,0.440138,0.437493,0.435725,0.434935,0.435122,0.436193,0.437985,0.440295,0.442905,0.445615,0.44826,0.450719,0.452919,0.454827,0.45644,0.457779,0.458872,0.459753,0.460453,0.460998,0.46141,0.461706,0.461898,0.461992,0.461992,0.461898,0.461706,0.46141,0.460998,0.460453,0.459753,0.458872,0.457779,0.45644,0.454827,0.452919,0.450719,0.44826,0.445615,0.442905,0.440295,0.437985,0.436193,0.435122,0.434935,0.435725,0.437493,0.440138,0.443466,0.447202,0.451023,0.454593,0.457593,0.459754,0.460885,0.460885
0.457701,0.457701,0.456632,0.454593,0.451768,0.448416,0.444842,0.441367,0.4383,0.435899,0.434349,0.433744,0.434084,0.435281,0.437182,0.439591,0.442303,0.445124,0.447892,0.450487,0.45283,0.454884,0.456641,0.458115,0.459331,0.46032,0.461111,0.461731,0.462202,0.462542,0.462762,0.46287,0.46287,0.462762,0.462542,0.462202,0.461731,0.461111,0.46032,0.459331,0.458115,0.456641,0.454884,0.45283,0.450487,0.447892,0.445124,0.442303,0.439591,0.437182,0.435281,0.434084,0.433744,0.434349,0.435899,0.4383,0.441367,0.444842,0.448416,0.451768,0.454593,0.456632,0.457701,0.457701
0.453901,0.453901,0.452911,0.451023,0.448416,0.445334,0.442066,0.438916,0.43617,0.434069,0.432785,0.432405,0.432928,0.434272,0.436296,0.438819,0.441646,0.444595,0.447508,0.450264,0.452781,0.455015,0.45695,0.458592,0.459962,0.461086,0.461993,0.462708,0.463253,0.463648,0.463904,0.46403,0.46403,0.463904,0.463648,0.463253,0.462708,0.461993,0.461086,0.459962,0.458592,0.45695,0.455015,0.452781,0.450264,0.447508,0.444595,0.441646,0.438819,0.436296,0.434272,0.432928,0.432405,0.432785,0.434069,0.43617,0.438916,0.442066,0.445334,0.448416,0.451023,0.452911,0.453901,0.453901
0.449817,0.449817,0.448916,0.447202,0.444842,0.442066,0.439145,0.436361,0.433976,0.432211,0.431221,0.431084,0.4318,0.433295,0.43544,0.438072,0.441013,0.444091,0.447155,0.450083,0.452791,0.455226,0.457362,0.459197,0.460745,0.462028,0.46307,0.463896,0.46453,0.464989,0.465288,0.465435,0.465435,0.465288,0.464989,0.46453,0.463896,0.46307,0.462028,0.460745,0.459197,0.457362,0.455226,0.452791,0.450083,0.447155,0.444091,0.441013,0.438072,0.43544,0.433295,0.4318,0.431084,0.431221,0.432211,0.433976,0.436361,0.439145,0.442066,0.444842,0.447202,0.448916,0.449817,0.449817
0.445805,0.445805,0.444997,0.443466,0.441367,0.438916,0.436361,0.433959,0.43195,0.43053,0.429838,0.42994,0.430837,0.432465,0.434711,0.437429,0.440462,0.443651,0.446852,0.449949,0.452849,0.455491,0.457841,0.459885,0.461629,0.463087,0.46428,0.465233,0.465966,0.466499,0.466846,0.467017,0.467017,0.466846,0.466499,0.465966,0.465233,0.46428,0.463087,0.461629,0.459885,0.457841,0.455491,0.452849,0.449949,0.446852,0.443651,0.440462,0.437429,0.434711,0.432465,0.430837,0.42994,0.429838,0.43053,0.43195,0.433959,0.436361,0.438916,0.441367,0.443466,0.444997,0.445805,0.445805
0.442201,0.442201,0.441488,0.440138,0.4383,0.43617,0.433976,0.43195,0.430305,0.429214,0.428796,0.429109,0.430153,0.431874,0.434177,0.436938,0.44002,0.443282,0.446591,0.449832,0.452909,0.455752,0.458316,0.460575,0.462524,0.46417,0.465528,0.466618,0.467461,0.468076,0.468477,0.468675,0.468675,0.468477,0.468076,0.467461,0.466618,0.465528,0.46417,0.462524,0.460575,0.458316,0.455752,0.452909,0.449832,0.446591,0.443282,0.44002,0.436938,0.434177,0.431874,0.430153,0.429109,0.428796,0.429214,0.430305,0.43195,0.433976,0.43617,0.4383,0.440138,0.441488,0.442201,0.442201
0.439295,0.439295,0.43867,0.437493,0.435899,0.434069,0.432211,0.43053,0.429214,0.428411,0.42822,0.428692,0.429827,0.431581,0.433878,0.43662,0.43969,0.442968,0.446334,0.449677,0.4529,0.455923,0.458689,0.46116,0.463317,0.465158,0.46669,0.467929,0.468892,0.469597,0.470058,0.470286,0.470286,0.470058,0.469597,0.468892,0.467929,0.46669,0.465158,0.463317,0.46116,0.458689,0.455923,0.4529,0.449677,0.446334,0.442968,0.43969,0.43662,0.433878,0.431581,0.429827,0.428692,0.42822,0.428411,0.429214,0.43053,0.432211,0.434069,0.435899,0.437493,0.43867,0.439295,0.439295
