0.32329,0.32066,0.322916,0.327301,0.333573,0.341395,0.35037,0.360071,0.370074,0.379995,0.389508,0.398362,0.406391,0.413502,0.419677,0.424948,0.429387,0.433089,0.436158,0.438694,0.440791,0.44253,0.443975,0.44518,0.446184,0.447017,0.447702,0.448254,0.448685,0.449002,0.449211,0.449314,0.449314,0.449211,0.449002,0.448685,0.448254,0.447702,0.447017,0.446184,0.44518,0.443975,0.44253,0.440791,0.438694,0.436158,0.433089,0.429387,0.424948,0.419677,0.413502,0.406391,0.398362,0.389508,0.379995,0.370074,0.360071,0.35037,0.341395,0.333573,0.327301,0.322916,0.32066,0.32066
0.32066,0.32066,0.322916,0.327301,0.333573,0.341395,0.35037,0.360071,0.370074,0.379995,0.389508,0.398362,0.406391,0.413502,0.419677,0.424948,0.429387,0.433089,0.436158,0.438694,0.440791,0.44253,0.443975,0.44518,0.446184,0.447017,0.447702,0.448254,0.448685,0.449002,0.449211,0.449314,0.449314,0.449211,0.449002,0.448685,0.448254,0.447702,0.447017,0.446184,0.44518,0.443975,0.44253,0.440791,0.438694,0.436158,0.433089,0.429387,0.424948,0.419677,0.413502,0.406391,0.398362,0.389508,0.379995,0.370074,0.360071,0.35037,0.341395,0.333573,0.327301,0.322916,0.32066,0.32066
0.322916,0.322916,0.325072,0.329267,0.335275,0.342785,0.351422,0.360785,0.370473,0.380116,0.389398,0.398073,0.405971,0.412996,0.419119,0.424365,0.428799,0.432507,0.435588,0.43814,0.440254,0.442007,0.443466,0.444683,0.445697,0.446539,0.447232,0.44779,0.448226,0.448547,0.448758,0.448863,0.448863,0.448758,0.448547,0.448226,0.44779,0.447232,0.446539,0.445697,0.444683,0.443466,0.442007,0.440254,0.43814,0.435588,0.432507,0.428799,0.424365,0.419119,0.412996,0.405971,0.398073,0.389398,0.380116,0.370473,0.360785,0.351422,0.342785,0.335275,0.329267,0.325072,0.322916,0.322916
0.327301,0.327301,0.329267,0.333099,0.338605,0.345516,0.353507,0.362222,0.371302,0.380409,0.389244,0.397569,0.40521,0.412061,0.418079,0.423272,0.427689,0.431404,0.434504,0.437082,0.439221,0.441,0.442481,0.443717,0.444749,0.445605,0.44631,0.446878,0.447322,0.447649,0.447865,0.447972,0.447972,0.447865,0.447649,0.447322,0.446878,0.44631,0.445605,0.444749,0.443717,0.442481,0.441,0.439221,0.437082,0.434504,0.431404,0.427689,0.423272,0.418079,0.412061,0.40521,0.397569,0.389244,0.380409,0.371302,0.362222,0.353507,0.345516,0.338605,0.333099,0.329267,0.327301,0.327301
0.333573,0.333573,0.335275,0.338605,0.343414,0.349493,0.356582,0.364392,0.372618,0.380966,0.389166,0.396987,0.404254,0.410848,0.416703,0.421807,0.426187,0.429898,0.433014,0.435615,0.437781,0.439585,0.441089,0.442344,0.443392,0.444263,0.44498,0.445558,0.44601,0.446343,0.446563,0.446672,0.446672,0.446563,0.446343,0.44601,0.445558,0.44498,0.444263,0.443392,0.442344,0.441089,0.439585,0.437781,0.435615,0.433014,0.429898,0.426187,0.421807,0.416703,0.410848,0.404254,0.396987,0.389166,0.380966,0.372618,0.364392,0.356582,0.349493,0.343414,0.338605,0.335275,0.333573,0.333573
0.341395,0.341395,0.342785,0.345516,0.349493,0.354574,0.36058,0.367295,0.374484,0.381904,0.389316,0.396508,0.4033,0.409557,0.415191,0.420164,0.424476,0.428161,0.431275,0.433886,0.436066,0.437883,0.439399,0.440664,0.441719,0.442596,0.443317,0.4439,0.444355,0.444691,0.444913,0.445023,0.445023,0.444913,0.444691,0.444355,0.4439,0.443317,0.442596,0.441719,0.440664,0.439399,0.437883,0.436066,0.433886,0.431275,0.428161,0.424476,0.420164,0.415191,0.409557,0.4033,0.396508,0.389316,0.381904,0.374484,0.367295,0.36058,0.354574,0.349493,0.345516,0.342785,0.341395,0.341395
0.35037,0.35037,0.351422,0.353507,0.356582,0.36058,0.365401,0.370912,0.376952,0.383333,0.389857,0.396327,0.402563,0.408416,0.413774,0.41857,0.422777,0.426404,0.429488,0.432084,0.434254,0.436062,0.437567,0.438821,0.439865,0.440731,0.441442,0.442017,0.442466,0.442798,0.443016,0.443125,0.443125,0.443016,0.442798,0.442466,0.442017,0.441442,0.440731,0.439865,0.438821,0.437567,0.436062,0.434254,0.432084,0.429488,0.426404,0.422777,0.41857,0.413774,0.408416,0.402563,0.396327,0.389857,0.383333,0.376952,0.370912,0.365401,0.36058,0.356582,0.353507,0.351422,0.35037,0.35037
0.360071,0.360071,0.360785,0.362222,0.364392,0.367295,0.370912,0.375192,0.380044,0.385342,0.390927,0.396622,0.402251,0.407651,0.412687,0.417265,0.421329,0.424862,0.427883,0.43043,0.432558,0.434326,0.435791,0.437005,0.438011,0.438841,0.439522,0.440071,0.440499,0.440816,0.441024,0.441128,0.441128,0.441024,0.440816,0.440499,0.440071,0.439522,0.438841,0.438011,0.437005,0.435791,0.434326,0.432558,0.43043,0.427883,0.424862,0.421329,0.417265,0.412687,0.407651,0.402251,0.396622,0.390927,0.385342,0.380044,0.375192,0.370912,0.367295,0.364392,0.362222,0.360785,0.360071,0.360071
0.370074,0.370074,0.370473,0.371302,0.372618,0.374484,0.376952,0.380044,0.383741,0.387971,0.392618,0.397529,0.402531,0.407453,0.41214,0.416469,0.420359,0.423768,0.426693,0.429159,0.431212,0.432906,0.434298,0.435439,0.436376,0.437143,0.437768,0.438269,0.438659,0.438946,0.439136,0.43923,0.43923,0.439136,0.438946,0.438659,0.438269,0.437768,0.437143,0.436376,0.435439,0.434298,0.432906,0.431212,0.429159,0.426693,0.423768,0.420359,0.416469,0.41214,0.407453,0.402531,0.397529,0.392618,0.387971,0.383741,0.380044,0.376952,0.374484,0.372618,0.371302,0.370473,0.370074,0.370074
0.379995,0.379995,0.380116,0.380409,0.380966,0.381904,0.383333,0.385342,0.387971,0.391204,0.394962,0.399119,0.40351,0.407956,0.412287,0.416357,0.420057,0.423324,0.426132,0.428494,0.430445,0.432036,0.433324,0.434364,0.435201,0.435877,0.436419,0.43685,0.437183,0.437427,0.437587,0.437667,0.437667,0.437587,0.437427,0.437183,0.43685,0.436419,0.435877,0.435201,0.434364,0.433324,0.432036,0.430445,0.428494,0.426132,0.423324,0.420057,0.416357,0.412287,0.407956,0.40351,0.399119,0.394962,0.391204,0.387971,0.385342,0.383333,0.381904,0.380966,0.380409,0.380116,0.379995,0.379995
