0.499825,0.499825,0.499767,0.49964,0.499422,0.499077,0.498557,0.497805,0.496753,0.495329,0.493461,0.491087,0.488163,0.484671,0.480626,0.476076,0.471108,0.465836,0.460397,0.454937,0.449599,0.444516,0.439795,0.43552,0.431744,0.428492,0.425769,0.423559,0.42184,0.420583,0.419762,0.419356,0.419356,0.419762,0.420583,0.42184,0.423559,0.425769,0.428492,0.431744,0.43552,0.439795,0.444516,0.449599,0.454937,0.460397,0.465836,0.471108,0.476076,0.480626,0.484671,0.488163,0.491087,0.493461,0.495329,0.496753,0.497805,0.498557,0.499077,0.499422,0.49964,0.499767,0.499825,0.499825
0.499756,0.499756,0.499677,0.499507,0.499214,0.498755,0.498072,0.497094,0.49574,0.493929,0.491584,0.488643,0.485071,0.480869,0.476076,0.470776,0.465091,0.45917,0.453182,0.447298,0.441673,0.436443,0.431707,0.427528,0.423936,0.420929,0.418479,0.416544,0.415077,0.414026,0.413352,0.413023,0.413023,0.413352,0.414026,0.415077,0.416544,0.418479,0.420929,0.423936,0.427528,0.431707,0.436443,0.441673,0.447298,0.453182,0.45917,0.465091,0.470776,0.476076,0.480869,0.485071,0.488643,0.491584,0.493929,0.49574,0.497094,0.498072,0.498755,0.499214,0.499507,0.499677,0.499756,0.499756
0.499667,0.499667,0.499563,0.499338,0.498955,0.49836,0.497481,0.496237,0.494534,0.492283,0.489405,0.485845,0.481584,0.476647,0.471108,0.465091,0.458756,0.452293,0.445899,0.439763,0.434047,0.428878,0.424337,0.420461,0.417245,0.414653,0.412624,0.411086,0.409965,0.409192,0.40871,0.40848,0.40848,0.40871,0.409192,0.409965,0.411086,0.412624,0.414653,0.417245,0.420461,0.424337,0.428878,0.434047,0.439763,0.445899,0.452293,0.458756,0.465091,0.471108,0.476647,0.481584,0.485845,0.489405,0.492283,0.494534,0.496237,0.497481,0.49836,0.498955,0.499338,0.499563,0.499667,0.499667
0.499556,0.499556,0.499422,0.499132,0.498641,0.497885,0.49678,0.49523,0.493135,0.490397,0.486942,0.482727,0.477756,0.472087,0.465836,0.45917,0.452293,0.44543,0.438804,0.432613,0.427018,0.422125,0.417987,0.414605,0.411936,0.409904,0.408414,0.407365,0.40666,0.406212,0.405953,0.405836,0.405836,0.405953,0.406212,0.40666,0.407365,0.408414,0.409904,0.411936,0.414605,0.417987,0.422125,0.427018,0.432613,0.438804,0.44543,0.452293,0.45917,0.465836,0.472087,0.477756,0.482727,0.486942,0.490397,0.493135,0.49523,0.49678,0.497885,0.498641,0.499132,0.499422,0.499556,0.499556
0.499422,0.499422,0.499252,0.498885,0.49827,0.497329,0.495969,0.49408,0.491553,0.488293,0.48423,0.479343,0.473665,0.467296,0.460397,0.453182,0.445899,0.438804,0.432137,0.426098,0.420831,0.416414,0.412863,0.410135,0.408144,0.406775,0.405901,0.405395,0.405141,0.40504,0.405016,0.405016,0.405016,0.405016,0.40504,0.405141,0.405395,0.405901,0.406775,0.408144,0.410135,0.412863,0.416414,0.420831,0.426098,0.432137,0.438804,0.445899,0.453182,0.460397,0.467296,0.473665,0.479343,0.48423,0.488293,0.491553,0.49408,0.495969,0.497329,0.49827,0.498885,0.499252,0.499422,0.499422
0.499263,0.499263,0.499052,0.498599,0.497843,0.496697,0.495054,0.492796,0.48981,0.486002,0.481319,0.475763,0.469406,0.462393,0.454937,0.447298,0.439763,0.432613,0.426098,0.420405,0.415653,0.411882,0.40906,0.407098,0.405867,0.405215,0.404987,0.405036,0.405232,0.405472,0.405675,0.405789,0.405789,0.405675,0.405472,0.405232,0.405036,0.404987,0.405215,0.405867,0.407098,0.40906,0.411882,0.415653,0.420405,0.426098,0.432613,0.439763,0.447298,0.454937,0.462393,0.469406,0.475763,0.481319,0.486002,0.48981,0.492796,0.495054,0.496697,0.497843,0.498599,0.499052,0.499263,0.499263
0.49908,0.49908,0.498823,0.498274,0.497364,0.495994,0.494049,0.491401,0.487937,0.483571,0.47827,0.472068,0.465082,0.457504,0.449599,0.441673,0.434047,0.427018,0.420831,0.415653,0.411566,0.408563,0.406561,0.405424,0.404981,0.405049,0.40545,0.406026,0.406641,0.407191,0.407599,0.407815,0.407815,0.407599,0.407191,0.406641,0.406026,0.40545,0.405049,0.404981,0.405424,0.406561,0.408563,0.411566,0.415653,0.420831,0.427018,0.434047,0.441673,0.449599,0.457504,0.465082,0.472068,0.47827,0.483571,0.487937,0.491401,0.494049,0.495994,0.497364,0.498274,0.498823,0.49908,0.49908
0.498875,0.498875,0.498568,0.497916,0.49684,0.495234,0.492972,0.489922,0.485974,0.481054,0.475156,0.46835,0.4608,0.452751,0.444516,0.436443,0.428878,0.422125,0.416414,0.411882,0.408563,0.406397,0.405253,0.404946,0.405269,0.406014,0.40699,0.408033,0.40901,0.409823,0.410401,0.410701,0.410701,0.410401,0.409823,0.40901,0.408033,0.40699,0.406014,0.405269,0.404946,0.405253,0.406397,0.408563,0.411882,0.416414,0.422125,0.428878,0.436443,0.444516,0.452751,0.4608,0.46835,0.475156,0.481054,0.485974,0.489922,0.492972,0.495234,0.49684,0.497916,0.498568,0.498875,0.498875
0.498651,0.498651,0.498292,0.497531,0.496284,0.494433,0.491847,0.488394,0.483968,0.478513,0.472052,0.464698,0.456662,0.448241,0.439795,0.431707,0.424337,0.417987,0.412863,0.40906,0.406561,0.405253,0.404952,0.405433,0.406458,0.407804,0.409273,0.410704,0.411973,0.412992,0.413701,0.414063,0.414063,0.413701,0.412992,0.411973,0.410704,0.409273,0.407804,0.406458,0.405433,0.404952,0.405253,0.406561,0.40906,0.412863,0.417987,0.424337,0.431707,0.439795,0.448241,0.456662,0.464698,0.472052,0.478513,0.483968,0.488394,0.491847,0.494433,0.496284,0.497531,0.498292,0.498651,0.498651
0.498414,0.498414,0.498002,0.49713,0.495708,0.493612,0.490705,0.486857,0.48197,0.476012,0.469036,0.461199,0.452761,0.444068,0.43552,0.427528,0.420461,0.414605,0.410135,0.407098,0.405424,0.404946,0.405433,0.406624,0.408261,0.410111,0.411977,0.413708,0.415194,0.41636,0.417159,0.417564,0.417564,0.417159,0.41636,0.415194,0.413708,0.411977,0.410111,0.408261,0.406624,0.405433,0.404946,0.405424,0.407098,0.410135,0.414605,0.420461,0.427528,0.43552,0.444068,0.452761,0.461199,0.469036,0.476012,0.48197,0.486857,0.490705,0.493612,0.495708,0.49713,0.498002,0.498414,0.498414
0.498172,0.498172,0.497706,0.496724,0.495129,0.492793,0.489577,0.485351,0.480033,0.473613,0.466178,0.457929,0.449172,0.440299,0.431744,0.423936,0.417245,0.411936,0.408144,0.405867,0.404981,0.405269,0.406458,0.408261,0.410405,0.412653,0.414819,0.416765,0.418397,0.419656,0.420509,0.420939,0.420939,0.420509,0.419656,0.418397,0.416765,0.414819,0.412653,0.410405,0.408261,0.406458,0.405269,0.404981,0.405867,0.408144,0.411936,0.417245,0.423936,0.431744,0.440299,0.449172,0.457929,0.466178,0.473613,0.480033,0.485351,0.489577,0.492793,0.495129,0.496724,0.497706,0.498172,0.498172
0.497931,0.497931,0.497414,0.496326,0.494566,0.492003,0.488496,0.483921,0.478211,0.471378,0.463546,0.454956,0.445958,0.436982,0.428492,0.420929,0.414653,0.409904,0.406775,0.405215,0.405049,0.406014,0.407804,0.410111,0.412653,0.415201,0.417578,0.419663,0.42138,0.422688,0.423566,0.424006,0.424006,0.423566,0.422688,0.42138,0.419663,0.417578,0.415201,0.412653,0.410111,0.407804,0.406014,0.405049,0.405215,0.406775,0.409904,0.414653,0.420929,0.428492,0.436982,0.445958,0.454956,0.463546,0.471378,0.478211,0.483921,0.488496,0.492003,0.494566,0.496326,0.497414,0.497931,0.497931
0.497702,0.497702,0.497136,0.49595,0.494038,0.491267,0.487495,0.482608,0.47655,0.469361,0.461195,0.452332,0.443161,0.434144,0.425769,0.418479,0.412624,0.408414,0.405901,0.404987,0.40545,0.40699,0.409273,0.411977,0.414819,0.417578,0.420091,0.422255,0.424012,0.425336,0.426217,0.426656,0.426656,0.426217,0.425336,0.424012,0.422255,0.420091,0.417578,0.414819,0.411977,0.409273,0.40699,0.40545,0.404987,0.405901,0.408414,0.412624,0.418479,0.425769,0.434144,0.443161,0.452332,0.461195,0.469361,0.47655,0.482608,0.487495,0.491267,0.494038,0.49595,0.497136,0.497702,0.497702
0.497493,0.497493,0.496884,0.49561,0.493564,0.490609,0.486607,0.481449,0.475097,0.467609,0.459173,0.450099,0.44081,0.431796,0.423559,0.416544,0.411086,0.407365,0.405395,0.405036,0.406026,0.408033,0.410704,0.413708,0.416765,0.419663,0.422255,0.424455,0.42622,0.427537,0.428409,0.428841,0.428841,0.428409,0.427537,0.42622,0.424455,0.422255,0.419663,0.416765,0.413708,0.410704,0.408033,0.406026,0.405036,0.405395,0.407365,0.411086,0.416544,0.423559,0.431796,0.44081,0.450099,0.459173,0.467609,0.475097,0.481449,0.486607,0.490609,0.493564,0.49561,0.496884,0.497493,0.497493
0.497313,0.497313,0.496668,0.49532,0.49316,0.490052,0.485859,0.48048,0.473887,0.466162,0.457515,0.448285,0.438922,0.429936,0.42184,0.415077,0.409965,0.40666,0.405141,0.405232,0.406641,0.40901,0.411973,0.415194,0.418397,0.42138,0.424012,0.42622,0.427975,0.429275,0.43013,0.430554,0.430554,0.43013,0.429275,0.427975,0.42622,0.424012,0.42138,0.418397,0.415194,0.411973,0.40901,0.406641,0.405232,0.405141,0.40666,0.409965,0.415077,0.42184,0.429936,0.438922,0.448285,0.457515,0.466162,0.473887,0.48048,0.485859,0.490052,0.49316,0.49532,0.496668,0.497313,0.497313
0.49717,0.49717,0.496497,0.495091,0.492843,0.489617,0.485276,0.479727,0.472953,0.465051,0.45625,0.446911,0.437505,0.428556,0.420583,0.414026,0.409192,0.406212,0.40504,0.405472,0.407191,0.409823,0.412992,0.41636,0.419656,0.422688,0.425336,0.427537,0.429275,0.430554,0.431393,0.431807,0.431807,0.431393,0.430554,0.429275,0.427537,0.425336,0.422688,0.419656,0.41636,0.412992,0.409823,0.407191,0.405472,0.40504,0.406212,0.409192,0.414026,0.420583,0.428556,0.437505,0.446911,0.45625,0.465051,0.472953,0.479727,0.485276,0.489617,0.492843,0.495091,0.496497,0.49717,0.49717
0.497071,0.497071,0.496378,0.494933,0.492625,0.489317,0.484877,0.479213,0.472318,0.464298,0.455396,0.44599,0.43656,0.427643,0.419762,0.413352,0.40871,0.405953,0.405016,0.405675,0.407599,0.410401,0.413701,0.417159,0.420509,0.423566,0.426217,0.428409,0.43013,0.431393,0.432218,0.432625,0.432625,0.432218,0.431393,0.43013,0.428409,0.426217,0.423566,0.420509,0.417159,0.413701,0.410401,0.407599,0.405675,0.405016,0.405953,0.40871,0.413352,0.419762,0.427643,0.43656,0.44599,0.455396,0.464298,0.472318,0.479213,0.484877,0.489317,0.492625,0.494933,0.496378,0.497071,0.497071
0.49702,0.49702,0.496317,0.494852,0.492513,0.489165,0.484674,0.478953,0.471996,0.463917,0.454966,0.445527,0.436088,0.42719,0.419356,0.413023,0.40848,0.405836,0.405016,0.405789,0.407815,0.410701,0.414063,0.417564,0.420939,0.424006,0.426656,0.428841,0.430554,0.431807,0.432625,0.433028,0.433028,0.432625,0.431807,0.430554,0.428841,0.426656,0.424006,0.420939,0.417564,0.414063,0.410701,0.407815,0.405789,0.405016,0.405836,0.40848,0.413023,0.419356,0.42719,0.436088,0.445527,0.454966,0.463917,0.471996,0.478953,0.484674,0.489165,0.492513,0.494852,0.496317,0.49702,0.49702
0.49702,0.49702,0.496317,0.494852,0.492513,0.489165,0.484674,0.478953,0.471996,0.463917,0.454966,0.445527,0.436088,0.42719,0.419356,0.413023,0.40848,0.405836,0.405016,0.405789,0.407815,0.410701,0.414063,0.417564,0.420939,0.424006,0.426656,0.428841,0.430554,0.431807,0.432625,0.433028,0.433028,0.432625,0.431807,0.430554,0.428841,0.426656,0.424006,0.420939,0.417564,0.414063,0.410701,0.407815,0.405789,0.405016,0.405836,0.40848,0.413023,0.419356,0.42719,0.436088,0.445527,0.454966,0.463917,0.471996,0.478953,0.484674,0.489165,0.492513,0.494852,0.496317,0.49702,0.49702
0.497071,0.497071,0.496378,0.494933,0.492625,0.489317,0.484877,0.479213,0.472318,0.464298,0.455396,0.44599,0.43656,0.427643,0.419762,0.413352,0.40871,0.405953,0.405016,0.405675,0.407599,0.410401,0.413701,0.417159,0.420509,0.423566,0.426217,0.428409,0.43013,0.431393,0.432218,0.432625,0.432625,0.432218,0.431393,0.43013,0.428409,0.426217,0.423566,0.420509,0.417159,0.413701,0.410401,0.407599,0.405675,0.405016,0.405953,0.40871,0.413352,0.419762,0.427643,0.43656,0.44599,0.455396,0.464298,0.472318,0.479213,0.484877,0.489317,0.492625,0.494933,0.496378,0.497071,0.497071
0.49717,0.49717,0.496497,0.495091,0.492843,0.489617,0.485276,0.479727,0.472953,0.465051,0.45625,0.446911,0.437505,0.428556,0.420583,0.414026,0.409192,0.406212,0.40504,0.405472,0.407191,0.409823,0.412992,0.41636,0.419656,0.422688,0.425336,0.427537,0.429275,0.430554,0.431393,0.431807,0.431807,0.431393,0.430554,0.429275,0.427537,0.425336,0.422688,0.419656,0.41636,0.412992,0.409823,0.407191,0.405472,0.40504,0.406212,0.409192,0.414026,0.420583,0.428556,0.437505,0.446911,0.45625,0.465051,0.472953,0.479727,0.485276,0.489617,0.492843,0.495091,0.496497,0.49717,0.49717
0.497313,0.497313,0.496668,0.49532,0.49316,0.490052,0.485859,0.48048,0.473887,0.466162,0.457515,0.448285,0.438922,0.429936,0.42184,0.415077,0.409965,0.40666,0.405141,0.405232,0.406641,0.40901,0.411973,0.415194,0.418397,0.42138,0.424012,0.42622,0.427975,0.429275,0.43013,0.430554,0.430554,0.43013,0.429275,0.427975,0.42622,0.424012,0.42138,0.418397,0.415194,0.411973,0.40901,0.406641,0.405232,0.405141,0.40666,0.409965,0.415077,0.42184,0.429936,0.438922,0.448285,0.457515,0.466162,0.473887,0.48048,0.485859,0.490052,0.49316,0.49532,0.496668,0.497313,0.497313
0.497493,0.497493,0.496884,0.49561,0.493564,0.490609,0.486607,0.481449,0.475097,0.467609,0.459173,0.450099,0.44081,0.431796,0.423559,0.416544,0.411086,0.407365,0.405395,0.405036,0.406026,0.408033,0.410704,0.413708,0.416765,0.419663,0.422255,0.424455,0.42622,0.427537,0.428409,0.428841,0.428841,0.428409,0.427537,0.42622,0.424455,0.422255,0.419663,0.416765,0.413708,0.410704,0.408033,0.406026,0.405036,0.405395,0.407365,0.411086,0.416544,0.423559,0.431796,0.44081,0.450099,0.459173,0.467609,0.475097,0.481449,0.486607,0.490609,0.493564,0.49561,0.496884,0.497493,0.497493
0.497702,0.497702,0.497136,0.49595,0.494038,0.491267,0.487495,0.482608,0.47655,0.469361,0.461195,0.452332,0.443161,0.434144,0.425769,0.418479,0.412624,0.408414,0.405901,0.404987,0.40545,0.40699,0.409273,0.411977,0.414819,0.417578,0.420091,0.422255,0.424012,0.425336,0.426217,0.426656,0.426656,0.426217,0.425336,0.424012,0.422255,0.420091,0.417578,0.414819,0.411977,0.409273,0.40699,0.40545,0.404987,0.405901,0.408414,0.412624,0.418479,0.425769,0.434144,0.443161,0.452332,0.461195,0.469361,0.47655,0.482608,0.487495,0.491267,0.494038,0.49595,0.497136,0.497702,0.497702
0.497931,0.497931,0.497414,0.496326,0.494566,0.492003,0.488496,0.483921,0.478211,0.471378,0.463546,0.454956,0.445958,0.436982,0.428492,0.420929,0.414653,0.409904,0.406775,0.405215,0.405049,0.406014,0.407804,0.410111,0.412653,0.415201,0.417578,0.419663,0.42138,0.422688,0.423566,0.424006,0.424006,0.423566,0.422688,0.42138,0.419663,0.417578,0.415201,0.412653,0.410111,0.407804,0.406014,0.405049,0.405215,0.406775,0.409904,0.414653,0.420929,0.428492,0.436982,0.445958,0.454956,0.463546,0.471378,0.478211,0.483921,0.488496,0.492003,0.494566,0.496326,0.497414,0.497931,0.497931
0.498172,0.498172,0.497706,0.496724,0.495129,0.492793,0.489577,0.485351,0.480033,0.473613,0.466178,0.457929,0.449172,0.440299,0.431744,0.423936,0.417245,0.411936,0.408144,0.405867,0.404981,0.405269,0.406458,0.408261,0.410405,0.412653,0.414819,0.416765,0.418397,0.419656,0.420509,0.420939,0.420939,0.420509,0.419656,0.418397,0.416765,0.414819,0.412653,0.410405,0.408261,0.406458,0.405269,0.404981,0.405867,0.408144,0.411936,0.417245,0.423936,0.431744,0.440299,0.449172,0.457929,0.466178,0.473613,0.480033,0.485351,0.489577,0.492793,0.495129,0.496724,0.497706,0.498172,0.498172
0.498414,0.498414,0.498002,0.49713,0.495708,0.493612,0.490705,0.486857,0.48197,0.476012,0.469036,0.461199,0.452761,0.444068,0.43552,0.427528,0.420461,0.414605,0.410135,0.407098,0.405424,0.404946,0.405433,0.406624,0.408261,0.410111,0.411977,0.413708,0.415194,0.41636,0.417159,0.417564,0.417564,0.417159,0.41636,0.415194,0.413708,0.411977,0.410111,0.408261,0.406624,0.405433,0.404946,0.405424,0.407098,0.410135,0.414605,0.420461,0.427528,0.43552,0.444068,0.452761,0.461199,0.469036,0.476012,0.48197,0.486857,0.490705,0.493612,0.495708,0.49713,0.498002,0.498414,0.498414
0.498651,0.498651,0.498292,0.497531,0.496284,0.494433,0.491847,0.488394,0.483968,0.478513,0.472052,0.464698,0.456662,0.448241,0.439795,0.431707,0.424337,0.417987,0.412863,0.40906,0.406561,0.405253,0.404952,0.405433,0.406458,0.407804,0.409273,0.410704,0.411973,0.412992,0.413701,0.414063,0.414063,0.413701,0.412992,0.411973,0.410704,0.409273,0.407804,0.406458,0.405433,0.404952,0.405253,0.406561,0.40906,0.412863,0.417987,0.424337,0.431707,0.439795,0.448241,0.456662,0.464698,0.472052,0.478513,0.483968,0.488394,0.491847,0.494433,0.496284,0.497531,0.498292,0.498651,0.498651
0.498875,0.498875,0.498568,0.497916,0.49684,0.495234,0.492972,0.489922,0.485974,0.481054,0.475156,0.46835,0.4608,0.452751,0.444516,0.436443,0.428878,0.422125,0.416414,0.411882,0.408563,0.406397,0.405253,0.404946,0.405269,0.406014,0.40699,0.408033,0.40901,0.409823,0.410401,0.410701,0.410701,0.410401,0.409823,0.40901,0.408033,0.40699,0.406014,0.405269,0.404946,0.405253,0.406397,0.408563,0.411882,0.416414,0.422125,0.428878,0.436443,0.444516,0.452751,0.4608,0.46835,0.475156,0.481054,0.485974,0.489922,0.492972,0.495234,0.49684,0.497916,0.498568,0.498875,0.498875
