0.450617,0.452368,0.45217,0.451767,0.45115,0.450303,0.449207,0.44784,0.446176,0.444195,0.441885,0.439244,0.436298,0.433101,0.429746,0.426371,0.423154,0.42031,0.418074,0.416677,0.416318,0.417137,0.419186,0.422411,0.426648,0.431626,0.436992,0.44234,0.447253,0.451335,0.454257,0.45578,0.45578,0.454257,0.451335,0.447253,0.44234,0.436992,0.431626,0.426648,0.422411,0.419186,0.417137,0.416318,0.416677,0.418074,0.42031,0.423154,0.426371,0.429746,0.433101,0.436298,0.439244,0.441885,0.444195,0.446176,0.44784,0.449207,0.450303,0.45115,0.451767,0.45217,0.452368,0.452368
0.452368,0.452368,0.45217,0.451767,0.45115,0.450303,0.449207,0.44784,0.446176,0.444195,0.441885,0.439244,0.436298,0.433101,0.429746,0.426371,0.423154,0.42031,0.418074,0.416677,0.416318,0.417137,0.419186,0.422411,0.426648,0.431626,0.436992,0.44234,0.447253,0.451335,0.454257,0.45578,0.45578,0.454257,0.451335,0.447253,0.44234,0.436992,0.431626,0.426648,0.422411,0.419186,0.417137,0.416318,0.416677,0.418074,0.42031,0.423154,0.426371,0.429746,0.433101,0.436298,0.439244,0.441885,0.444195,0.446176,0.44784,0.449207,0.450303,0.45115,0.451767,0.45217,0.452368,0.452368
0.45217,0.45217,0.451968,0.451559,0.450934,0.450077,0.448969,0.447591,0.445919,0.443936,0.441631,0.439009,0.436096,0.432949,0.429663,0.426371,0.423249,0.420503,0.41836,0.417039,0.416733,0.417574,0.419609,0.422786,0.426945,0.431823,0.437078,0.442315,0.447125,0.451124,0.453986,0.455478,0.455478,0.453986,0.451124,0.447125,0.442315,0.437078,0.431823,0.426945,0.422786,0.419609,0.417574,0.416733,0.417039,0.41836,0.420503,0.423249,0.426371,0.429663,0.432949,0.436096,0.439009,0.441631,0.443936,0.445919,0.447591,0.448969,0.450077,0.450934,0.451559,0.451968,0.45217,0.45217
0.451767,0.451767,0.451559,0.451139,0.450497,0.44962,0.448491,0.447093,0.445408,0.443422,0.441132,0.438549,0.435705,0.432661,0.42951,0.426384,0.423448,0.420895,0.418932,0.417761,0.417556,0.418435,0.420441,0.423521,0.427526,0.432208,0.437244,0.442261,0.446871,0.450704,0.453449,0.454881,0.454881,0.453449,0.450704,0.446871,0.442261,0.437244,0.432208,0.427526,0.423521,0.420441,0.418435,0.417556,0.417761,0.418932,0.420895,0.423448,0.426384,0.42951,0.432661,0.435705,0.438549,0.441132,0.443422,0.445408,0.447093,0.448491,0.44962,0.450497,0.451139,0.451559,0.451767,0.451767
0.45115,0.45115,0.450934,0.450497,0.449832,0.448928,0.44777,0.446347,0.444646,0.442664,0.440403,0.437886,0.435151,0.432263,0.429317,0.426436,0.423772,0.421496,0.419791,0.418832,0.418767,0.419696,0.421653,0.424588,0.428365,0.432759,0.437476,0.442173,0.44649,0.450082,0.452657,0.454001,0.454001,0.452657,0.450082,0.44649,0.442173,0.437476,0.432759,0.428365,0.424588,0.421653,0.419696,0.418767,0.418832,0.419791,0.421496,0.423772,0.426436,0.429317,0.432263,0.435151,0.437886,0.440403,0.442664,0.444646,0.446347,0.44777,0.448928,0.449832,0.450497,0.450934,0.45115,0.45115
0.450303,0.450303,0.450077,0.44962,0.448928,0.447991,0.446802,0.445354,0.443644,0.441677,0.439469,0.437051,0.43447,0.431797,0.429122,0.426561,0.424245,0.422321,0.420938,0.420238,0.42034,0.421321,0.423204,0.425945,0.429424,0.433447,0.437754,0.442042,0.445984,0.449269,0.451626,0.452857,0.452857,0.451626,0.449269,0.445984,0.442042,0.437754,0.433447,0.429424,0.425945,0.423204,0.421321,0.42034,0.420238,0.420938,0.422321,0.424245,0.426561,0.429122,0.431797,0.43447,0.437051,0.439469,0.441677,0.443644,0.445354,0.446802,0.447991,0.448928,0.44962,0.450077,0.450303,0.450303
0.449207,0.449207,0.448969,0.448491,0.44777,0.446802,0.445585,0.44412,0.442416,0.440488,0.438364,0.436086,0.433711,0.431312,0.428974,0.4268,0.424897,0.423382,0.422368,0.421958,0.422237,0.423261,0.425042,0.427541,0.430659,0.434237,0.438056,0.441857,0.445355,0.448275,0.450373,0.451471,0.451471,0.450373,0.448275,0.445355,0.441857,0.438056,0.434237,0.430659,0.427541,0.425042,0.423261,0.422237,0.421958,0.422368,0.423382,0.424897,0.4268,0.428974,0.431312,0.433711,0.436086,0.438364,0.440488,0.442416,0.44412,0.445585,0.446802,0.44777,0.448491,0.448969,0.449207,0.449207
0.44784,0.44784,0.447591,0.447093,0.446347,0.445354,0.44412,0.442657,0.440983,0.439128,0.437131,0.435045,0.432932,0.430866,0.428926,0.427195,0.425756,0.424689,0.424069,0.42396,0.424413,0.425459,0.427104,0.429314,0.432017,0.435088,0.438355,0.441607,0.444606,0.447116,0.448923,0.44987,0.44987,0.448923,0.447116,0.444606,0.441607,0.438355,0.435088,0.432017,0.429314,0.427104,0.425459,0.424413,0.42396,0.424069,0.424689,0.425756,0.427195,0.428926,0.430866,0.432932,0.435045,0.437131,0.439128,0.440983,0.442657,0.44412,0.445354,0.446347,0.447093,0.447591,0.44784,0.44784
0.446176,0.446176,0.445919,0.445408,0.444646,0.443644,0.442416,0.440983,0.439378,0.437641,0.435823,0.433986,0.432196,0.430522,0.429032,0.427788,0.426844,0.426244,0.426022,0.426205,0.426811,0.42785,0.42932,0.4312,0.43344,0.435956,0.438624,0.441282,0.443741,0.445806,0.447299,0.448082,0.448082,0.447299,0.445806,0.443741,0.441282,0.438624,0.435956,0.43344,0.4312,0.42932,0.42785,0.426811,0.426205,0.426022,0.426244,0.426844,0.427788,0.429032,0.430522,0.432196,0.433986,0.435823,0.437641,0.439378,0.440983,0.442416,0.443644,0.444646,0.445408,0.445919,0.446176,0.446176
0.444195,0.444195,0.443936,0.443422,0.442664,0.441677,0.440488,0.439128,0.437641,0.436079,0.434502,0.432976,0.431568,0.430337,0.429338,0.428608,0.428171,0.428034,0.428195,0.428643,0.429367,0.430362,0.431619,0.433129,0.434871,0.436799,0.438835,0.44087,0.442763,0.444363,0.445526,0.446138,0.446138,0.445526,0.444363,0.442763,0.44087,0.438835,0.436799,0.434871,0.433129,0.431619,0.430362,0.429367,0.428643,0.428195,0.428034,0.428171,0.428608,0.429338,0.430337,0.431568,0.432976,0.434502,0.436079,0.437641,0.439128,0.440488,0.441677,0.442664,0.443422,0.443936,0.444195,0.444195
