0.422328,0.41538,0.41461,0.413133,0.411064,0.408563,0.405814,0.403008,0.400325,0.39792,0.395911,0.394378,0.39336,0.392857,0.392841,0.393258,0.394041,0.395116,0.396406,0.397839,0.399349,0.400878,0.402376,0.403804,0.405129,0.406328,0.407381,0.408275,0.408999,0.409547,0.409915,0.4101,0.4101,0.409915,0.409547,0.408999,0.408275,0.407381,0.406328,0.405129,0.403804,0.402376,0.400878,0.399349,0.397839,0.396406,0.395116,0.394041,0.393258,0.392841,0.392857,0.39336,0.394378,0.395911,0.39792,0.400325,0.403008,0.405814,0.408563,0.411064,0.413133,0.41461,0.41538,0.41538
0.41538,0.41538,0.41461,0.413133,0.411064,0.408563,0.405814,0.403008,0.400325,0.39792,0.395911,0.394378,0.39336,0.392857,0.392841,0.393258,0.394041,0.395116,0.396406,0.397839,0.399349,0.400878,0.402376,0.403804,0.405129,0.406328,0.407381,0.408275,0.408999,0.409547,0.409915,0.4101,0.4101,0.409915,0.409547,0.408999,0.408275,0.407381,0.406328,0.405129,0.403804,0.402376,0.400878,0.399349,0.397839,0.396406,0.395116,0.394041,0.393258,0.392841,0.392857,0.39336,0.394378,0.395911,0.39792,0.400325,0.403008,0.405814,0.408563,0.411064,0.413133,0.41461,0.41538,0.41538
0.41461,0.41461,0.413933,0.412633,0.41081,0.408603,0.406172,0.403684,0.401297,0.399149,0.397348,0.395964,0.395036,0.394568,0.394536,0.394896,0.39559,0.396553,0.397716,0.399015,0.40039,0.401787,0.403161,0.404476,0.4057,0.406809,0.407786,0.408617,0.409292,0.409803,0.410146,0.410319,0.410319,0.410146,0.409803,0.409292,0.408617,0.407786,0.406809,0.4057,0.404476,0.403161,0.401787,0.40039,0.399015,0.397716,0.396553,0.39559,0.394896,0.394536,0.394568,0.395036,0.395964,0.397348,0.399149,0.401297,0.403684,0.406172,0.408603,0.41081,0.412633,0.413933,0.41461,0.41461
0.413133,0.413133,0.412633,0.411671,0.410318,0.408672,0.406849,0.404971,0.403153,0.401502,0.400101,0.39901,0.398263,0.397869,0.397818,0.398079,0.398613,0.39937,0.4003,0.401351,0.402474,0.403626,0.404769,0.40587,0.406903,0.407844,0.408677,0.409389,0.409969,0.41041,0.410706,0.410855,0.410855,0.410706,0.41041,0.409969,0.409389,0.408677,0.407844,0.406903,0.40587,0.404769,0.403626,0.402474,0.401351,0.4003,0.39937,0.398613,0.398079,0.397818,0.397869,0.398263,0.39901,0.400101,0.401502,0.403153,0.404971,0.406849,0.408672,0.410318,0.411671,0.412633,0.413133,0.413133
0.411064,0.411064,0.41081,0.410318,0.409618,0.408754,0.407778,0.40675,0.405731,0.404779,0.403948,0.403279,0.402801,0.402533,0.402477,0.402625,0.402959,0.403454,0.40408,0.404805,0.405595,0.406422,0.407254,0.408068,0.408841,0.409554,0.410191,0.410739,0.411189,0.411533,0.411765,0.411882,0.411882,0.411765,0.411533,0.411189,0.410739,0.410191,0.409554,0.408841,0.408068,0.407254,0.406422,0.405595,0.404805,0.40408,0.403454,0.402959,0.402625,0.402477,0.402533,0.402801,0.403279,0.403948,0.404779,0.405731,0.40675,0.407778,0.408754,0.409618,0.410318,0.41081,0.411064,0.411064
0.408563,0.408563,0.408603,0.408672,0.408754,0.408825,0.408867,0.408865,0.408813,0.408716,0.408589,0.408453,0.408331,0.408249,0.408226,0.408279,0.408414,0.408633,0.408931,0.409297,0.409719,0.410179,0.410661,0.411147,0.411622,0.412071,0.41248,0.412837,0.413135,0.413364,0.41352,0.413599,0.413599,0.41352,0.413364,0.413135,0.412837,0.41248,0.412071,0.411622,0.411147,0.410661,0.410179,0.409719,0.409297,0.408931,0.408633,0.408414,0.408279,0.408226,0.408249,0.408331,0.408453,0.408589,0.408716,0.408813,0.408865,0.408867,0.408825,0.408754,0.408672,0.408603,0.408563,0.408563
0.405814,0.405814,0.406172,0.406849,0.407778,0.408867,0.410019,0.411141,0.412157,0.413014,0.413686,0.414169,0.414481,0.414654,0.414723,0.414729,0.414705,0.41468,0.414673,0.414698,0.41476,0.414859,0.414989,0.415145,0.415316,0.415492,0.415664,0.415823,0.41596,0.416069,0.416145,0.416183,0.416183,0.416145,0.416069,0.41596,0.415823,0.415664,0.415492,0.415316,0.415145,0.414989,0.414859,0.41476,0.414698,0.414673,0.41468,0.414705,0.414729,0.414723,0.414654,0.414481,0.414169,0.413686,0.413014,0.412157,0.411141,0.410019,0.408867,0.407778,0.406849,0.406172,0.405814,0.405814
0.403008,0.403008,0.403684,0.404971,0.40675,0.408865,0.411141,0.41341,0.415526,0.417378,0.418898,0.42006,0.420872,0.421369,0.421604,0.421637,0.421526,0.421324,0.421077,0.420819,0.420572,0.420354,0.420171,0.420026,0.419917,0.419841,0.419791,0.419761,0.419746,0.41974,0.419738,0.419738,0.419738,0.419738,0.41974,0.419746,0.419761,0.419791,0.419841,0.419917,0.420026,0.420171,0.420354,0.420572,0.420819,0.421077,0.421324,0.421526,0.421637,0.421604,0.421369,0.420872,0.42006,0.418898,0.417378,0.415526,0.41341,0.411141,0.408865,0.40675,0.404971,0.403684,0.403008,0.403008
0.400325,0.400325,0.401297,0.403153,0.405731,0.408813,0.412157,0.415526,0.418709,0.421543,0.42392,0.425789,0.427148,0.428036,0.428514,0.42866,0.428554,0.42827,0.427875,0.42742,0.426948,0.426487,0.426057,0.42567,0.425332,0.425045,0.424807,0.424616,0.42447,0.424363,0.424294,0.42426,0.42426,0.424294,0.424363,0.42447,0.424616,0.424807,0.425045,0.425332,0.42567,0.426057,0.426487,0.426948,0.42742,0.427875,0.42827,0.428554,0.42866,0.428514,0.428036,0.427148,0.425789,0.42392,0.421543,0.418709,0.415526,0.412157,0.408813,0.405731,0.403153,0.401297,0.400325,0.400325
0.39792,0.39792,0.399149,0.401502,0.404779,0.408716,0.413014,0.417378,0.421543,0.425299,0.428502,0.431078,0.433013,0.434343,0.435136,0.435484,0.43548,0.435217,0.434778,0.434231,0.433631,0.433019,0.432427,0.431873,0.431373,0.430932,0.430555,0.430243,0.429996,0.429812,0.42969,0.42963,0.42963,0.42969,0.429812,0.429996,0.430243,0.430555,0.430932,0.431373,0.431873,0.432427,0.433019,0.433631,0.434231,0.434778,0.435217,0.43548,0.435484,0.435136,0.434343,0.433013,0.431078,0.428502,0.425299,0.421543,0.417378,0.413014,0.408716,0.404779,0.401502,0.399149,0.39792,0.39792
0.395911,0.395911,0.397348,0.400101,0.403948,0.408589,0.413686,0.418898,0.42392,0.428502,0.432471,0.435726,0.438242,0.440049,0.441216,0.441842,0.442031,0.441887,0.441506,0.440969,0.440342,0.439676,0.439011,0.438373,0.437784,0.437254,0.436793,0.436406,0.436095,0.435861,0.435705,0.435627,0.435627,0.435705,0.435861,0.436095,0.436406,0.436793,0.437254,0.437784,0.438373,0.439011,0.439676,0.440342,0.440969,0.441506,0.441887,0.442031,0.441842,0.441216,0.440049,0.438242,0.435726,0.432471,0.428502,0.42392,0.418898,0.413686,0.408589,0.403948,0.400101,0.397348,0.395911,0.395911
0.394378,0.394378,0.395964,0.39901,0.403279,0.408453,0.414169,0.42006,0.425789,0.431078,0.435726,0.439613,0.442695,0.444992,0.446573,0.447535,0.447989,0.448047,0.447813,0.447377,0.446812,0.44618,0.445525,0.444881,0.444273,0.443718,0.443228,0.442811,0.442473,0.442218,0.442046,0.44196,0.44196,0.442046,0.442218,0.442473,0.442811,0.443228,0.443718,0.444273,0.444881,0.445525,0.44618,0.446812,0.447377,0.447813,0.448047,0.447989,0.447535,0.446573,0.444992,0.442695,0.439613,0.435726,0.431078,0.425789,0.42006,0.414169,0.408453,0.403279,0.39901,0.395964,0.394378,0.394378
