0.392275,0.396483,0.395974,0.394999,0.393642,0.39203,0.39033,0.388745,0.387501,0.386836,0.386978,0.388124,0.390415,0.393916,0.398605,0.404368,0.411007,0.418261,0.425828,0.433399,0.440687,0.447451,0.453514,0.45877,0.463179,0.466762,0.469579,0.471718,0.473278,0.474354,0.475023,0.475343,0.475343,0.475023,0.474354,0.473278,0.471718,0.469579,0.466762,0.463179,0.45877,0.453514,0.447451,0.440687,0.433399,0.425828,0.418261,0.411007,0.404368,0.398605,0.393916,0.390415,0.388124,0.386978,0.386836,0.387501,0.388745,0.39033,0.39203,0.393642,0.394999,0.395974,0.396483,0.396483
0.396483,0.396483,0.395974,0.394999,0.393642,0.39203,0.39033,0.388745,0.387501,0.386836,0.386978,0.388124,0.390415,0.393916,0.398605,0.404368,0.411007,0.418261,0.425828,0.433399,0.440687,0.447451,0.453514,0.45877,0.463179,0.466762,0.469579,0.471718,0.473278,0.474354,0.475023,0.475343,0.475343,0.475023,0.474354,0.473278,0.471718,0.469579,0.466762,0.463179,0.45877,0.453514,0.447451,0.440687,0.433399,0.425828,0.418261,0.411007,0.404368,0.398605,0.393916,0.390415,0.388124,0.386978,0.386836,0.387501,0.388745,0.39033,0.39203,0.393642,0.394999,0.395974,0.396483,0.396483
0.395974,0.395974,0.395499,0.39459,0.393329,0.391838,0.390276,0.388836,0.387735,0.387199,0.387443,0.388655,0.390968,0.394448,0.399074,0.404741,0.411263,0.418389,0.425831,0.433292,0.440492,0.447194,0.453222,0.458466,0.462882,0.466484,0.469328,0.471496,0.473084,0.474181,0.474866,0.475194,0.475194,0.474866,0.474181,0.473084,0.471496,0.469328,0.466484,0.462882,0.458466,0.453222,0.447194,0.440492,0.433292,0.425831,0.418389,0.411263,0.404741,0.399074,0.394448,0.390968,0.388655,0.387443,0.387199,0.387735,0.388836,0.390276,0.391838,0.393329,0.39459,0.395499,0.395974,0.395974
0.394999,0.394999,0.39459,0.393811,0.392737,0.39148,0.390186,0.389029,0.388204,0.387914,0.388353,0.389689,0.392044,0.39548,0.399983,0.405462,0.411752,0.418629,0.425828,0.433074,0.440102,0.446683,0.452641,0.457862,0.462291,0.465932,0.468828,0.471053,0.472693,0.473834,0.47455,0.474894,0.474894,0.47455,0.473834,0.472693,0.471053,0.468828,0.465932,0.462291,0.457862,0.452641,0.446683,0.440102,0.433074,0.425828,0.418629,0.411752,0.405462,0.399983,0.39548,0.392044,0.389689,0.388353,0.387914,0.388204,0.389029,0.390186,0.39148,0.392737,0.393811,0.39459,0.394999,0.394999
0.393642,0.393642,0.393329,0.392737,0.391932,0.391011,0.390098,0.389342,0.388906,0.388962,0.389671,0.391176,0.393584,0.396951,0.401272,0.406478,0.412434,0.418951,0.425801,0.432737,0.439517,0.445923,0.45178,0.456965,0.461413,0.465109,0.468081,0.470389,0.472106,0.473311,0.474072,0.474439,0.474439,0.474072,0.473311,0.472106,0.470389,0.468081,0.465109,0.461413,0.456965,0.45178,0.445923,0.439517,0.432737,0.425801,0.418951,0.412434,0.406478,0.401272,0.396951,0.393584,0.391176,0.389671,0.388962,0.388906,0.389342,0.390098,0.391011,0.391932,0.392737,0.393329,0.393642,0.393642
0.39203,0.39203,0.391838,0.39148,0.391011,0.390506,0.390064,0.3898,0.389839,0.390311,0.391343,0.393044,0.395503,0.398772,0.402857,0.407715,0.413249,0.419313,0.425724,0.43227,0.438736,0.44492,0.450647,0.455787,0.460257,0.464022,0.467091,0.469504,0.47132,0.472608,0.473426,0.473824,0.473824,0.473426,0.472608,0.47132,0.469504,0.467091,0.464022,0.460257,0.455787,0.450647,0.44492,0.438736,0.43227,0.425724,0.419313,0.413249,0.407715,0.402857,0.398772,0.395503,0.393044,0.391343,0.390311,0.389839,0.3898,0.390064,0.390506,0.391011,0.39148,0.391838,0.39203,0.39203
0.39033,0.39033,0.390276,0.390186,0.390098,0.390064,0.390152,0.390435,0.390997,0.391924,0.393298,0.3952,0.397696,0.400834,0.404634,0.409082,0.414124,0.419663,0.425562,0.431655,0.437756,0.443679,0.449253,0.454337,0.458831,0.462677,0.465859,0.468396,0.470331,0.471716,0.472605,0.473038,0.473038,0.472605,0.471716,0.470331,0.468396,0.465859,0.462677,0.458831,0.454337,0.449253,0.443679,0.437756,0.431655,0.425562,0.419663,0.414124,0.409082,0.404634,0.400834,0.397696,0.3952,0.393298,0.391924,0.390997,0.390435,0.390152,0.390064,0.390098,0.390186,0.390276,0.39033,0.39033
0.388745,0.388745,0.388836,0.389029,0.389342,0.3898,0.390435,0.39128,0.392372,0.393751,0.395458,0.39754,0.400044,0.403015,0.406487,0.410478,0.414978,0.41994,0.42528,0.430874,0.436571,0.442205,0.447606,0.452626,0.457144,0.461077,0.464385,0.467062,0.46913,0.470627,0.471596,0.47207,0.47207,0.471596,0.470627,0.46913,0.467062,0.464385,0.461077,0.457144,0.452626,0.447606,0.442205,0.436571,0.430874,0.42528,0.41994,0.414978,0.410478,0.406487,0.403015,0.400044,0.39754,0.395458,0.393751,0.392372,0.39128,0.390435,0.3898,0.389342,0.389029,0.388836,0.388745,0.388745
0.387501,0.387501,0.387735,0.388204,0.388906,0.389839,0.390997,0.392372,0.393957,0.395745,0.39774,0.399958,0.402427,0.40519,0.408299,0.4118,0.415727,0.420083,0.424835,0.429904,0.435174,0.440498,0.445713,0.45066,0.4552,0.459225,0.462667,0.465494,0.467707,0.469327,0.470383,0.470903,0.470903,0.470383,0.469327,0.467707,0.465494,0.462667,0.459225,0.4552,0.45066,0.445713,0.440498,0.435174,0.429904,0.424835,0.420083,0.415727,0.4118,0.408299,0.40519,0.402427,0.399958,0.39774,0.395745,0.393957,0.392372,0.390997,0.389839,0.388906,0.388204,0.387735,0.387501,0.387501
0.386836,0.386836,0.387199,0.387914,0.388962,0.390311,0.391924,0.393751,0.395745,0.397861,0.400067,0.402352,0.404731,0.407245,0.40996,0.412952,0.416293,0.420033,0.424188,0.428723,0.433556,0.438559,0.443577,0.448443,0.453001,0.457118,0.460697,0.463682,0.466047,0.467797,0.468947,0.469516,0.469516,0.468947,0.467797,0.466047,0.463682,0.460697,0.457118,0.453001,0.448443,0.443577,0.438559,0.433556,0.428723,0.424188,0.420033,0.416293,0.412952,0.40996,0.407245,0.404731,0.402352,0.400067,0.397861,0.395745,0.393751,0.391924,0.390311,0.388962,0.387914,0.387199,0.386836,0.386836
