0.378982,0.371798,0.372323,0.373348,0.37483,0.37671,0.37892,0.381389,0.384048,0.386839,0.389708,0.392613,0.395518,0.398395,0.401217,0.403964,0.406614,0.40915,0.411554,0.413811,0.415911,0.417842,0.419599,0.421177,0.422574,0.423791,0.424828,0.425687,0.42637,0.42688,0.427219,0.427388,0.427388,0.427219,0.42688,0.42637,0.425687,0.424828,0.423791,0.422574,0.421177,0.419599,0.417842,0.415911,0.413811,0.411554,0.40915,0.406614,0.403964,0.401217,0.398395,0.395518,0.392613,0.389708,0.386839,0.384048,0.381389,0.37892,0.37671,0.37483,0.373348,0.372323,0.371798,0.371798
0.371798,0.371798,0.372323,0.373348,0.37483,0.37671,0.37892,0.381389,0.384048,0.386839,0.389708,0.392613,0.395518,0.398395,0.401217,0.403964,0.406614,0.40915,0.411554,0.413811,0.415911,0.417842,0.419599,0.421177,0.422574,0.423791,0.424828,0.425687,0.42637,0.42688,0.427219,0.427388,0.427388,0.427219,0.42688,0.42637,0.425687,0.424828,0.423791,0.422574,0.421177,0.419599,0.417842,0.415911,0.413811,0.411554,0.40915,0.406614,0.403964,0.401217,0.398395,0.395518,0.392613,0.389708,0.386839,0.384048,0.381389,0.37892,0.37671,0.37483,0.373348,0.372323,0.371798,0.371798
0.372323,0.372323,0.372883,0.373976,0.375549,0.377531,0.379842,0.382399,0.385123,0.387948,0.390817,0.393688,0.396527,0.399311,0.402021,0.404642,0.407161,0.409564,0.411841,0.413981,0.415973,0.417809,0.419483,0.42099,0.422329,0.423497,0.424494,0.425322,0.425982,0.426475,0.426803,0.426967,0.426967,0.426803,0.426475,0.425982,0.425322,0.424494,0.423497,0.422329,0.42099,0.419483,0.417809,0.415973,0.413981,0.411841,0.409564,0.407161,0.404642,0.402021,0.399311,0.396527,0.393688,0.390817,0.387948,0.385123,0.382399,0.379842,0.377531,0.375549,0.373976,0.372883,0.372323,0.372323
0.373348,0.373348,0.373976,0.375196,0.376939,0.379114,0.381618,0.384344,0.387197,0.390094,0.392972,0.395786,0.398509,0.401126,0.403629,0.406018,0.408291,0.410447,0.412484,0.414397,0.416183,0.417835,0.419348,0.420717,0.421939,0.42301,0.42393,0.424696,0.425308,0.425767,0.426073,0.426226,0.426226,0.426073,0.425767,0.425308,0.424696,0.42393,0.42301,0.421939,0.420717,0.419348,0.417835,0.416183,0.414397,0.412484,0.410447,0.408291,0.406018,0.403629,0.401126,0.398509,0.395786,0.392972,0.390094,0.387197,0.384344,0.381618,0.379114,0.376939,0.375196,0.373976,0.373348,0.373348
0.37483,0.37483,0.375549,0.376939,0.378912,0.381351,0.38412,0.387086,0.390125,0.393137,0.396046,0.398805,0.40139,0.403798,0.406036,0.40812,0.410066,0.411888,0.413596,0.415199,0.416696,0.418088,0.419371,0.420541,0.421593,0.422522,0.423325,0.423998,0.424539,0.424946,0.425218,0.425355,0.425355,0.425218,0.424946,0.424539,0.423998,0.423325,0.422522,0.421593,0.420541,0.419371,0.418088,0.416696,0.415199,0.413596,0.411888,0.410066,0.40812,0.406036,0.403798,0.40139,0.398805,0.396046,0.393137,0.390125,0.387086,0.38412,0.381351,0.378912,0.376939,0.375549,0.37483,0.37483
0.37671,0.37671,0.377531,0.379114,0.381351,0.384094,0.387177,0.390433,0.39371,0.396882,0.399861,0.402593,0.405056,0.407255,0.409214,0.410967,0.412547,0.413988,0.415316,0.41655,0.417702,0.418778,0.419777,0.420697,0.421534,0.422281,0.422933,0.423484,0.423931,0.424269,0.424495,0.424609,0.424609,0.424495,0.424269,0.423931,0.423484,0.422933,0.422281,0.421534,0.420697,0.419777,0.418778,0.417702,0.41655,0.415316,0.413988,0.412547,0.410967,0.409214,0.407255,0.405056,0.402593,0.399861,0.396882,0.39371,0.390433,0.387177,0.384094,0.381351,0.379114,0.377531,0.37671,0.37671
0.37892,0.37892,0.379842,0.381618,0.38412,0.387177,0.390592,0.394167,0.39772,0.401101,0.404203,0.40696,0.40935,0.411385,0.413099,0.414541,0.415766,0.416824,0.41776,0.418606,0.419386,0.420114,0.420796,0.421434,0.422022,0.422556,0.423029,0.423434,0.423766,0.42402,0.424191,0.424277,0.424277,0.424191,0.42402,0.423766,0.423434,0.423029,0.422556,0.422022,0.421434,0.420796,0.420114,0.419386,0.418606,0.41776,0.416824,0.415766,0.414541,0.413099,0.411385,0.40935,0.40696,0.404203,0.401101,0.39772,0.394167,0.390592,0.387177,0.38412,0.381618,0.379842,0.37892,0.37892
0.381389,0.381389,0.382399,0.384344,0.387086,0.390433,0.394167,0.398064,0.401916,0.405547,0.40883,0.411686,0.414083,0.416033,0.417578,0.418778,0.419704,0.420423,0.420996,0.421472,0.421887,0.422266,0.422623,0.422964,0.423288,0.423592,0.423869,0.424112,0.424316,0.424474,0.424583,0.424637,0.424637,0.424583,0.424474,0.424316,0.424112,0.423869,0.423592,0.423288,0.422964,0.422623,0.422266,0.421887,0.421472,0.420996,0.420423,0.419704,0.418778,0.417578,0.416033,0.414083,0.411686,0.40883,0.405547,0.401916,0.398064,0.394167,0.390433,0.387086,0.384344,0.382399,0.381389,0.381389
0.384048,0.384048,0.385123,0.387197,0.390125,0.39371,0.39772,0.401916,0.406068,0.40998,0.413502,0.416535,0.419035,0.421007,0.42249,0.423553,0.424274,0.424736,0.425015,0.425175,0.425266,0.425325,0.425376,0.42543,0.425495,0.425568,0.425645,0.425723,0.425794,0.425852,0.425894,0.425916,0.425916,0.425894,0.425852,0.425794,0.425723,0.425645,0.425568,0.425495,0.42543,0.425376,0.425325,0.425266,0.425175,0.425015,0.424736,0.424274,0.423553,0.42249,0.421007,0.419035,0.416535,0.413502,0.40998,0.406068,0.401916,0.39772,0.39371,0.390125,0.387197,0.385123,0.384048,0.384048
0.386839,0.386839,0.387948,0.390094,0.393137,0.396882,0.401101,0.405547,0.40998,0.414186,0.417991,0.421278,0.423981,0.426089,0.427635,0.428684,0.429321,0.429637,0.42972,0.429648,0.429486,0.429282,0.429071,0.428874,0.428704,0.428565,0.428456,0.428376,0.428319,0.428281,0.428258,0.428247,0.428247,0.428258,0.428281,0.428319,0.428376,0.428456,0.428565,0.428704,0.428874,0.429071,0.429282,0.429486,0.429648,0.42972,0.429637,0.429321,0.428684,0.427635,0.426089,0.423981,0.421278,0.417991,0.414186,0.40998,0.405547,0.401101,0.396882,0.393137,0.390094,0.387948,0.386839,0.386839
