0.444961,0.446918,0.446673,0.446178,0.445419,0.444382,0.443045,0.44139,0.4394,0.43707,0.43441,0.431456,0.428277,0.424984,0.421728,0.418703,0.416132,0.414254,0.413295,0.413446,0.414833,0.417492,0.421359,0.426265,0.431947,0.43807,0.44426,0.450131,0.455319,0.459506,0.462442,0.463954,0.463954,0.462442,0.459506,0.455319,0.450131,0.44426,0.43807,0.431947,0.426265,0.421359,0.417492,0.414833,0.413446,0.413295,0.414254,0.416132,0.418703,0.421728,0.424984,0.428277,0.431456,0.43441,0.43707,0.4394,0.44139,0.443045,0.444382,0.445419,0.446178,0.446673,0.446918,0.446918
0.446918,0.446918,0.446673,0.446178,0.445419,0.444382,0.443045,0.44139,0.4394,0.43707,0.43441,0.431456,0.428277,0.424984,0.421728,0.418703,0.416132,0.414254,0.413295,0.413446,0.414833,0.417492,0.421359,0.426265,0.431947,0.43807,0.44426,0.450131,0.455319,0.459506,0.462442,0.463954,0.463954,0.462442,0.459506,0.455319,0.450131,0.44426,0.43807,0.431947,0.426265,0.421359,0.417492,0.414833,0.413446,0.413295,0.414254,0.416132,0.418703,0.421728,0.424984,0.428277,0.431456,0.43441,0.43707,0.4394,0.44139,0.443045,0.444382,0.445419,0.446178,0.446673,0.446918,0.446918
0.446673,0.446673,0.446425,0.445923,0.445157,0.44411,0.442766,0.441107,0.43912,0.436802,0.434169,0.431258,0.428141,0.424926,0.421763,0.41884,0.416371,0.414585,0.413701,0.413898,0.415298,0.417935,0.421746,0.426568,0.432148,0.438162,0.444244,0.450016,0.45512,0.459244,0.462137,0.463627,0.463627,0.462137,0.459244,0.45512,0.450016,0.444244,0.438162,0.432148,0.426568,0.421746,0.417935,0.415298,0.413898,0.413701,0.414585,0.416371,0.41884,0.421763,0.424926,0.428141,0.431258,0.434169,0.436802,0.43912,0.441107,0.442766,0.44411,0.445157,0.445923,0.446425,0.446673,0.446673
0.446178,0.446178,0.445923,0.44541,0.444628,0.443566,0.442208,0.440544,0.438565,0.436277,0.4337,0.430877,0.427883,0.424825,0.421846,0.419122,0.416853,0.415248,0.414506,0.414791,0.416213,0.418803,0.422503,0.42716,0.43254,0.438338,0.444206,0.449784,0.454725,0.458723,0.461532,0.46298,0.46298,0.461532,0.458723,0.454725,0.449784,0.444206,0.438338,0.43254,0.42716,0.422503,0.418803,0.416213,0.414791,0.414506,0.415248,0.416853,0.419122,0.421846,0.424825,0.427883,0.430877,0.4337,0.436277,0.438565,0.440544,0.442208,0.443566,0.444628,0.44541,0.445923,0.446178,0.446178
0.445419,0.445419,0.445157,0.444628,0.443827,0.442745,0.441374,0.439708,0.43775,0.435513,0.433027,0.430342,0.427535,0.42471,0.422001,0.419567,0.417585,0.416237,0.415696,0.416102,0.41755,0.420066,0.423599,0.428015,0.433102,0.438584,0.444142,0.449437,0.454139,0.457954,0.460639,0.462026,0.462026,0.460639,0.457954,0.454139,0.449437,0.444142,0.438584,0.433102,0.428015,0.423599,0.420066,0.41755,0.416102,0.415696,0.416237,0.417585,0.419567,0.422001,0.42471,0.427535,0.430342,0.433027,0.435513,0.43775,0.439708,0.441374,0.442745,0.443827,0.444628,0.445157,0.445419,0.445419
0.444382,0.444382,0.44411,0.443566,0.442745,0.441645,0.440266,0.438611,0.436694,0.43454,0.432187,0.429693,0.427138,0.424621,0.422261,0.420197,0.418576,0.417547,0.417249,0.417797,0.419265,0.421677,0.42499,0.429092,0.433802,0.438881,0.444041,0.448974,0.453371,0.45695,0.459477,0.460783,0.460783,0.459477,0.45695,0.453371,0.448974,0.444041,0.438881,0.433802,0.429092,0.42499,0.421677,0.419265,0.417797,0.417249,0.417547,0.418576,0.420197,0.422261,0.424621,0.427138,0.429693,0.432187,0.43454,0.436694,0.438611,0.440266,0.441645,0.442745,0.443566,0.44411,0.444382,0.444382
0.443045,0.443045,0.442766,0.442208,0.441374,0.440266,0.438894,0.437273,0.435428,0.433396,0.431227,0.428984,0.426747,0.424606,0.422666,0.421036,0.419831,0.419163,0.419134,0.419829,0.421304,0.423578,0.42662,0.430344,0.434606,0.439204,0.443892,0.448395,0.45243,0.455728,0.458065,0.459277,0.459277,0.458065,0.455728,0.45243,0.448395,0.443892,0.439204,0.434606,0.430344,0.42662,0.423578,0.421304,0.419829,0.419134,0.419163,0.419831,0.421036,0.422666,0.424606,0.426747,0.428984,0.431227,0.433396,0.435428,0.437273,0.438894,0.440266,0.441374,0.442208,0.442766,0.443045,0.443045
0.44139,0.44139,0.441107,0.440544,0.439708,0.438611,0.437273,0.43572,0.433991,0.432133,0.430205,0.428275,0.426419,0.424717,0.423251,0.422103,0.421349,0.421063,0.42131,0.422143,0.423601,0.425701,0.428425,0.431717,0.435469,0.439526,0.443684,0.447703,0.451327,0.454308,0.45643,0.457533,0.457533,0.45643,0.454308,0.451327,0.447703,0.443684,0.439526,0.435469,0.431717,0.428425,0.425701,0.423601,0.422143,0.42131,0.421063,0.421349,0.422103,0.423251,0.424717,0.426419,0.428275,0.430205,0.432133,0.433991,0.43572,0.437273,0.438611,0.439708,0.440544,0.441107,0.44139,0.44139
0.4394,0.4394,0.43912,0.438565,0.43775,0.436694,0.435428,0.433991,0.432431,0.430807,0.429184,0.42763,0.426214,0.425002,0.424052,0.423411,0.423122,0.423216,0.423724,0.424671,0.426081,0.427969,0.430335,0.43315,0.436349,0.43982,0.443403,0.446897,0.450076,0.452711,0.454598,0.455582,0.455582,0.454598,0.452711,0.450076,0.446897,0.443403,0.43982,0.436349,0.43315,0.430335,0.427969,0.426081,0.424671,0.423724,0.423216,0.423122,0.423411,0.424052,0.425002,0.426214,0.42763,0.429184,0.430807,0.432431,0.433991,0.435428,0.436694,0.43775,0.438565,0.43912,0.4394,0.4394
0.43707,0.43707,0.436802,0.436277,0.435513,0.43454,0.433396,0.432133,0.430807,0.429484,0.428231,0.427113,0.426188,0.425502,0.425088,0.42496,0.425124,0.425577,0.426315,0.42734,0.428664,0.430304,0.432277,0.434584,0.4372,0.440056,0.443038,0.445981,0.44869,0.450959,0.452595,0.453453,0.453453,0.452595,0.450959,0.44869,0.445981,0.443038,0.440056,0.4372,0.434584,0.432277,0.430304,0.428664,0.42734,0.426315,0.425577,0.425124,0.42496,0.425088,0.425502,0.426188,0.427113,0.428231,0.429484,0.430807,0.432133,0.433396,0.43454,0.435513,0.436277,0.436802,0.43707,0.43707
0.43441,0.43441,0.434169,0.4337,0.433027,0.432187,0.431227,0.430205,0.429184,0.428231,0.427412,0.426782,0.426384,0.426243,0.426364,0.426731,0.427317,0.428086,0.429009,0.430067,0.431266,0.432625,0.434179,0.43596,0.437978,0.440208,0.442575,0.444955,0.447182,0.449072,0.450449,0.451176,0.451176,0.450449,0.449072,0.447182,0.444955,0.442575,0.440208,0.437978,0.43596,0.434179,0.432625,0.431266,0.430067,0.429009,0.428086,0.427317,0.426731,0.426364,0.426243,0.426384,0.426782,0.427412,0.428231,0.429184,0.430205,0.431227,0.432187,0.433027,0.4337,0.434169,0.43441,0.43441
0.431456,0.431456,0.431258,0.430877,0.430342,0.429693,0.428984,0.428275,0.42763,0.427113,0.426782,0.426678,0.426827,0.42723,0.427865,0.428689,0.429645,0.430674,0.431724,0.432767,0.4338,0.434852,0.435973,0.437222,0.438643,0.440249,0.442005,0.44382,0.445562,0.44707,0.448184,0.448776,0.448776,0.448184,0.44707,0.445562,0.44382,0.442005,0.440249,0.438643,0.437222,0.435973,0.434852,0.4338,0.432767,0.431724,0.430674,0.429645,0.428689,0.427865,0.42723,0.426827,0.426678,0.426782,0.427113,0.42763,0.428275,0.428984,0.429693,0.430342,0.430877,0.431258,0.431456,0.431456
0.428277,0.428277,0.428141,0.427883,0.427535,0.427138,0.426747,0.426419,0.426214,0.426188,0.426384,0.426827,0.427521,0.428444,0.429551,0.430774,0.432035,0.433256,0.434373,0.435349,0.436182,0.436908,0.437593,0.438318,0.439156,0.440155,0.441313,0.442576,0.443839,0.444967,0.445817,0.446275,0.446275,0.445817,0.444967,0.443839,0.442576,0.441313,0.440155,0.439156,0.438318,0.437593,0.436908,0.436182,0.435349,0.434373,0.433256,0.432035,0.430774,0.429551,0.428444,0.427521,0.426827,0.426384,0.426188,0.426214,0.426419,0.426747,0.427138,0.427535,0.427883,0.428141,0.428277,0.428277
0.424984,0.424984,0.424926,0.424825,0.42471,0.424621,0.424606,0.424717,0.425002,0.425502,0.426243,0.42723,0.428444,0.429844,0.431361,0.432911,0.434401,0.435743,0.436865,0.437728,0.438334,0.438725,0.43898,0.4392,0.439482,0.439902,0.440488,0.441218,0.442016,0.442771,0.443362,0.443687,0.443687,0.443362,0.442771,0.442016,0.441218,0.440488,0.439902,0.439482,0.4392,0.43898,0.438725,0.438334,0.437728,0.436865,0.435743,0.434401,0.432911,0.431361,0.429844,0.428444,0.42723,0.426243,0.425502,0.425002,0.424717,0.424606,0.424621,0.42471,0.424825,0.424926,0.424984,0.424984
0.421728,0.421728,0.421763,0.421846,0.422001,0.422261,0.422666,0.423251,0.424052,0.425088,0.426364,0.427865,0.429551,0.431361,0.433211,0.435006,0.436645,0.438035,0.439105,0.439818,0.440177,0.440235,0.440079,0.439824,0.439586,0.439463,0.439511,0.439735,0.440088,0.440485,0.440824,0.441019,0.441019,0.440824,0.440485,0.440088,0.439735,0.439511,0.439463,0.439586,0.439824,0.440079,0.440235,0.440177,0.439818,0.439105,0.438035,0.436645,0.435006,0.433211,0.431361,0.429551,0.427865,0.426364,0.425088,0.424052,0.423251,0.422666,0.422261,0.422001,0.421846,0.421763,0.421728,0.421728
0.418703,0.418703,0.41884,0.419122,0.419567,0.420197,0.421036,0.422103,0.423411,0.42496,0.426731,0.428689,0.430774,0.432911,0.435006,0.436959,0.438666,0.440038,0.441006,0.441539,0.441645,0.441381,0.440841,0.440149,0.439434,0.438812,0.438361,0.438112,0.438044,0.438098,0.438196,0.438267,0.438267,0.438196,0.438098,0.438044,0.438112,0.438361,0.438812,0.439434,0.440149,0.440841,0.441381,0.441645,0.441539,0.441006,0.440038,0.438666,0.436959,0.435006,0.432911,0.430774,0.428689,0.426731,0.42496,0.423411,0.422103,0.421036,0.420197,0.419567,0.419122,0.41884,0.418703,0.418703
