0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499989,0.499983,0.499973,0.499958,0.499936,0.499906,0.499865,0.49981,0.499739,0.49965,0.499541,0.499412,0.499262,0.499093,0.498908,0.498712,0.498509,0.498308,0.498115,0.497939,0.497787,0.497666,0.497582,0.497539,0.497539,0.497582,0.497666,0.497787,0.497939,0.498115,0.498308,0.498509,0.498712,0.498908,0.499093,0.499262,0.499412,0.499541,0.49965,0.499739,0.49981,0.499865,0.499906,0.499936,0.499958,0.499973,0.499983,0.499989,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499989,0.499983,0.499973,0.499958,0.499936,0.499906,0.499865,0.49981,0.499739,0.49965,0.499541,0.499412,0.499262,0.499093,0.498908,0.498712,0.498509,0.498308,0.498115,0.497939,0.497787,0.497666,0.497582,0.497539,0.497539,0.497582,0.497666,0.497787,0.497939,0.498115,0.498308,0.498509,0.498712,0.498908,0.499093,0.499262,0.499412,0.499541,0.49965,0.499739,0.49981,0.499865,0.499906,0.499936,0.499958,0.499973,0.499983,0.499989,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5
0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499991,0.499985,0.499976,0.499962,0.499942,0.499913,0.499872,0.499818,0.499746,0.499654,0.499539,0.4994,0.499235,0.499046,0.498833,0.498602,0.498358,0.498108,0.49786,0.497624,0.497409,0.497224,0.497077,0.496975,0.496923,0.496923,0.496975,0.497077,0.497224,0.497409,0.497624,0.49786,0.498108,0.498358,0.498602,0.498833,0.499046,0.499235,0.4994,0.499539,0.499654,0.499746,0.499818,0.499872,0.499913,0.499942,0.499962,0.499976,0.499985,0.499991,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5
0.499999,0.499999,0.499999,0.499998,0.499997,0.499995,0.499991,0.499985,0.499976,0.499961,0.499939,0.499907,0.499861,0.499799,0.499715,0.499606,0.499468,0.499298,0.499093,0.498853,0.498579,0.498276,0.497948,0.497605,0.497256,0.496912,0.496587,0.496292,0.496039,0.49584,0.495701,0.495631,0.495631,0.495701,0.49584,0.496039,0.496292,0.496587,0.496912,0.497256,0.497605,0.497948,0.498276,0.498579,0.498853,0.499093,0.499298,0.499468,0.499606,0.499715,0.499799,0.499861,0.499907,0.499939,0.499961,0.499976,0.499985,0.499991,0.499995,0.499997,0.499998,0.499999,0.499999,0.499999
0.499999,0.499999,0.499998,0.499997,0.499995,0.499991,0.499985,0.499974,0.499958,0.499933,0.499896,0.499844,0.49977,0.499669,0.499536,0.499364,0.499148,0.498885,0.498572,0.498208,0.497798,0.497348,0.496866,0.496364,0.495859,0.495364,0.494899,0.49448,0.494122,0.493841,0.493646,0.493547,0.493547,0.493646,0.493841,0.494122,0.49448,0.494899,0.495364,0.495859,0.496364,0.496866,0.497348,0.497798,0.498208,0.498572,0.498885,0.499148,0.499364,0.499536,0.499669,0.49977,0.499844,0.499896,0.499933,0.499958,0.499974,0.499985,0.499991,0.499995,0.499997,0.499998,0.499999,0.499999
0.499998,0.499998,0.499997,0.499995,0.499991,0.499984,0.499973,0.499956,0.499928,0.499887,0.499827,0.49974,0.499621,0.49946,0.499249,0.49898,0.498646,0.498242,0.497766,0.49722,0.49661,0.495945,0.495241,0.494514,0.493787,0.493081,0.492421,0.49183,0.491328,0.490934,0.490663,0.490525,0.490525,0.490663,0.490934,0.491328,0.49183,0.492421,0.493081,0.493787,0.494514,0.495241,0.495945,0.49661,0.49722,0.497766,0.498242,0.498646,0.49898,0.499249,0.49946,0.499621,0.49974,0.499827,0.499887,0.499928,0.499956,0.499973,0.499984,0.499991,0.499995,0.499997,0.499998,0.499998
0.499996,0.499996,0.499995,0.499991,0.499985,0.499973,0.499955,0.499926,0.499881,0.499814,0.499716,0.499579,0.49939,0.499139,0.498813,0.498402,0.497896,0.497292,0.496586,0.495785,0.494899,0.493943,0.492939,0.491913,0.490894,0.489913,0.489001,0.48819,0.487504,0.486968,0.486601,0.486414,0.486414,0.486601,0.486968,0.487504,0.48819,0.489001,0.489913,0.490894,0.491913,0.492939,0.493943,0.494899,0.495785,0.496586,0.497292,0.497896,0.498402,0.498813,0.499139,0.49939,0.499579,0.499716,0.499814,0.499881,0.499926,0.499955,0.499973,0.499985,0.499991,0.499995,0.499996,0.499996
0.499994,0.499994,0.499991,0.499985,0.499974,0.499956,0.499926,0.499879,0.499807,0.4997,0.499548,0.499334,0.499045,0.498664,0.498174,0.497563,0.49682,0.495941,0.494926,0.493787,0.492539,0.491206,0.489821,0.488418,0.487037,0.485719,0.484503,0.483426,0.482522,0.481819,0.481338,0.481094,0.481094,0.481338,0.481819,0.482522,0.483426,0.484503,0.485719,0.487037,0.488418,0.489821,0.491206,0.492539,0.493787,0.494926,0.495941,0.49682,0.497563,0.498174,0.498664,0.499045,0.499334,0.499548,0.4997,0.499807,0.499879,0.499926,0.499956,0.499974,0.499985,0.499991,0.499994,0.499994
0.499989,0.499989,0.499985,0.499976,0.499958,0.499928,0.499881,0.499807,0.499695,0.499531,0.499298,0.498977,0.498545,0.497983,0.497269,0.496387,0.495328,0.494089,0.492676,0.491106,0.489406,0.487611,0.485764,0.483913,0.482108,0.480401,0.478838,0.477464,0.476317,0.475429,0.474824,0.474517,0.474517,0.474824,0.475429,0.476317,0.477464,0.478838,0.480401,0.482108,0.483913,0.485764,0.487611,0.489406,0.491106,0.492676,0.494089,0.495328,0.496387,0.497269,0.497983,0.498545,0.498977,0.499298,0.499531,0.499695,0.499807,0.499881,0.499928,0.499958,0.499976,0.499985,0.499989,0.499989
0.499983,0.499983,0.499976,0.499961,0.499933,0.499887,0.499814,0.4997,0.499531,0.499286,0.498941,0.49847,0.497845,0.497039,0.496028,0.494795,0.49333,0.491638,0.489732,0.487639,0.4854,0.483065,0.480689,0.478334,0.476062,0.473933,0.472002,0.470318,0.468922,0.467846,0.467116,0.466746,0.466746,0.467116,0.467846,0.468922,0.470318,0.472002,0.473933,0.476062,0.478334,0.480689,0.483065,0.4854,0.487639,0.489732,0.491638,0.49333,0.494795,0.496028,0.497039,0.497845,0.49847,0.498941,0.499286,0.499531,0.4997,0.499814,0.499887,0.499933,0.499961,0.499976,0.499983,0.499983
