0.362105,0.366939,0.366866,0.366785,0.366822,0.367148,0.367961,0.369465,0.371843,0.375234,0.379708,0.385254,0.391777,0.399099,0.406978,0.41513,0.423261,0.43109,0.438382,0.444956,0.450702,0.455575,0.459589,0.462805,0.465311,0.467215,0.468625,0.46964,0.470348,0.470818,0.471104,0.471239,0.471239,0.471104,0.470818,0.470348,0.46964,0.468625,0.467215,0.465311,0.462805,0.459589,0.455575,0.450702,0.444956,0.438382,0.43109,0.423261,0.41513,0.406978,0.399099,0.391777,0.385254,0.379708,0.375234,0.371843,0.369465,0.367961,0.367148,0.366822,0.366785,0.366866,0.366939,0.366939
0.366939,0.366939,0.366866,0.366785,0.366822,0.367148,0.367961,0.369465,0.371843,0.375234,0.379708,0.385254,0.391777,0.399099,0.406978,0.41513,0.423261,0.43109,0.438382,0.444956,0.450702,0.455575,0.459589,0.462805,0.465311,0.467215,0.468625,0.46964,0.470348,0.470818,0.471104,0.471239,0.471239,0.471104,0.470818,0.470348,0.46964,0.468625,0.467215,0.465311,0.462805,0.459589,0.455575,0.450702,0.444956,0.438382,0.43109,0.423261,0.41513,0.406978,0.399099,0.391777,0.385254,0.379708,0.375234,0.371843,0.369465,0.367961,0.367148,0.366822,0.366785,0.366866,0.366939,0.366939
0.366866,0.366866,0.366831,0.366823,0.366956,0.367388,0.368305,0.369895,0.372329,0.375736,0.380184,0.385663,0.392085,0.399283,0.407028,0.41505,0.423065,0.430802,0.43803,0.444569,0.450305,0.455189,0.459229,0.462479,0.465023,0.466963,0.468405,0.469447,0.470176,0.470662,0.470958,0.471097,0.471097,0.470958,0.470662,0.470176,0.469447,0.468405,0.466963,0.465023,0.462479,0.459229,0.455189,0.450305,0.444569,0.43803,0.430802,0.423065,0.41505,0.407028,0.399283,0.392085,0.385663,0.380184,0.375736,0.372329,0.369895,0.368305,0.367388,0.366956,0.366823,0.366831,0.366866,0.366866
0.366785,0.366785,0.366823,0.366949,0.367261,0.367893,0.369002,0.370749,0.373282,0.376714,0.381105,0.386449,0.392672,0.399626,0.407109,0.414876,0.422666,0.430224,0.437326,0.443795,0.449513,0.454418,0.458509,0.461826,0.464443,0.466455,0.467961,0.469057,0.469829,0.470345,0.470661,0.470809,0.470809,0.470661,0.470345,0.469829,0.469057,0.467961,0.466455,0.464443,0.461826,0.458509,0.454418,0.449513,0.443795,0.437326,0.430224,0.422666,0.414876,0.407109,0.399626,0.392672,0.386449,0.381105,0.376714,0.373282,0.370749,0.369002,0.367893,0.367261,0.366949,0.366823,0.366785,0.366785
0.366822,0.366822,0.366956,0.367261,0.36781,0.368705,0.370065,0.372014,0.374668,0.378116,0.38241,0.387551,0.39348,0.400081,0.407186,0.414586,0.422051,0.42935,0.436272,0.44264,0.448329,0.453266,0.457429,0.460844,0.463569,0.465686,0.467287,0.468462,0.469296,0.469858,0.470203,0.470366,0.470366,0.470203,0.469858,0.469296,0.468462,0.467287,0.465686,0.463569,0.460844,0.457429,0.453266,0.448329,0.44264,0.436272,0.42935,0.422051,0.414586,0.407186,0.400081,0.39348,0.387551,0.38241,0.378116,0.374668,0.372014,0.370065,0.368705,0.36781,0.367261,0.366956,0.366822,0.366822
0.367148,0.367148,0.367388,0.367893,0.368705,0.369889,0.371519,0.373678,0.376442,0.379876,0.384023,0.388887,0.394436,0.400586,0.407212,0.414149,0.421205,0.428177,0.434869,0.441109,0.446761,0.451735,0.455991,0.45953,0.462393,0.464646,0.466369,0.467649,0.468564,0.469187,0.46957,0.469752,0.469752,0.46957,0.469187,0.468564,0.467649,0.466369,0.464646,0.462393,0.45953,0.455991,0.451735,0.446761,0.441109,0.434869,0.428177,0.421205,0.414149,0.407212,0.400586,0.394436,0.388887,0.384023,0.379876,0.376442,0.373678,0.371519,0.369889,0.368705,0.367893,0.367388,0.367148,0.367148
0.367961,0.367961,0.368305,0.369002,0.370065,0.371519,0.373395,0.375727,0.378558,0.381924,0.385858,0.390373,0.39546,0.401075,0.407139,0.413535,0.420113,0.426701,0.433123,0.439208,0.444814,0.44983,0.454192,0.457879,0.460906,0.463321,0.465193,0.466598,0.467614,0.46831,0.468741,0.468947,0.468947,0.468741,0.46831,0.467614,0.466598,0.465193,0.463321,0.460906,0.457879,0.454192,0.44983,0.444814,0.439208,0.433123,0.426701,0.420113,0.413535,0.407139,0.401075,0.39546,0.390373,0.385858,0.381924,0.378558,0.375727,0.373395,0.371519,0.370065,0.369002,0.368305,0.367961,0.367961
0.369465,0.369465,0.369895,0.370749,0.372014,0.373678,0.375727,0.378159,0.380976,0.384195,0.387838,0.391927,0.396479,0.401489,0.406925,0.412719,0.418764,0.424925,0.431042,0.436951,0.442498,0.447557,0.452035,0.455884,0.459095,0.461695,0.463737,0.465288,0.466421,0.467203,0.467692,0.467925,0.467925,0.467692,0.467203,0.466421,0.465288,0.463737,0.461695,0.459095,0.455884,0.452035,0.447557,0.442498,0.436951,0.431042,0.424925,0.418764,0.412719,0.406925,0.401489,0.396479,0.391927,0.387838,0.384195,0.380976,0.378159,0.375727,0.373678,0.372014,0.370749,0.369895,0.369465,0.369465
0.371843,0.371843,0.372329,0.373282,0.374668,0.376442,0.378558,0.380976,0.383674,0.386645,0.389908,0.393494,0.397443,0.40179,0.406547,0.411693,0.417166,0.422863,0.428645,0.434356,0.439831,0.444926,0.449522,0.453542,0.456951,0.459752,0.461982,0.463695,0.46496,0.46584,0.466392,0.466658,0.466658,0.466392,0.46584,0.46496,0.463695,0.461982,0.459752,0.456951,0.453542,0.449522,0.444926,0.439831,0.434356,0.428645,0.422863,0.417166,0.411693,0.406547,0.40179,0.397443,0.393494,0.389908,0.386645,0.383674,0.380976,0.378558,0.376442,0.374668,0.373282,0.372329,0.371843,0.371843
0.375234,0.375234,0.375736,0.376714,0.378116,0.379876,0.381924,0.384195,0.386645,0.389257,0.392044,0.39505,0.398337,0.401973,0.406011,0.410476,0.415346,0.420549,0.425971,0.431457,0.436842,0.441959,0.446666,0.450858,0.45447,0.457482,0.45991,0.461799,0.463206,0.464193,0.464817,0.465118,0.465118,0.464817,0.464193,0.463206,0.461799,0.45991,0.457482,0.45447,0.450858,0.446666,0.441959,0.436842,0.431457,0.425971,0.420549,0.415346,0.410476,0.406011,0.401973,0.398337,0.39505,0.392044,0.389257,0.386645,0.384195,0.381924,0.379876,0.378116,0.376714,0.375736,0.375234,0.375234
