0.487969,0.488738,0.488688,0.488587,0.488432,0.48822,0.487943,0.487591,0.487148,0.486589,0.485882,0.484981,0.483826,0.48234,0.480435,0.478008,0.474956,0.471181,0.466607,0.461194,0.454956,0.447969,0.440378,0.432397,0.424291,0.416357,0.408904,0.402223,0.396572,0.392158,0.389133,0.387597,0.387597,0.389133,0.392158,0.396572,0.402223,0.408904,0.416357,0.424291,0.432397,0.440378,0.447969,0.454956,0.461194,0.466607,0.471181,0.474956,0.478008,0.480435,0.48234,0.483826,0.484981,0.485882,0.486589,0.487148,0.487591,0.487943,0.48822,0.488432,0.488587,0.488688,0.488738,0.488738
0.488738,0.488738,0.488688,0.488587,0.488432,0.48822,0.487943,0.487591,0.487148,0.486589,0.485882,0.484981,0.483826,0.48234,0.480435,0.478008,0.474956,0.471181,0.466607,0.461194,0.454956,0.447969,0.440378,0.432397,0.424291,0.416357,0.408904,0.402223,0.396572,0.392158,0.389133,0.387597,0.387597,0.389133,0.392158,0.396572,0.402223,0.408904,0.416357,0.424291,0.432397,0.440378,0.447969,0.454956,0.461194,0.466607,0.471181,0.474956,0.478008,0.480435,0.48234,0.483826,0.484981,0.485882,0.486589,0.487148,0.487591,0.487943,0.48822,0.488432,0.488587,0.488688,0.488738,0.488738
0.488688,0.488688,0.488637,0.488536,0.48838,0.488166,0.487887,0.487532,0.487084,0.48652,0.485806,0.484895,0.483727,0.482228,0.480306,0.477863,0.474796,0.471008,0.466427,0.461015,0.454788,0.447823,0.440268,0.432333,0.42428,0.416404,0.40901,0.402384,0.39678,0.392402,0.389403,0.387879,0.387879,0.389403,0.392402,0.39678,0.402384,0.40901,0.416404,0.42428,0.432333,0.440268,0.447823,0.454788,0.461015,0.466427,0.471008,0.474796,0.477863,0.480306,0.482228,0.483727,0.484895,0.485806,0.48652,0.487084,0.487532,0.487887,0.488166,0.48838,0.488536,0.488637,0.488688,0.488688
0.488587,0.488587,0.488536,0.488432,0.488275,0.488058,0.487774,0.487412,0.486956,0.48638,0.48565,0.48472,0.483528,0.482,0.480047,0.477571,0.474471,0.470658,0.466062,0.460651,0.454446,0.447527,0.440041,0.432196,0.424251,0.416492,0.409215,0.402699,0.397191,0.392889,0.389941,0.388444,0.388444,0.389941,0.392889,0.397191,0.402699,0.409215,0.416492,0.424251,0.432196,0.440041,0.447527,0.454446,0.460651,0.466062,0.470658,0.474471,0.477571,0.480047,0.482,0.483528,0.48472,0.48565,0.48638,0.486956,0.487412,0.487774,0.488058,0.488275,0.488432,0.488536,0.488587,0.488587
0.488432,0.488432,0.48838,0.488275,0.488113,0.487891,0.4876,0.487228,0.486758,0.486164,0.485411,0.484451,0.483223,0.481652,0.47965,0.477123,0.473976,0.470123,0.465504,0.460094,0.453919,0.447066,0.439683,0.431973,0.424188,0.416605,0.409505,0.403158,0.397795,0.39361,0.390743,0.389287,0.389287,0.390743,0.39361,0.397795,0.403158,0.409505,0.416605,0.424188,0.431973,0.439683,0.447066,0.453919,0.460094,0.465504,0.470123,0.473976,0.477123,0.47965,0.481652,0.483223,0.484451,0.485411,0.486164,0.486758,0.487228,0.4876,0.487891,0.488113,0.488275,0.48838,0.488432,0.488432
0.48822,0.48822,0.488166,0.488058,0.487891,0.487661,0.48736,0.486974,0.486484,0.485866,0.48508,0.484079,0.482801,0.481172,0.479105,0.47651,0.473298,0.469391,0.464739,0.459327,0.453192,0.446424,0.439173,0.431641,0.424069,0.41672,0.40986,0.40374,0.398579,0.394554,0.391799,0.3904,0.3904,0.391799,0.394554,0.398579,0.40374,0.40986,0.41672,0.424069,0.431641,0.439173,0.446424,0.453192,0.459327,0.464739,0.469391,0.473298,0.47651,0.479105,0.481172,0.482801,0.484079,0.48508,0.485866,0.486484,0.486974,0.48736,0.487661,0.487891,0.488058,0.488166,0.48822,0.48822
0.487943,0.487943,0.487887,0.487774,0.4876,0.48736,0.487044,0.486638,0.486124,0.485472,0.484644,0.48359,0.482249,0.480544,0.478395,0.475714,0.472419,0.468443,0.463747,0.45833,0.452238,0.445572,0.438483,0.431169,0.423861,0.416806,0.410249,0.40442,0.399517,0.395702,0.393093,0.391769,0.391769,0.393093,0.395702,0.399517,0.40442,0.410249,0.416806,0.423861,0.431169,0.438483,0.445572,0.452238,0.45833,0.463747,0.468443,0.472419,0.475714,0.478395,0.480544,0.482249,0.48359,0.484644,0.485472,0.486124,0.486638,0.487044,0.48736,0.4876,0.487774,0.487887,0.487943,0.487943
0.487591,0.487591,0.487532,0.487412,0.487228,0.486974,0.486638,0.486208,0.48566,0.484965,0.484084,0.482965,0.481543,0.479747,0.477496,0.474709,0.471312,0.467251,0.4625,0.457072,0.451029,0.444479,0.437578,0.430522,0.423527,0.416824,0.410635,0.405161,0.400577,0.397021,0.394596,0.393367,0.393367,0.394596,0.397021,0.400577,0.405161,0.410635,0.416824,0.423527,0.430522,0.437578,0.444479,0.451029,0.457072,0.4625,0.467251,0.471312,0.474709,0.477496,0.479747,0.481543,0.482965,0.484084,0.484965,0.48566,0.486208,0.486638,0.486974,0.487228,0.487412,0.487532,0.487591,0.487591
0.487148,0.487148,0.487084,0.486956,0.486758,0.486484,0.486124,0.48566,0.48507,0.484322,0.483374,0.482173,0.480656,0.478749,0.476376,0.473462,0.469944,0.46578,0.460961,0.455517,0.449524,0.443103,0.436417,0.429655,0.423023,0.416731,0.410972,0.40592,0.401716,0.398472,0.396267,0.395152,0.395152,0.396267,0.398472,0.401716,0.40592,0.410972,0.416731,0.423023,0.429655,0.436417,0.443103,0.449524,0.455517,0.460961,0.46578,0.469944,0.473462,0.476376,0.478749,0.480656,0.482173,0.483374,0.484322,0.48507,0.48566,0.486124,0.486484,0.486758,0.486956,0.487084,0.487148,0.487148
0.486589,0.486589,0.48652,0.48638,0.486164,0.485866,0.485472,0.484965,0.484322,0.483507,0.482478,0.481179,0.479547,0.477509,0.474993,0.471931,0.468271,0.463987,0.459086,0.45362,0.44768,0.441402,0.434954,0.428523,0.422302,0.416477,0.411212,0.406644,0.40288,0.399999,0.398052,0.397072,0.397072,0.398052,0.399999,0.40288,0.406644,0.411212,0.416477,0.422302,0.428523,0.434954,0.441402,0.44768,0.45362,0.459086,0.463987,0.468271,0.471931,0.474993,0.477509,0.479547,0.481179,0.482478,0.483507,0.484322,0.484965,0.485472,0.485866,0.486164,0.48638,0.48652,0.486589,0.486589
