0.499983,0.499977,0.49997,0.499954,0.499927,0.499885,0.49982,0.499726,0.499592,0.499406,0.499154,0.498823,0.498396,0.497861,0.497205,0.49642,0.495501,0.49445,0.493275,0.491989,0.490614,0.489176,0.487705,0.486238,0.484811,0.483461,0.482225,0.481138,0.480229,0.479524,0.479042,0.478798,0.478798,0.479042,0.479524,0.480229,0.481138,0.482225,0.483461,0.484811,0.486238,0.487705,0.489176,0.490614,0.491989,0.493275,0.49445,0.495501,0.49642,0.497205,0.497861,0.498396,0.498823,0.499154,0.499406,0.499592,0.499726,0.49982,0.499885,0.499927,0.499954,0.49997,0.499977,0.499977
0.499977,0.499977,0.49997,0.499954,0.499927,0.499885,0.49982,0.499726,0.499592,0.499406,0.499154,0.498823,0.498396,0.497861,0.497205,0.49642,0.495501,0.49445,0.493275,0.491989,0.490614,0.489176,0.487705,0.486238,0.484811,0.483461,0.482225,0.481138,0.480229,0.479524,0.479042,0.478798,0.478798,0.479042,0.479524,0.480229,0.481138,0.482225,0.483461,0.484811,0.486238,0.487705,0.489176,0.490614,0.491989,0.493275,0.49445,0.495501,0.49642,0.497205,0.497861,0.498396,0.498823,0.499154,0.499406,0.499592,0.499726,0.49982,0.499885,0.499927,0.499954,0.49997,0.499977,0.499977
0.49997,0.49997,0.499961,0.499941,0.499908,0.499855,0.499776,0.499661,0.499498,0.499276,0.498977,0.498587,0.498091,0.497473,0.496722,0.495831,0.494798,0.493625,0.492323,0.49091,0.489409,0.48785,0.486266,0.484695,0.483175,0.481744,0.480439,0.479295,0.478342,0.477604,0.477101,0.476846,0.476846,0.477101,0.477604,0.478342,0.479295,0.480439,0.481744,0.483175,0.484695,0.486266,0.48785,0.489409,0.49091,0.492323,0.493625,0.494798,0.495831,0.496722,0.497473,0.498091,0.498587,0.498977,0.499276,0.499498,0.499661,0.499776,0.499855,0.499908,0.499941,0.499961,0.49997,0.49997
0.499954,0.499954,0.499941,0.499913,0.499865,0.499791,0.49968,0.499522,0.499301,0.499002,0.498607,0.498098,0.497459,0.496674,0.495733,0.494632,0.493371,0.491959,0.490411,0.488752,0.48701,0.485221,0.483423,0.481657,0.479963,0.478382,0.476952,0.475705,0.474671,0.473874,0.473333,0.473059,0.473059,0.473333,0.473874,0.474671,0.475705,0.476952,0.478382,0.479963,0.481657,0.483423,0.485221,0.48701,0.488752,0.490411,0.491959,0.493371,0.494632,0.495733,0.496674,0.497459,0.498098,0.498607,0.499002,0.499301,0.499522,0.49968,0.499791,0.499865,0.499913,0.499941,0.499954,0.499954
0.499927,0.499927,0.499908,0.499865,0.499793,0.499683,0.499522,0.499294,0.49898,0.498561,0.498014,0.497321,0.496462,0.495424,0.494198,0.492784,0.491189,0.48943,0.48753,0.485523,0.483445,0.48134,0.479251,0.477224,0.475302,0.473527,0.471935,0.470559,0.469425,0.468556,0.467968,0.467671,0.467671,0.467968,0.468556,0.469425,0.470559,0.471935,0.473527,0.475302,0.477224,0.479251,0.48134,0.483445,0.485523,0.48753,0.48943,0.491189,0.492784,0.494198,0.495424,0.496462,0.497321,0.498014,0.498561,0.49898,0.499294,0.499522,0.499683,0.499793,0.499865,0.499908,0.499927,0.499927
0.499885,0.499885,0.499855,0.499791,0.499683,0.49952,0.499284,0.498953,0.498505,0.497915,0.497156,0.496207,0.495049,0.49367,0.492066,0.490244,0.488221,0.486024,0.483688,0.481257,0.478779,0.476303,0.473882,0.471564,0.469395,0.467413,0.465655,0.464149,0.462918,0.46198,0.461348,0.46103,0.46103,0.461348,0.46198,0.462918,0.464149,0.465655,0.467413,0.469395,0.471564,0.473882,0.476303,0.478779,0.481257,0.483688,0.486024,0.488221,0.490244,0.492066,0.49367,0.495049,0.496207,0.497156,0.497915,0.498505,0.498953,0.499284,0.49952,0.499683,0.499791,0.499855,0.499885,0.499885
0.49982,0.49982,0.499776,0.49968,0.499522,0.499284,0.498942,0.498472,0.497842,0.497022,0.495984,0.494704,0.493165,0.491359,0.489291,0.486979,0.484452,0.481751,0.478925,0.47603,0.473126,0.470271,0.467519,0.464924,0.462527,0.460366,0.458471,0.456864,0.455563,0.454578,0.453917,0.453586,0.453586,0.453917,0.454578,0.455563,0.456864,0.458471,0.460366,0.462527,0.464924,0.467519,0.470271,0.473126,0.47603,0.478925,0.481751,0.484452,0.486979,0.489291,0.491359,0.493165,0.494704,0.495984,0.497022,0.497842,0.498472,0.498942,0.499284,0.499522,0.49968,0.499776,0.49982,0.49982
0.499726,0.499726,0.499661,0.499522,0.499294,0.498953,0.498472,0.497815,0.496948,0.495836,0.494447,0.492758,0.490758,0.488448,0.485845,0.48298,0.4799,0.476662,0.473331,0.469977,0.466669,0.46347,0.460438,0.457623,0.455064,0.452789,0.45082,0.44917,0.447847,0.446853,0.446191,0.44586,0.44586,0.446191,0.446853,0.447847,0.44917,0.45082,0.452789,0.455064,0.457623,0.460438,0.46347,0.466669,0.469977,0.473331,0.476662,0.4799,0.48298,0.485845,0.488448,0.490758,0.492758,0.494447,0.495836,0.496948,0.497815,0.498472,0.498953,0.499294,0.499522,0.499661,0.499726,0.499726
0.499592,0.499592,0.499498,0.499301,0.49898,0.498505,0.497842,0.496948,0.495784,0.494311,0.492498,0.490327,0.487795,0.484917,0.481726,0.478275,0.474628,0.470862,0.467058,0.463297,0.459655,0.456199,0.452984,0.450051,0.447431,0.445141,0.443189,0.441576,0.440297,0.439347,0.438718,0.438405,0.438405,0.438718,0.439347,0.440297,0.441576,0.443189,0.445141,0.447431,0.450051,0.452984,0.456199,0.459655,0.463297,0.467058,0.470862,0.474628,0.478275,0.481726,0.484917,0.487795,0.490327,0.492498,0.494311,0.495784,0.496948,0.497842,0.498505,0.49898,0.499301,0.499498,0.499592,0.499592
0.499406,0.499406,0.499276,0.499002,0.498561,0.497915,0.497022,0.495836,0.494311,0.492408,0.490102,0.487383,0.484263,0.480776,0.476978,0.472942,0.468756,0.464517,0.460318,0.456251,0.452394,0.44881,0.445545,0.442631,0.44008,0.437896,0.436069,0.434586,0.433429,0.432579,0.432022,0.431747,0.431747,0.432022,0.432579,0.433429,0.434586,0.436069,0.437896,0.44008,0.442631,0.445545,0.44881,0.452394,0.456251,0.460318,0.464517,0.468756,0.472942,0.476978,0.480776,0.484263,0.487383,0.490102,0.492408,0.494311,0.495836,0.497022,0.497915,0.498561,0.499002,0.499276,0.499406,0.499406
0.499154,0.499154,0.498977,0.498607,0.498014,0.497156,0.495984,0.494447,0.492498,0.490102,0.487243,0.483927,0.480185,0.476077,0.471684,0.467107,0.462456,0.457843,0.453375,0.449145,0.445229,0.441678,0.438526,0.435784,0.433448,0.431498,0.429909,0.428649,0.427686,0.426993,0.426545,0.426325,0.426325,0.426545,0.426993,0.427686,0.428649,0.429909,0.431498,0.433448,0.435784,0.438526,0.441678,0.445229,0.449145,0.453375,0.457843,0.462456,0.467107,0.471684,0.476077,0.480185,0.483927,0.487243,0.490102,0.492498,0.494447,0.495984,0.497156,0.498014,0.498607,0.498977,0.499154,0.499154
