0.445949,0.447869,0.447633,0.447154,0.446422,0.445419,0.444125,0.44252,0.440587,0.438314,0.435709,0.4328,0.429648,0.426353,0.423058,0.419946,0.417237,0.415167,0.413968,0.41384,0.414925,0.417278,0.420856,0.425507,0.430983,0.436958,0.443056,0.448884,0.454065,0.458267,0.461224,0.462749,0.462749,0.461224,0.458267,0.454065,0.448884,0.443056,0.436958,0.430983,0.425507,0.420856,0.417278,0.414925,0.41384,0.413968,0.415167,0.417237,0.419946,0.423058,0.426353,0.429648,0.4328,0.435709,0.438314,0.440587,0.44252,0.444125,0.445419,0.446422,0.447154,0.447633,0.447869,0.447869
0.447869,0.447869,0.447633,0.447154,0.446422,0.445419,0.444125,0.44252,0.440587,0.438314,0.435709,0.4328,0.429648,0.426353,0.423058,0.419946,0.417237,0.415167,0.413968,0.41384,0.414925,0.417278,0.420856,0.425507,0.430983,0.436958,0.443056,0.448884,0.454065,0.458267,0.461224,0.462749,0.462749,0.461224,0.458267,0.454065,0.448884,0.443056,0.436958,0.430983,0.425507,0.420856,0.417278,0.414925,0.41384,0.413968,0.415167,0.417237,0.419946,0.423058,0.426353,0.429648,0.4328,0.435709,0.438314,0.440587,0.44252,0.444125,0.445419,0.446422,0.447154,0.447633,0.447869,0.447869
0.447633,0.447633,0.447393,0.446908,0.446167,0.445155,0.443853,0.442242,0.440309,0.438046,0.435464,0.432593,0.429497,0.426276,0.42307,0.420059,0.417452,0.415477,0.414356,0.414281,0.415386,0.417724,0.421252,0.425825,0.431203,0.437069,0.443056,0.448782,0.453877,0.458011,0.460921,0.462423,0.462423,0.460921,0.458011,0.453877,0.448782,0.443056,0.437069,0.431203,0.425825,0.421252,0.417724,0.415386,0.414281,0.414356,0.415477,0.417452,0.420059,0.42307,0.426276,0.429497,0.432593,0.435464,0.438046,0.440309,0.442242,0.443853,0.445155,0.446167,0.446908,0.447393,0.447633,0.447633
0.447154,0.447154,0.446908,0.446412,0.445655,0.444625,0.443308,0.441689,0.439759,0.437519,0.434985,0.432194,0.429212,0.426139,0.423109,0.420293,0.417886,0.416096,0.415127,0.415152,0.416294,0.4186,0.42203,0.426448,0.431631,0.437281,0.443053,0.448578,0.453502,0.457502,0.460322,0.461779,0.461779,0.460322,0.457502,0.453502,0.448578,0.443053,0.437281,0.431631,0.426448,0.42203,0.4186,0.416294,0.415152,0.415127,0.416096,0.417886,0.420293,0.423109,0.426139,0.429212,0.432194,0.434985,0.437519,0.439759,0.441689,0.443308,0.444625,0.445655,0.446412,0.446908,0.447154,0.447154
0.446422,0.446422,0.446167,0.445655,0.444878,0.443826,0.442491,0.440866,0.438949,0.436751,0.434296,0.431629,0.428821,0.425969,0.4232,0.420669,0.418549,0.417024,0.416269,0.416433,0.417622,0.419875,0.423157,0.427347,0.432245,0.437581,0.443038,0.448271,0.452945,0.456751,0.459439,0.460829,0.460829,0.459439,0.456751,0.452945,0.448271,0.443038,0.437581,0.432245,0.427347,0.423157,0.419875,0.417622,0.416433,0.416269,0.417024,0.418549,0.420669,0.4232,0.425969,0.428821,0.431629,0.434296,0.436751,0.438949,0.440866,0.442491,0.443826,0.444878,0.445655,0.446167,0.446422,0.446422
0.445419,0.445419,0.445155,0.444625,0.443826,0.442754,0.441405,0.439783,0.437897,0.435768,0.433431,0.43094,0.428367,0.425807,0.423377,0.421211,0.419454,0.418258,0.417764,0.418093,0.419329,0.421505,0.42459,0.428483,0.433014,0.437947,0.443,0.44786,0.452213,0.45577,0.458288,0.459592,0.459592,0.458288,0.45577,0.452213,0.44786,0.443,0.437947,0.433014,0.428483,0.42459,0.421505,0.419329,0.418093,0.417764,0.418258,0.419454,0.421211,0.423377,0.425807,0.428367,0.43094,0.433431,0.435768,0.437897,0.439783,0.441405,0.442754,0.443826,0.444625,0.445155,0.445419,0.445419
0.444125,0.444125,0.443853,0.443308,0.442491,0.441405,0.440056,0.438458,0.436631,0.434608,0.432437,0.430176,0.427903,0.425704,0.423682,0.421946,0.420611,0.419788,0.419585,0.420089,0.421362,0.423431,0.426272,0.429807,0.433899,0.438353,0.442926,0.447342,0.451316,0.454576,0.456891,0.458093,0.458093,0.456891,0.454576,0.451316,0.447342,0.442926,0.438353,0.433899,0.429807,0.426272,0.423431,0.421362,0.420089,0.419585,0.419788,0.420611,0.421946,0.423682,0.425704,0.427903,0.430176,0.432437,0.434608,0.436631,0.438458,0.440056,0.441405,0.442491,0.443308,0.443853,0.444125,0.444125
0.44252,0.44252,0.442242,0.441689,0.440866,0.439783,0.438458,0.436914,0.435185,0.433318,0.431367,0.429399,0.427488,0.425713,0.424156,0.4229,0.422023,0.421599,0.421696,0.422369,0.423659,0.425586,0.428138,0.431261,0.434855,0.438768,0.442801,0.446718,0.450264,0.453188,0.455274,0.45636,0.45636,0.455274,0.453188,0.450264,0.446718,0.442801,0.438768,0.434855,0.431261,0.428138,0.425586,0.423659,0.422369,0.421696,0.421599,0.422023,0.4229,0.424156,0.425713,0.427488,0.429399,0.431367,0.433318,0.435185,0.436914,0.438458,0.439783,0.440866,0.441689,0.442242,0.44252,0.44252
0.440587,0.440587,0.440309,0.439759,0.438949,0.437897,0.436631,0.435185,0.433608,0.431954,0.430286,0.428673,0.427184,0.425885,0.424836,0.424089,0.423687,0.423664,0.424049,0.42487,0.426147,0.427897,0.430118,0.432784,0.435835,0.439162,0.442611,0.445987,0.449067,0.451627,0.453462,0.454421,0.454421,0.453462,0.451627,0.449067,0.445987,0.442611,0.439162,0.435835,0.432784,0.430118,0.427897,0.426147,0.42487,0.424049,0.423664,0.423687,0.424089,0.424836,0.425885,0.427184,0.428673,0.430286,0.431954,0.433608,0.435185,0.436631,0.437897,0.438949,0.439759,0.440309,0.440587,0.440587
0.438314,0.438314,0.438046,0.437519,0.436751,0.435768,0.434608,0.433318,0.431954,0.430579,0.42926,0.428063,0.427048,0.426265,0.425748,0.42552,0.425585,0.425943,0.426588,0.427521,0.428748,0.430283,0.432138,0.434316,0.436792,0.439504,0.442341,0.445149,0.44774,0.449913,0.451483,0.452307,0.452307,0.451483,0.449913,0.44774,0.445149,0.442341,0.439504,0.436792,0.434316,0.432138,0.430283,0.428748,0.427521,0.426588,0.425943,0.425585,0.42552,0.425748,0.426265,0.427048,0.428063,0.42926,0.430579,0.431954,0.433318,0.434608,0.435768,0.436751,0.437519,0.438046,0.438314,0.438314
0.435709,0.435709,0.435464,0.434985,0.434296,0.433431,0.432437,0.431367,0.430286,0.42926,0.428354,0.427627,0.427127,0.426883,0.426904,0.42718,0.427685,0.428384,0.429244,0.430243,0.431378,0.432663,0.434126,0.435794,0.437681,0.439763,0.441976,0.444203,0.446292,0.448068,0.449364,0.450048,0.450048,0.449364,0.448068,0.446292,0.444203,0.441976,0.439763,0.437681,0.435794,0.434126,0.432663,0.431378,0.430243,0.429244,0.428384,0.427685,0.42718,0.426904,0.426883,0.427127,0.427627,0.428354,0.42926,0.430286,0.431367,0.432437,0.433431,0.434296,0.434985,0.435464,0.435709,0.435709
0.4328,0.4328,0.432593,0.432194,0.431629,0.43094,0.430176,0.429399,0.428673,0.428063,0.427627,0.427415,0.427454,0.427753,0.428294,0.42904,0.429935,0.43092,0.431937,0.432952,0.433953,0.434958,0.43601,0.437161,0.438456,0.439912,0.441502,0.44315,0.444734,0.44611,0.447128,0.44767,0.44767,0.447128,0.44611,0.444734,0.44315,0.441502,0.439912,0.438456,0.437161,0.43601,0.434958,0.433953,0.432952,0.431937,0.43092,0.429935,0.42904,0.428294,0.427753,0.427454,0.427415,0.427627,0.428063,0.428673,0.429399,0.430176,0.43094,0.431629,0.432194,0.432593,0.4328,0.4328
0.429648,0.429648,0.429497,0.429212,0.428821,0.428367,0.427903,0.427488,0.427184,0.427048,0.427127,0.427454,0.428037,0.428861,0.429885,0.431047,0.432269,0.433472,0.434584,0.43556,0.436388,0.437091,0.437724,0.438363,0.439079,0.439924,0.440907,0.441986,0.443074,0.444053,0.444795,0.445195,0.445195,0.444795,0.444053,0.443074,0.441986,0.440907,0.439924,0.439079,0.438363,0.437724,0.437091,0.436388,0.43556,0.434584,0.433472,0.432269,0.431047,0.429885,0.428861,0.428037,0.427454,0.427127,0.427048,0.427184,0.427488,0.427903,0.428367,0.428821,0.429212,0.429497,0.429648,0.429648
0.426353,0.426353,0.426276,0.426139,0.425969,0.425807,0.425704,0.425713,0.425885,0.426265,0.426883,0.427753,0.428861,0.430171,0.431621,0.43313,0.434603,0.43595,0.437093,0.437981,0.438603,0.438989,0.439207,0.43935,0.439512,0.439774,0.440174,0.440707,0.441315,0.441906,0.442377,0.442639,0.442639,0.442377,0.441906,0.441315,0.440707,0.440174,0.439774,0.439512,0.43935,0.439207,0.438989,0.438603,0.437981,0.437093,0.43595,0.434603,0.43313,0.431621,0.430171,0.428861,0.427753,0.426883,0.426265,0.425885,0.425713,0.425704,0.425807,0.425969,0.426139,0.426276,0.426353,0.426353
